Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.544222994E-01 	 0.000000E+00 	  1.83137724E-07 	  +5.74050171310E-01 	  +1.68246755911E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131637943E-01 	 0.000000E+00 	  1.56740692E-07 	  +5.51686325674E-01 	  +1.61692198118E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.394798176E-01 	 0.000000E+00 	  1.34148465E-07 	  +5.30193727583E-01 	  +1.55392992001E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.915483859E-01 	 0.000000E+00 	  1.14812627E-07 	  +5.09538435546E-01 	  +1.49339189716E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309922623E-01 	 0.000000E+00 	  9.82638104E-08 	  +4.89687830280E-01 	  +1.43521230946E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870093958E-01 	 0.000000E+00 	  8.41003006E-08 	  +4.70610563208E-01 	  +1.37929927806E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246550878E-01 	 0.000000E+00 	  7.19782851E-08 	  +4.52276506967E-01 	  +1.32556450335E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969301776E-01 	 0.000000E+00 	  6.16035079E-08 	  +4.34656707845E-01 	  +1.27392312556E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.649314900E-01 	 0.000000E+00 	  5.27241261E-08 	  +4.17723340058E-01 	  +1.22429359076E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909043577E-01 	 0.000000E+00 	  4.51245971E-08 	  +4.01449661824E-01 	  +1.17659752211E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120461764E-01 	 0.000000E+00 	  3.86204460E-08 	  +3.85809973129E-01 	  +1.13075959608E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397416006E-01 	 0.000000E+00 	  3.30537876E-08 	  +3.70779575157E-01 	  +1.08670742351E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204473507E-01 	 0.000000E+00 	  2.82894940E-08 	  +3.56334731278E-01 	  +1.04437143533E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004568732E-01 	 0.000000E+00 	  2.42119142E-08 	  +3.42452629579E-01 	  +1.00368477269E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806634255E-01 	 0.000000E+00 	  2.07220670E-08 	  +3.29111346832E-01 	  +9.64583181356E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.684116141E-01 	 0.000000E+00 	  1.77352380E-08 	  +3.16289813881E-01 	  +9.30230023123E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364973531E-01 	 0.000000E+00 	  1.51789234E-08 	  +3.05025306854E-01 	  +8.93990082863E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818961308E-01 	 0.000000E+00 	  1.29910698E-08 	  +2.93142118155E-01 	  +8.59161978927E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.740323318E-01 	 0.000000E+00 	  1.11185682E-08 	  +2.81721874962E-01 	  +8.25690709082E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.329694497E-01 	 0.000000E+00 	  9.51596442E-09 	  +2.70746541870E-01 	  +7.93523413850E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.468115094E-01 	 0.000000E+00 	  8.14435615E-09 	  +2.60198786095E-01 	  +7.62609293037E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878508528E-01 	 0.000000E+00 	  6.97044820E-09 	  +2.50061950095E-01 	  +7.32899525509E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904407438E-01 	 0.000000E+00 	  5.96574453E-09 	  +2.40320025268E-01 	  +7.04347192094E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904866208E-01 	 0.000000E+00 	  5.10585643E-09 	  +2.30957626673E-01 	  +6.76907201488E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059759365E-01 	 0.000000E+00 	  4.36991054E-09 	  +2.21959968732E-01 	  +6.50536219044E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.384773628E-01 	 0.000000E+00 	  3.74004212E-09 	  +2.13312841879E-01 	  +6.25192598341E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.686224867E-01 	 0.000000E+00 	  3.20096142E-09 	  +2.05002590125E-01 	  +6.00836315416E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.006197095E-01 	 0.000000E+00 	  2.73958253E-09 	  +1.97016089487E-01 	  +5.77428905550E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510983308E-01 	 0.000000E+00 	  2.34470568E-09 	  +1.89340727265E-01 	  +5.54933402533E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051397432E-01 	 0.000000E+00 	  2.00674543E-09 	  +1.81964382125E-01 	  +5.33314280281E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804142656E-01 	 0.000000E+00 	  1.71749796E-09 	  +1.74875404953E-01 	  +5.12537396732E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669844765E-01 	 0.000000E+00 	  1.46994192E-09 	  +1.68062600461E-01 	  +4.92569939929E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.281494405E-01 	 0.000000E+00 	  1.25806802E-09 	  +1.61515209507E-01 	  +4.73380376202E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.121618264E-01 	 0.000000E+00 	  1.07673312E-09 	  +1.55222892103E-01 	  +4.54938400368E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.141944503E-01 	 0.000000E+00 	  9.21535390E-10 	  +1.49175711085E-01 	  +5.48727680148E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.158379695E-01 	 0.000000E+00 	  7.88707491E-10 	  +1.79929506527E-01 	  +3.96680135930E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.961575108E-01 	 0.000000E+00 	  6.75025086E-10 	  +1.30072645666E+00 	  +3.81226251394E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909445009E-01 	 0.000000E+00 	  5.77728590E-10 	  +1.25005269043E+00 	  +3.66374420059E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.113141391E-01 	 0.000000E+00 	  4.94456178E-10 	  +1.20135307531E+00 	  +3.52101187108E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657191823E-01 	 0.000000E+00 	  4.23186451E-10 	  +1.15455070221E+00 	  +3.38384011477E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954202882E-01 	 0.000000E+00 	  3.62189372E-10 	  +1.10957165830E+00 	  +3.25201230256E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077788626E-01 	 0.000000E+00 	  3.09984265E-10 	  +1.06634491021E+00 	  +3.12532024483E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203262083E-01 	 0.000000E+00 	  2.65303877E-10 	  +1.02480219193E+00 	  +3.00356386260E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820612105E-01 	 0.000000E+00 	  2.27063613E-10 	  +9.84877896943E-01 	  +2.88655087158E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.567727607E-01 	 0.000000E+00 	  1.94335209E-10 	  +9.46508974626E-01 	  +2.77409647849E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.603906490E-01 	 0.000000E+00 	  1.66324198E-10 	  +9.09634830699E-01 	  +2.66602308926E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613563377E-01 	 0.000000E+00 	  1.42350627E-10 	  +8.74197231510E-01 	  +2.56216002852E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159416714E-01 	 0.000000E+00 	  1.21832549E-10 	  +8.40140212078E-01 	  +2.46234327008E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.276951618E-01 	 0.000000E+00 	  1.04271898E-10 	  +8.07409987708E-01 	  +2.36641517789E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.401764494E-01 	 0.000000E+00 	  8.92423971E-11 	  +7.75954869054E-01 	  +2.27422425712E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.152492149E-01 	 0.000000E+00 	  7.63792121E-11 	  +7.45725180482E-01 	  +2.18562491484E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058230979E-01 	 0.000000E+00 	  6.53700958E-11 	  +7.16673181627E-01 	  +2.10047723015E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701390263E-01 	 0.000000E+00 	  5.59478071E-11 	  +6.88752991994E-01 	  +2.01864673323E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754701810E-01 	 0.000000E+00 	  4.78836244E-11 	  +6.61920518503E-01 	  +1.94000419288E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.052179902E-01 	 0.000000E+00 	  4.09817937E-11 	  +6.36133385855E-01 	  +1.86442541256E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.863692920E-01 	 0.000000E+00 	  3.50747763E-11 	  +6.11350869609E-01 	  +1.79179103413E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721782825E-01 	 0.000000E+00 	  3.00191823E-11 	  +5.87533831869E-01 	  +1.72198634945E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.975891407E-01 	 0.000000E+00 	  2.56922894E-11 	  +5.64644659475E-01 	  +1.65490111916E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.628210329E-01 	 0.000000E+00 	  2.19890644E-11 	  +5.42647204603E-01 	  +1.59042939863E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771020658E-01 	 0.000000E+00 	  1.88196135E-11 	  +5.21506727677E-01 	  +1.52846937060E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.088859248E-01 	 0.000000E+00 	  1.61069996E-11 	  +5.01189842508E-01 	  +1.46892318445E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684749170E-01 	 0.000000E+00 	  1.37853753E-11 	  +4.81664463567E-01 	  +1.41169680159E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686439146E-01 	 0.000000E+00 	  1.17983844E-11 	  +4.62899755314E-01 	  +1.35669984701E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543648430E-01 	 0.000000E+00 	  1.00977936E-11 	  +4.44866083504E-01 	  +1.30384546654E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.372802405E-01 	 0.000000E+00 	  8.64232184E-12 	  +4.27534968381E-01 	  +1.25305018967E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.443311118E-01 	 0.000000E+00 	  7.39663831E-12 	  +4.10879039707E-01 	  +1.20423379773E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032701860E-01 	 0.000000E+00 	  6.33050462E-12 	  +3.94871993536E-01 	  +1.15731919723E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.489669068E-01 	 0.000000E+00 	  5.41804088E-12 	  +3.79488550669E-01 	  +1.11223229808E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.158691490E-01 	 0.000000E+00 	  4.63709747E-12 	  +3.64704416738E-01 	  +1.06890189660E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.976405742E-01 	 0.000000E+00 	  3.96871737E-12 	  +3.50496243837E-01 	  +1.02725956307E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.657203068E-01 	 0.000000E+00 	  3.39667597E-12 	  +3.36841593645E-01 	  +9.87239533653E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967762769E-01 	 0.000000E+00 	  2.90708725E-12 	  +3.23718901998E-01 	  +9.48778606540E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.478848183E-01 	 0.000000E+00 	  2.48806667E-12 	  +3.11107444829E-01 	  +9.11816042149E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.963163966E-01 	 0.000000E+00 	  2.12944271E-12 	  +2.98987305438E-01 	  +8.76293467189E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.058851038E-01 	 0.000000E+00 	  1.82250995E-12 	  +2.87339343044E-01 	  +8.42154782481E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.078467818E-01 	 0.000000E+00 	  1.55981774E-12 	  +2.76145162551E-01 	  +8.09346074358E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.201190796E-01 	 0.000000E+00 	  1.33498935E-12 	  +2.65387085501E-01 	  +7.77815529526E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.110809687E-01 	 0.000000E+00 	  1.14256719E-12 	  +2.55048122155E-01 	  +1.04287172064E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506707536E-01 	 0.000000E+00 	  9.77880300E-13 	  +3.41960868486E-01 	  +1.00224347201E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405427180E-01 	 0.000000E+00 	  8.36930980E-13 	  +3.28638739874E-01 	  +9.63198020714E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931529568E-01 	 0.000000E+00 	  7.16297757E-13 	  +3.15835615414E-01 	  +9.25673704063E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336997735E-01 	 0.000000E+00 	  6.13052318E-13 	  +3.03531275717E-01 	  +8.89611261617E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.044576245E-01 	 0.000000E+00 	  5.24688428E-13 	  +2.91706289101E-01 	  +8.54953741607E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816105034E-01 	 0.000000E+00 	  4.49061097E-13 	  +2.80341980905E-01 	  +8.21646410994E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827264296E-01 	 0.000000E+00 	  3.84334508E-13 	  +2.69420403996E-01 	  +7.89636669032E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.819379783E-01 	 0.000000E+00 	  3.28937455E-13 	  +2.58924310426E-01 	  +2.03132751717E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.607816913E-01 	 0.000000E+00 	  2.81525199E-13 	  +6.66078586848E-01 	  +1.95219095819E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822648687E-01 	 0.000000E+00 	  2.40946833E-13 	  +6.40129463957E-01 	  +1.87613740523E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885362722E-01 	 0.000000E+00 	  2.06217335E-13 	  +6.15191268294E-01 	  +1.80304675039E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655748370E-01 	 0.000000E+00 	  1.76493663E-13 	  +5.91224616104E-01 	  +1.73280356493E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.743704254E-01 	 0.000000E+00 	  1.51054290E-13 	  +5.68191657949E-01 	  +1.66529691701E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694253120E-01 	 0.000000E+00 	  1.29281687E-13 	  +5.46056018929E-01 	  +1.60042019645E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383016284E-01 	 0.000000E+00 	  1.10647335E-13 	  +5.24782741241E-01 	  +1.53807094642E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432514924E-01 	 0.000000E+00 	  9.46988937E-14 	  +5.04338228968E-01 	  +1.47815070158E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421331054E-01 	 0.000000E+00 	  8.10492225E-14 	  +4.84690195027E-01 	  +1.42056483264E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.694973454E-01 	 0.000000E+00 	  6.93669821E-14 	  +4.65807610175E-01 	  +1.36522239687E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.563428148E-01 	 0.000000E+00 	  5.93685917E-14 	  +4.47660654007E-01 	  +1.31203599447E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789313931E-01 	 0.000000E+00 	  5.08113454E-14 	  +4.30220667866E-01 	  +1.26092163059E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.983384580E-01 	 0.000000E+00 	  4.34875200E-14 	  +4.13460109576E-01 	  +1.21179858266E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849573377E-01 	 0.000000E+00 	  3.72193333E-14 	  +3.97352509954E-01 	  +1.16458927289E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467282052E-01 	 0.000000E+00 	  3.18546279E-14 	  +3.81872431004E-01 	  +1.11921914577E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652968856E-01 	 0.000000E+00 	  2.72631783E-14 	  +3.66995425743E-01 	  +1.07561655033E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122036991E-01 	 0.000000E+00 	  2.33335292E-14 	  +3.52697999597E-01 	  +1.03371262698E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219851276E-01 	 0.000000E+00 	  1.99702903E-14 	  +3.38957573294E-01 	  +9.93441198770E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084669621E-01 	 0.000000E+00 	  1.70918206E-14 	  +3.25752447206E-01 	  +9.54738666876E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.338700997E-01 	 0.000000E+00 	  1.46282466E-14 	  +3.13061767080E-01 	  +9.17543910155E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.712694164E-01 	 0.000000E+00 	  1.25197662E-14 	  +3.00865491105E-01 	  +1.53114030819E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.352134067E-01 	 0.000000E+00 	  1.07151972E-14 	  +5.02065651217E-01 	  +1.47149006750E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119863814E-01 	 0.000000E+00 	  9.17073437E-15 	  +4.82506152474E-01 	  +1.41416368388E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.107402884E-01 	 0.000000E+00 	  7.84888673E-15 	  +4.63708653661E-01 	  +1.35907062437E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.445386228E-01 	 0.000000E+00 	  6.71756703E-15 	  +4.45643468746E-01 	  +1.30612388304E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.293911426E-01 	 0.000000E+00 	  5.74931304E-15 	  +4.28282068208E-01 	  +1.25523984349E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.216889909E-01 	 0.000000E+00 	  4.92062086E-15 	  +4.11597033981E-01 	  +1.20633814691E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266047619E-01 	 0.000000E+00 	  4.21137438E-15 	  +3.95562016151E-01 	  +1.15934156506E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414111923E-01 	 0.000000E+00 	  3.60435698E-15 	  +3.80151691348E-01 	  +1.11417587841E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293598503E-01 	 0.000000E+00 	  3.08483362E-15 	  +3.65341722749E-01 	  +1.07076975883E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429208641E-01 	 0.000000E+00 	  2.64019310E-15 	  +3.51108721647E-01 	  +1.02905465702E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470229860E-01 	 0.000000E+00 	  2.25964201E-15 	  +3.37430210513E-01 	  +9.88964694242E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.673015394E-01 	 0.000000E+00 	  2.12581763E-01 	  +3.24284587501E-01 	  +1.47041745965E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.455269845E-01 	 0.000000E+00 	  2.67585005E-01 	  +4.82154441034E-01 	  +1.50293777983E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072779936E-01 	 0.000000E+00 	  2.29015945E-01 	  +4.92817954785E-01 	  +1.55742722685E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073294308E-01 	 0.000000E+00 	  1.96006136E-01 	  +5.10685213296E-01 	  +1.59350041684E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.126440814E-02 	 0.000000E+00 	  1.67754282E-01 	  +5.22513724064E-01 	  +1.61422331067E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110438994E-01 	 0.000000E+00 	  1.43574582E-01 	  +5.29308825160E-01 	  +1.62220391830E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.740800470E-01 	 0.000000E+00 	  1.22880087E-01 	  +5.31925691129E-01 	  +1.61965893122E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316991140E-01 	 0.000000E+00 	  1.05168446E-01 	  +5.31091181982E-01 	  +1.60847072638E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.463339962E-02 	 0.000000E+00 	  9.00097185E-02 	  +5.27422534949E-01 	  +1.59023613027E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.016702351E-01 	 0.000000E+00 	  7.70359337E-02 	  +5.21443354385E-01 	  +1.56630813183E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.107752835E-02 	 0.000000E+00 	  6.59321591E-02 	  +5.13597289555E-01 	  +1.53783156133E-01 
