Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.465970244E-01 	 0.000000E+00 	  2.91984808E-39 	  +3.32016449450E+01 	  +1.27238462177E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059208536E-01 	 0.000000E+00 	  1.31319729E-39 	  +3.30325156660E+01 	  +1.26590309069E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.332768736E-01 	 0.000000E+00 	  5.90608513E-40 	  +3.28642479321E+01 	  +1.25945457654E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831991026E-01 	 0.000000E+00 	  2.65625293E-40 	  +3.26968373546E+01 	  +1.25303891115E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234976855E-01 	 0.000000E+00 	  1.19464577E-40 	  +3.25302795670E+01 	  +1.24665592718E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.787241771E-01 	 0.000000E+00 	  5.37290143E-41 	  +3.23645702253E+01 	  +1.24030545815E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158385271E-01 	 0.000000E+00 	  2.41645436E-41 	  +3.21997050075E+01 	  +1.23398733842E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885049342E-01 	 0.000000E+00 	  1.08679672E-41 	  +3.20356796136E+01 	  +1.22770140322E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.583693138E-01 	 0.000000E+00 	  4.88785196E-42 	  +3.18724897655E+01 	  +1.22144748859E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853870217E-01 	 0.000000E+00 	  2.19830409E-42 	  +3.17101312070E+01 	  +1.21522543142E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.062304387E-01 	 0.000000E+00 	  9.88683967E-43 	  +3.15485997035E+01 	  +1.20903506942E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.335349617E-01 	 0.000000E+00 	  4.44659131E-43 	  +3.13878910420E+01 	  +1.20287624115E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131016078E-01 	 0.000000E+00 	  1.99984777E-43 	  +3.12280010309E+01 	  +1.19674878597E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.919818530E-01 	 0.000000E+00 	  8.99428535E-44 	  +3.10689254999E+01 	  +1.19065254407E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.724677757E-01 	 0.000000E+00 	  4.04516635E-44 	  +3.09106603002E+01 	  +1.18458735643E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.603888898E-01 	 0.000000E+00 	  1.81930750E-44 	  +3.07532013039E+01 	  +1.17857237129E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303365045E-01 	 0.000000E+00 	  8.18230818E-45 	  +3.05970456198E+01 	  +1.17256872009E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.750945108E-01 	 0.000000E+00 	  3.67998083E-45 	  +3.04411841776E+01 	  +1.16659565151E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.659302751E-01 	 0.000000E+00 	  1.65506586E-45 	  +3.02861166941E+01 	  +1.16065300977E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.254469663E-01 	 0.000000E+00 	  7.44363387E-46 	  +3.01318391248E+01 	  +1.15474063985E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405050839E-01 	 0.000000E+00 	  3.34776317E-46 	  +2.99783474459E+01 	  +1.14885838757E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823766149E-01 	 0.000000E+00 	  1.50565146E-46 	  +2.98256376541E+01 	  +1.14300609950E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849299514E-01 	 0.000000E+00 	  6.77164487E-47 	  +2.96737057664E+01 	  +1.13718362300E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849751809E-01 	 0.000000E+00 	  3.04553712E-47 	  +2.95225478202E+01 	  +1.13139080621E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002458759E-01 	 0.000000E+00 	  1.36972575E-47 	  +2.93721598730E+01 	  +1.12562749805E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.322885677E-01 	 0.000000E+00 	  6.16032103E-48 	  +2.92225380025E+01 	  +1.11989354820E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.605967861E-01 	 0.000000E+00 	  2.77059514E-48 	  +2.90736783063E+01 	  +1.11418880710E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935538196E-01 	 0.000000E+00 	  1.24607101E-48 	  +2.89255769018E+01 	  +1.10851312598E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.447313998E-01 	 0.000000E+00 	  5.60418567E-49 	  +2.87782299262E+01 	  +1.10286635679E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980100562E-01 	 0.000000E+00 	  2.52047410E-49 	  +2.86316335367E+01 	  +1.09724835226E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.750449897E-01 	 0.000000E+00 	  1.13357945E-49 	  +2.84857839095E+01 	  +1.09165896586E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.618047525E-01 	 0.000000E+00 	  5.09825655E-50 	  +2.83406772408E+01 	  +1.08609805181E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.235178454E-01 	 0.000000E+00 	  2.29293324E-50 	  +2.81963097460E+01 	  +1.08056546508E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.077558851E-01 	 0.000000E+00 	  1.03124328E-50 	  +2.80526776595E+01 	  +1.07506106136E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.097598199E-01 	 0.000000E+00 	  4.63800120E-51 	  +2.79097772354E+01 	  +1.07034895125E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.099687133E-01 	 0.000000E+00 	  2.08593408E-51 	  +2.77874456319E+01 	  +1.10662400276E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905660303E-01 	 0.000000E+00 	  9.38145725E-52 	  +2.87291861927E+01 	  +1.10098685677E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854265983E-01 	 0.000000E+00 	  4.21929633E-52 	  +2.85828396321E+01 	  +1.09537842642E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.040973050E-01 	 0.000000E+00 	  1.89762219E-52 	  +2.84372385613E+01 	  +1.08979856543E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577344598E-01 	 0.000000E+00 	  8.53452735E-53 	  +2.82923791827E+01 	  +1.08424712826E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870163558E-01 	 0.000000E+00 	  3.83839087E-53 	  +2.81482577183E+01 	  +1.07872397014E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.992004977E-01 	 0.000000E+00 	  1.72631054E-53 	  +2.80048704090E+01 	  +1.07322894700E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.115707466E-01 	 0.000000E+00 	  7.76405575E-54 	  +2.78622135151E+01 	  +1.06776191552E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.752572606E-01 	 0.000000E+00 	  3.49187243E-54 	  +2.77202833159E+01 	  +1.06232273312E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.503257392E-01 	 0.000000E+00 	  1.57046439E-54 	  +2.75790761095E+01 	  +1.05691125793E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.553039922E-01 	 0.000000E+00 	  7.06314002E-55 	  +2.74385882131E+01 	  +1.05152734882E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562560509E-01 	 0.000000E+00 	  3.17663663E-55 	  +2.72988159624E+01 	  +1.04617086535E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100709515E-01 	 0.000000E+00 	  1.42868756E-55 	  +2.71597557120E+01 	  +1.04084166782E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216585499E-01 	 0.000000E+00 	  6.42550087E-56 	  +2.70214038349E+01 	  +1.03553961724E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.353751016E-01 	 0.000000E+00 	  2.88985938E-56 	  +2.68837567227E+01 	  +1.03026457532E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.107996972E-01 	 0.000000E+00 	  1.29970992E-56 	  +2.67468107853E+01 	  +1.02501640449E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.015066232E-01 	 0.000000E+00 	  5.84542587E-57 	  +2.66105624510E+01 	  +1.01979496785E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663262068E-01 	 0.000000E+00 	  2.62897152E-57 	  +2.64750081660E+01 	  +1.01460012922E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715821160E-01 	 0.000000E+00 	  1.18237600E-57 	  +2.63401443950E+01 	  +1.00943175312E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.009100561E-01 	 0.000000E+00 	  5.31771831E-58 	  +2.62059676204E+01 	  +1.00428970474E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.823273939E-01 	 0.000000E+00 	  2.39163583E-58 	  +2.60724743427E+01 	  +9.99173849972E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.683366803E-01 	 0.000000E+00 	  1.07563463E-58 	  +2.59396610802E+01 	  +9.94084055382E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.933888824E-01 	 0.000000E+00 	  4.83765061E-59 	  +2.58075243689E+01 	  +9.89020188222E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.591115016E-01 	 0.000000E+00 	  2.17572610E-59 	  +2.56760607623E+01 	  +9.83982116416E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731909679E-01 	 0.000000E+00 	  9.78529552E-60 	  +2.55452668317E+01 	  +9.78969708563E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045262205E-01 	 0.000000E+00 	  4.40092198E-60 	  +2.54151391659E+01 	  +9.73982833931E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646855851E-01 	 0.000000E+00 	  1.97930806E-60 	  +2.52856743707E+01 	  +9.69021362453E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634407689E-01 	 0.000000E+00 	  8.90190831E-61 	  +2.51568690696E+01 	  +9.64085164725E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493632362E-01 	 0.000000E+00 	  4.00361991E-61 	  +2.50287199031E+01 	  +9.59174112004E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.325197706E-01 	 0.000000E+00 	  1.80062205E-61 	  +2.49012235288E+01 	  +9.54288076200E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.380596953E-01 	 0.000000E+00 	  8.09827065E-62 	  +2.47743766215E+01 	  +9.49426929877E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989897438E-01 	 0.000000E+00 	  3.64218508E-62 	  +2.46481758726E+01 	  +9.44590546248E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.454529166E-01 	 0.000000E+00 	  1.63806728E-62 	  +2.45226179908E+01 	  +9.39778799172E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.114108814E-01 	 0.000000E+00 	  7.36718300E-63 	  +2.43976997012E+01 	  +9.34991563149E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.920281613E-01 	 0.000000E+00 	  3.31337950E-63 	  +2.42734177457E+01 	  +9.30228713322E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.605584257E-01 	 0.000000E+00 	  1.49018746E-63 	  +2.41497688829E+01 	  +9.25490125465E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911760630E-01 	 0.000000E+00 	  6.70209576E-64 	  +2.40267498878E+01 	  +9.20775675990E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.443861010E-01 	 0.000000E+00 	  3.01425751E-64 	  +2.39043575517E+01 	  +9.16085241934E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935455308E-01 	 0.000000E+00 	  1.35565780E-64 	  +2.37825886827E+01 	  +9.11418700963E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.029791825E-01 	 0.000000E+00 	  6.09705060E-65 	  +2.36614401046E+01 	  +9.06775931366E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.049131728E-01 	 0.000000E+00 	  2.74213936E-65 	  +2.35409086577E+01 	  +9.02156812051E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.170122559E-01 	 0.000000E+00 	  1.23327306E-65 	  +2.34209911984E+01 	  +8.97561222544E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.081017115E-01 	 0.000000E+00 	  5.54662711E-66 	  +2.33016845989E+01 	  +8.95339978684E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471327148E-01 	 0.000000E+00 	  2.49458722E-66 	  +2.32440186453E+01 	  +8.90779114147E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371476293E-01 	 0.000000E+00 	  1.12193686E-66 	  +2.31256135446E+01 	  +8.86241482667E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.904267407E-01 	 0.000000E+00 	  5.04589421E-67 	  +2.30078115998E+01 	  +8.81726965895E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304012680E-01 	 0.000000E+00 	  2.26938335E-67 	  +2.28906097385E+01 	  +8.77235446086E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.015718510E-01 	 0.000000E+00 	  1.02065176E-67 	  +2.27740049038E+01 	  +8.72766806092E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790472007E-01 	 0.000000E+00 	  4.59036597E-68 	  +2.26579940545E+01 	  +8.68320929363E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.801473764E-01 	 0.000000E+00 	  2.06451021E-68 	  +2.25425741648E+01 	  +8.63897699944E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.793700536E-01 	 0.000000E+00 	  9.28510370E-69 	  +2.24277422244E+01 	  +8.73484312968E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585123725E-01 	 0.000000E+00 	  4.17596146E-69 	  +2.26766213286E+01 	  +8.69034781257E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796923302E-01 	 0.000000E+00 	  1.87813240E-69 	  +2.25611065515E+01 	  +8.64607915474E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858752172E-01 	 0.000000E+00 	  8.44687231E-70 	  +2.24461802071E+01 	  +8.60203600159E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632378664E-01 	 0.000000E+00 	  3.79896815E-70 	  +2.23318392978E+01 	  +8.55821720439E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.719093113E-01 	 0.000000E+00 	  1.70858023E-70 	  +2.22180808414E+01 	  +8.51462162028E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.670339946E-01 	 0.000000E+00 	  7.68431395E-71 	  +2.21049018709E+01 	  +8.47124811220E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.363495996E-01 	 0.000000E+00 	  3.45600867E-71 	  +2.19922994345E+01 	  +8.42809554890E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412295999E-01 	 0.000000E+00 	  1.55433472E-71 	  +2.18802705952E+01 	  +8.38516280489E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401269980E-01 	 0.000000E+00 	  6.99059707E-72 	  +2.17688124311E+01 	  +8.34244876041E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.671050114E-01 	 0.000000E+00 	  3.14401055E-72 	  +2.16579220353E+01 	  +8.29995230140E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.527247189E-01 	 0.000000E+00 	  1.41401403E-72 	  +2.15475965155E+01 	  +8.25767231947E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749944756E-01 	 0.000000E+00 	  6.35950688E-73 	  +2.14378329942E+01 	  +8.21560771190E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.941276236E-01 	 0.000000E+00 	  2.86017868E-73 	  +2.13286286086E+01 	  +8.17375738157E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.823467969E-01 	 0.000000E+00 	  1.28636107E-73 	  +2.12199805105E+01 	  +8.13212023695E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446572413E-01 	 0.000000E+00 	  5.78538962E-74 	  +2.11118858661E+01 	  +8.09069519207E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629638381E-01 	 0.000000E+00 	  2.60197030E-74 	  +2.10043418562E+01 	  +8.04948116649E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106200240E-01 	 0.000000E+00 	  1.17023224E-74 	  +2.08973456757E+01 	  +8.00847708528E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202633946E-01 	 0.000000E+00 	  5.26310195E-75 	  +2.07908945342E+01 	  +7.96768187898E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069360283E-01 	 0.000000E+00 	  2.36707221E-75 	  +2.06849856551E+01 	  +7.92709448358E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319806188E-01 	 0.000000E+00 	  1.06458717E-75 	  +2.05796162761E+01 	  +7.88671384050E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.688520708E-01 	 0.000000E+00 	  4.78796485E-76 	  +2.04747836490E+01 	  +7.91231616196E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.333049660E-01 	 0.000000E+00 	  2.15338001E-76 	  +2.05412501144E+01 	  +7.87201079970E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104057736E-01 	 0.000000E+00 	  9.68479429E-77 	  +2.04366129247E+01 	  +7.83191075307E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.091772683E-01 	 0.000000E+00 	  4.35572170E-77 	  +2.03325087572E+01 	  +7.79201497619E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.424985633E-01 	 0.000000E+00 	  1.95897930E-77 	  +2.02289348966E+01 	  +7.75232242853E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275648789E-01 	 0.000000E+00 	  8.81048003E-78 	  +2.01258886415E+01 	  +7.71283207482E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.199714377E-01 	 0.000000E+00 	  3.96250018E-78 	  +2.00233673044E+01 	  +7.67354288509E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248178260E-01 	 0.000000E+00 	  1.78212851E-78 	  +1.99213682113E+01 	  +7.63445383462E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394152743E-01 	 0.000000E+00 	  8.01509625E-79 	  +1.98198887019E+01 	  +7.59556390388E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275340284E-01 	 0.000000E+00 	  3.60477751E-79 	  +1.97189261294E+01 	  +7.55687207857E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409036381E-01 	 0.000000E+00 	  1.62124328E-79 	  +1.96184778605E+01 	  +7.51837734953E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449478615E-01 	 0.000000E+00 	  7.29151733E-80 	  +1.95185412754E+01 	  +7.48007871275E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.649401976E-01 	 0.000000E+00 	  1.17870153E-01 	  +1.94191137676E+01 	  +7.48693687050E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.434729750E-01 	 0.000000E+00 	  9.15088736E-02 	  +1.94369183056E+01 	  +7.47365397104E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057638413E-01 	 0.000000E+00 	  4.11559786E-02 	  +1.94024344257E+01 	  +7.45487986462E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058145525E-01 	 0.000000E+00 	  1.85098397E-02 	  +1.93536947637E+01 	  +7.42558335030E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.997627616E-02 	 0.000000E+00 	  8.32477262E-03 	  +1.92776377640E+01 	  +7.39166062349E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094765940E-01 	 0.000000E+00 	  3.74405400E-03 	  +1.91895706036E+01 	  +7.35576294811E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716230314E-01 	 0.000000E+00 	  1.68388267E-03 	  +1.90963762578E+01 	  +7.31908218779E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298402750E-01 	 0.000000E+00 	  7.57323705E-04 	  +1.90011489367E+01 	  +7.28215384580E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.343885959E-02 	 0.000000E+00 	  3.40605200E-04 	  +1.89052788661E+01 	  +7.24521823104E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.002352323E-01 	 0.000000E+00 	  1.53186678E-04 	  +1.88093899146E+01 	  +7.20838289192E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.979203404E-02 	 0.000000E+00 	  6.88954786E-05 	  +1.87137612897E+01 	  +7.17169567071E-01 
