Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.962521716E-02 	 0.000000E+00 	  8.57928267E-01 	  +4.51042136271E-02 	  +2.81407423606E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.397181057E-02 	 0.000000E+00 	  8.23945960E-01 	  +4.30825248480E-02 	  +2.69438899561E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.691622166E-02 	 0.000000E+00 	  7.91309683E-01 	  +4.12501842936E-02 	  +2.58326481024E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.245879958E-01 	 0.000000E+00 	  7.59966120E-01 	  +3.95489105973E-02 	  +2.47858713002E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.084556526E-01 	 0.000000E+00 	  7.29864067E-01 	  +3.79463307145E-02 	  +4.46978923614E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.456770870E-02 	 0.000000E+00 	  7.00954349E-01 	  +6.84309615444E-02 	  +3.40328592397E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.440429371E-02 	 0.000000E+00 	  6.73189736E-01 	  +5.21031565213E-02 	  +2.79238704253E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.106483103E-02 	 0.000000E+00 	  6.46524872E-01 	  +4.27505012494E-02 	  +2.42694353426E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.20916197E-01 	  +3.71556847291E-02 	  +2.19440694016E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.96321874E-01 	  +3.35956281161E-02 	  +2.03447357120E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.72701726E-01 	  +3.11471023260E-02 	  +1.91480697689E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.50017165E-01 	  +2.93150472379E-02 	  +1.81804291350E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.28231133E-01 	  +2.78336221524E-02 	  +1.73483345441E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.488066132E-02 	 0.000000E+00 	  5.07308041E-01 	  +2.65597134749E-02 	  +1.66012365168E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.677373960E-02 	 0.000000E+00 	  4.87213706E-01 	  +2.54159316615E-02 	  +1.59115847566E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.312862526E-01 	 0.000000E+00 	  1.65868182E+00 	  +2.43600981404E-02 	  +5.53605438046E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.814033131E-02 	 0.000000E+00 	  1.89898725E+00 	  +8.47551202983E-01 	  +3.19535977489E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82376888E+00 	  +4.89198774985E-01 	  +1.97335063690E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75152989E+00 	  +3.02113308734E-01 	  +1.30883400043E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68215226E+00 	  +2.00378059053E-01 	  +9.43136747680E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61552266E+00 	  +1.44391046427E-01 	  +7.37783610518E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55153225E+00 	  +1.12952175622E-01 	  +6.18637790339E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.49007647E+00 	  +9.47113534981E-02 	  +5.46001305481E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.43105495E+00 	  +8.35909533193E-02 	  +4.98610699147E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.538094649E-02 	 0.000000E+00 	  1.40850190E+00 	  +7.63356117623E-02 	  +4.65070462356E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.204354793E-02 	 0.000000E+00 	  1.35271152E+00 	  +7.12007149411E-02 	  +4.43994232981E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.910849161E-02 	 0.000000E+00 	  1.35573233E+00 	  +6.79740155026E-02 	  +4.24986656131E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30203214E+00 	  +6.50640197696E-02 	  +4.15230885397E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25045899E+00 	  +6.35704442637E-02 	  +4.02572227086E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.20092865E+00 	  +6.16324464873E-02 	  +3.88654318460E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.15336019E+00 	  +5.95016617463E-02 	  +3.74345274954E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.750252E-02 	  4.750251916E-02 	  6.964997548E-02 	 2.517897E+00 	  1.10767591E+00 	  +5.73109955780E-02 	  +3.60098563690E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.741760E-01 	  1.741760461E-01 	  7.411800347E-02 	 2.343721E+00 	  1.14775620E+00 	  +5.51298722652E-02 	  +3.46146148498E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.146111E-01 	  5.146111231E-01 	  8.723712747E-02 	 1.829110E+00 	  1.53813803E+00 	  +5.29938046857E-02 	  +3.62323374284E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.342172E-01 	  9.342172078E-01 	  1.061477007E-01 	 8.948931E-01 	  2.22210151E+00 	  +5.54704832429E-02 	  +7.65655693148E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.948931E-01 	  9.456931039E-01 	  1.142730597E-01 	 0.000000E+00 	  2.86893146E+00 	  +1.17219297211E-01 	  +1.08614792201E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.801333793E-02 	 0.000000E+00 	  2.97216941E+00 	  +1.66285573560E-01 	  +9.78684960775E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.85444258E+00 	  +1.49833357630E-01 	  +9.35460705266E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.284443900E-02 	 0.000000E+00 	  2.74137888E+00 	  +1.43215870294E-01 	  +8.96020710737E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63279361E+00 	  +1.37177740516E-01 	  +8.59252080478E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.52850936E+00 	  +1.31548587573E-01 	  +8.24533539626E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.42835579E+00 	  +1.26233296385E-01 	  +7.91507974955E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.33216927E+00 	  +1.21177194124E-01 	  +7.59960643037E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.23979268E+00 	  +1.16347404299E-01 	  +7.29753940658E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.15107509E+00 	  +1.11722860323E-01 	  +7.00792452631E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.06587159E+00 	  +1.07288954452E-01 	  +6.73004207529E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.98404297E+00 	  +1.03034668105E-01 	  +6.46330610369E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.90545557E+00 	  +9.89510305890E-02 	  +6.20721021142E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.82998099E+00 	  +9.50302890886E-02 	  +5.96129821380E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.063901518E-02 	 1.371600E+00 	  1.75749593E+00 	  +9.12654595713E-02 	  +5.72514813760E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.68788200E+00 	  +8.76500817695E-02 	  +5.49836336413E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.62102545E+00 	  +8.41780835851E-02 	  +5.28056760950E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.116889E-01 	  2.799288927E+00 	  8.682336459E-02 	 9.853111E-01 	  2.90638746E+00 	  +8.08437042392E-02 	  +4.80822213919E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.467911E+00 	  2.79126623E+00 	  +7.36122548337E-01 	  +2.97617187116E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.772711E+00 	  2.68070493E+00 	  +4.55641848206E-01 	  +1.97959497216E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.57452293E+00 	  +3.03069295344E-01 	  +1.43085004676E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.47254678E+00 	  +2.19058303094E-01 	  +1.12242082285E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.37460987E+00 	  +1.71838832005E-01 	  +9.43206873296E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.128311E+00 	  2.28055221E+00 	  +1.44401782422E-01 	  +8.33716846198E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.179111E+00 	  2.19022015E+00 	  +1.27639229563E-01 	  +7.62084886713E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.712511E+00 	  2.10346612E+00 	  +1.16672618822E-01 	  +7.11233006943E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  2.02014840E+00 	  +1.08887368008E-01 	  +6.71999504245E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.94013087E+00 	  +1.02880851430E-01 	  +6.39460803795E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.86328281E+00 	  +9.78992864358E-02 	  +6.10962633913E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.78947868E+00 	  +9.35363130063E-02 	  +5.85066150358E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.033311E+00 	  1.71859791E+00 	  +8.95716489546E-02 	  +5.60983802919E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.65052471E+00 	  +8.58847230071E-02 	  +5.38277345587E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.58514787E+00 	  +8.24084411816E-02 	  +5.16696164381E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.52236059E+00 	  +7.91044353255E-02 	  +4.96090713543E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.446311E+00 	  1.46206030E+00 	  +7.59498104889E-02 	  +4.76366155711E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.621136E-01 	  1.247913642E+00 	  9.955623199E-02 	 5.884197E+00 	  2.33083529E+00 	  +7.29300473922E-02 	  +1.28224085099E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.929326E-01 	  2.929325578E-01 	  8.802124216E-02 	 5.591265E+00 	  2.43255667E+00 	  +1.96306737810E-01 	  +1.00912804053E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.295957E-01 	  7.883957231E-01 	  8.575073822E-02 	 5.361669E+00 	  2.98100495E+00 	  +1.54494090183E-01 	  +1.07372216469E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.86292815E+00 	  +1.64383232138E-01 	  +9.87554487573E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.74952834E+00 	  +1.51191252186E-01 	  +9.25079873136E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.64062026E+00 	  +1.41626600002E-01 	  +8.75935047359E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.53602601E+00 	  +1.34102693381E-01 	  +8.34547246879E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.43557470E+00 	  +1.27766361099E-01 	  +7.97908922000E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.154607E-01 	  8.154606961E-01 	  1.158000013E-01 	 4.724008E+00 	  3.00531538E+00 	  +1.22157157469E-01 	  +9.88449930078E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.88627565E+00 	  +1.51328341406E-01 	  +9.45277814401E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.77195105E+00 	  +1.44718836501E-01 	  +9.05683909867E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.392120E-01 	  8.392120269E-01 	  1.185820740E-01 	 3.884796E+00 	  3.31676269E+00 	  +1.38657143622E-01 	  +1.11193064718E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.171730E+00 	  1.171729946E+00 	  1.386167972E-01 	 2.713066E+00 	  4.04286227E+00 	  +1.70232821588E-01 	  +1.74238052046E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.492018E-01 	  7.762018078E-01 	  1.095160886E-01 	 2.063865E+00 	  4.47095365E+00 	  +2.66752565036E-01 	  +1.66956609717E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.063865E+00 	  4.29386038E+00 	  +2.55604923086E-01 	  +1.51282655554E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.089265E+00 	  4.12378173E+00 	  +2.31608629347E-01 	  +1.40440426585E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.96043985E+00 	  +2.15009543475E-01 	  +1.32281598468E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.80356790E+00 	  +2.02518653556E-01 	  +1.25652398432E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  8.538682173E-02 	 2.060894E+00 	  3.65290960E+00 	  +1.92369572497E-01 	  +1.19931555758E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.879376E-01 	  8.451375961E-01 	  9.940089187E-02 	 1.672956E+00 	  4.16808785E+00 	  +1.83611155838E-01 	  +1.39763539595E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.355956E+00 	  4.00299101E+00 	  +2.13973252386E-01 	  +1.32532861650E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.863956E+00 	  3.84443362E+00 	  +2.02903328990E-01 	  +1.26376165194E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.143356E+00 	  3.69215664E+00 	  +1.93477634932E-01 	  +1.20884896632E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.483521E-01 	  1.948552092E+00 	  9.925390391E-02 	 5.795004E+00 	  4.75259749E+00 	  +1.85070688475E-01 	  +3.40770883463E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.275231E-01 	  4.275231000E-01 	  1.034931454E-01 	 5.367481E+00 	  4.89271833E+00 	  +5.21708697878E-01 	  +2.48453850362E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.69891908E+00 	  +3.80374442316E-01 	  +2.00746208912E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.51279616E+00 	  +3.07335656706E-01 	  +1.72526081740E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.175333E-01 	  6.175333192E-01 	  1.146313356E-01 	 4.749948E+00 	  4.83121538E+00 	  +2.64131596396E-01 	  +1.61022174510E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.662590E+00 	  1.662589881E+00 	  1.848410290E-01 	 3.087358E+00 	  5.72935770E+00 	  +2.46519503483E-01 	  +3.13706593763E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.203398E+00 	  2.397198292E+00 	  1.513099625E-01 	 1.883959E+00 	  6.77830207E+00 	  +4.80274185647E-01 	  +5.75254799053E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.909359E+00 	  6.50981536E+00 	  +8.80695642514E-01 	  +4.01784344809E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.425077E-01 	  1.425077000E-01 	  9.310314394E-02 	 1.766852E+00 	  6.25196333E+00 	  +6.15118243752E-01 	  +3.05213342914E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.354403E-01 	  4.354402578E-01 	  1.075090643E-01 	 1.331411E+00 	  6.34029320E+00 	  +4.67271305836E-01 	  +2.50245718412E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.263000E-01 	  1.104100050E+00 	  1.356832929E-01 	 4.051114E-01 	  6.91870229E+00 	  +3.83117731701E-01 	  +2.80447255138E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.051114E-01 	  1.598911377E+00 	  1.428269452E-01 	 0.000000E+00 	  7.69061528E+00 	  +4.29355263027E-01 	  +3.92214274096E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429153765E-01 	 0.000000E+00 	  7.38599209E+00 	  +6.00466789146E-01 	  +3.16443237962E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152033666E-01 	 0.000000E+00 	  7.09343493E+00 	  +4.84463895364E-01 	  +2.71666973064E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.018564173E-01 	 0.000000E+00 	  6.81246589E+00 	  +4.15912948116E-01 	  +2.43648253210E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123464120E-01 	 0.000000E+00 	  6.54262596E+00 	  +3.73017235600E-01 	  +2.24759756586E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.572889163E-01 	 0.000000E+00 	  6.81312899E+00 	  +3.44099586068E-01 	  +2.94824027467E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.179323736E-01 	 0.000000E+00 	  6.54326279E+00 	  +4.51365615247E-01 	  +2.52161591585E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.524708840E-01 	 0.000000E+00 	  6.28408592E+00 	  +3.86050868735E-01 	  +2.25588570510E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055791130E-01 	 0.000000E+00 	  6.03517497E+00 	  +3.45368472156E-01 	  +2.07775698384E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060144750E-01 	 0.000000E+00 	  5.79612332E+00 	  +3.18097567353E-01 	  +1.94794004870E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.169009887E-01 	 0.000000E+00 	  5.56654044E+00 	  +2.98223033617E-01 	  +1.84534814467E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.080995546E-01 	 0.000000E+00 	  5.34605128E+00 	  +2.82516560072E-01 	  +1.75864016664E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033419263E-01 	 0.000000E+00 	  5.13429563E+00 	  +2.69241861877E-01 	  +1.68169366668E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081621570E-01 	 0.000000E+00 	  4.93092757E+00 	  +2.57461612963E-01 	  +1.61118162398E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.691563592E-02 	 0.000000E+00 	  4.73561486E+00 	  +2.46666457694E-01 	  +1.54527529063E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.026337599E-01 	 0.000000E+00 	  4.54803843E+00 	  +2.36576420950E-01 	  +1.48294979085E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123901887E-01 	 0.000000E+00 	  4.36789186E+00 	  +2.27034597715E-01 	  +1.42361235669E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261874440E-01 	 0.000000E+00 	  4.19488084E+00 	  +2.17950237222E-01 	  +1.36690326306E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358727599E-01 	 0.000000E+00 	  4.02872274E+00 	  +2.09268266774E-01 	  +1.31258920569E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314833080E-01 	 0.000000E+00 	  3.86914612E+00 	  +2.00952968278E-01 	  +1.26050616338E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.087190774E-01 	 0.000000E+00 	  3.82968396E+00 	  +1.92979230643E-01 	  +2.66256952690E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.452210111E-01 	 0.000000E+00 	  3.70804430E+00 	  +4.07630389888E-01 	  +1.95554064081E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.684165002E-01 	 0.000000E+00 	  3.56116966E+00 	  +2.99386658566E-01 	  +1.56024672384E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.484887823E-01 	 0.000000E+00 	  3.42011270E+00 	  +2.38868496741E-01 	  +1.32831924623E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.969129590E-01 	 0.000000E+00 	  3.70472866E+00 	  +2.03361184287E-01 	  +1.49804173865E+00 
