Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.318676557E-01 	 0.000000E+00 	  1.48976450E-15 	  +2.98534569859E+01 	  +1.47148352894E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.997293130E-01 	 0.000000E+00 	  6.97045914E-16 	  +2.96578628676E+01 	  +1.46184265138E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.423331254E-01 	 0.000000E+00 	  3.26140813E-16 	  +2.94635502444E+01 	  +1.45226493900E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.607870479E-01 	 0.000000E+00 	  1.52598025E-16 	  +2.92705107202E+01 	  +1.44274997796E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.136168111E-01 	 0.000000E+00 	  7.13990898E-17 	  +2.90787359539E+01 	  +1.43329735711E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.572513983E-01 	 0.000000E+00 	  3.34069201E-17 	  +2.88882176590E+01 	  +1.42390666802E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.865755376E-01 	 0.000000E+00 	  1.56307639E-17 	  +2.86989476035E+01 	  +1.41457750492E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.649791985E-01 	 0.000000E+00 	  7.31347811E-18 	  +2.85109176090E+01 	  +1.40530946471E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.621587242E-01 	 0.000000E+00 	  3.42190327E-18 	  +2.83241195509E+01 	  +1.39610214691E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044952354E-01 	 0.000000E+00 	  1.60107432E-18 	  +2.81385453578E+01 	  +1.38695515370E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.209636705E-01 	 0.000000E+00 	  7.49126664E-19 	  +2.79541870112E+01 	  +1.37786808983E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.425370414E-01 	 0.000000E+00 	  3.50508875E-19 	  +2.77710365451E+01 	  +1.36884056265E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054028446E-01 	 0.000000E+00 	  1.63999597E-19 	  +2.75890860457E+01 	  +1.35987218210E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677263206E-01 	 0.000000E+00 	  7.67337717E-20 	  +2.74083276511E+01 	  +1.35096256066E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.523082001E-01 	 0.000000E+00 	  3.59029644E-20 	  +2.72287535507E+01 	  +1.34211131335E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.427646426E-01 	 0.000000E+00 	  1.67986380E-20 	  +2.70503559854E+01 	  +1.33371311209E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.400099325E-01 	 0.000000E+00 	  7.85991475E-21 	  +2.68810895977E+01 	  +1.32497487985E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.753733436E-01 	 0.000000E+00 	  3.67757551E-21 	  +2.67049698599E+01 	  +1.31629389883E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.471429048E-01 	 0.000000E+00 	  1.72070081E-21 	  +2.65300040247E+01 	  +1.30766979393E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.151569427E-01 	 0.000000E+00 	  8.05098700E-22 	  +2.63561845321E+01 	  +1.29910219252E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480441521E-01 	 0.000000E+00 	  3.76697631E-22 	  +2.61835038714E+01 	  +1.29059072438E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021167055E-01 	 0.000000E+00 	  1.76253054E-22 	  +2.60119545813E+01 	  +1.28213502175E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.041341030E-01 	 0.000000E+00 	  8.24670416E-23 	  +2.58415292492E+01 	  +1.27373471925E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.041698390E-01 	 0.000000E+00 	  3.85855041E-23 	  +2.56722205111E+01 	  +1.26538945393E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.162352527E-01 	 0.000000E+00 	  1.80537715E-23 	  +2.55040210514E+01 	  +1.25709886518E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.415522625E-01 	 0.000000E+00 	  8.44717916E-24 	  +2.53369236022E+01 	  +1.24886259478E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.429289020E-01 	 0.000000E+00 	  3.95235066E-24 	  +2.51709209435E+01 	  +1.24068028684E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899580889E-01 	 0.000000E+00 	  1.84926535E-24 	  +2.50060059023E+01 	  +1.23255158781E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.513833748E-01 	 0.000000E+00 	  8.65252764E-25 	  +2.48421713527E+01 	  +1.22447614646E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.934789725E-01 	 0.000000E+00 	  4.04843116E-25 	  +2.46794102157E+01 	  +1.21645361385E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963239705E-01 	 0.000000E+00 	  1.89422045E-25 	  +2.45177154584E+01 	  +1.20848364333E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.858628264E-01 	 0.000000E+00 	  8.86286808E-26 	  +2.43570800942E+01 	  +1.20056589053E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.556122468E-01 	 0.000000E+00 	  4.14684735E-26 	  +2.41974971819E+01 	  +1.19270001332E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.431586831E-01 	 0.000000E+00 	  1.94026840E-26 	  +2.40389598263E+01 	  +1.18488567183E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.447419969E-01 	 0.000000E+00 	  9.07832184E-27 	  +2.38814611770E+01 	  +1.17917571327E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.239172905E-01 	 0.000000E+00 	  4.24765601E-27 	  +2.37663765263E+01 	  +1.22642780874E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.085871829E-01 	 0.000000E+00 	  1.98743577E-27 	  +2.47187461180E+01 	  +1.21839248921E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045265050E-01 	 0.000000E+00 	  9.29901322E-28 	  +2.45567936395E+01 	  +1.21040981555E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.982885227E-01 	 0.000000E+00 	  4.35091529E-28 	  +2.43959022424E+01 	  +1.20247944284E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.406673709E-01 	 0.000000E+00 	  2.03574976E-28 	  +2.42360649750E+01 	  +1.19460102841E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.638030691E-01 	 0.000000E+00 	  9.52506954E-29 	  +2.40772749306E+01 	  +1.18677423183E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.734297896E-01 	 0.000000E+00 	  4.45668479E-29 	  +2.39195252481E+01 	  +1.17899871493E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.832035538E-01 	 0.000000E+00 	  2.08523824E-29 	  +2.37628091112E+01 	  +1.17127414171E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.755019326E-01 	 0.000000E+00 	  9.75662122E-30 	  +2.36071197483E+01 	  +1.16360017842E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.558034761E-01 	 0.000000E+00 	  4.56502550E-30 	  +2.34524504323E+01 	  +1.15597649346E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.807265597E-01 	 0.000000E+00 	  2.13592978E-30 	  +2.32987944800E+01 	  +1.14840275743E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814787836E-01 	 0.000000E+00 	  9.99380186E-31 	  +2.31461452519E+01 	  +1.14087864305E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.239980692E-01 	 0.000000E+00 	  4.67599995E-31 	  +2.29944961523E+01 	  +1.13340382523E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.331534592E-01 	 0.000000E+00 	  2.18785362E-31 	  +2.28438406284E+01 	  +1.12597798098E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.649806941E-01 	 0.000000E+00 	  1.02367483E-31 	  +2.26941721706E+01 	  +1.11860078944E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.455636066E-01 	 0.000000E+00 	  4.78967216E-32 	  +2.25454843119E+01 	  +1.11127193184E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.382211258E-01 	 0.000000E+00 	  2.24103971E-32 	  +2.23977706274E+01 	  +1.10399109151E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.104249922E-01 	 0.000000E+00 	  1.04856007E-32 	  +2.22510247346E+01 	  +1.09675795384E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.145776990E-01 	 0.000000E+00 	  4.90610770E-33 	  +2.21052402927E+01 	  +1.08957220630E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.377497767E-01 	 0.000000E+00 	  2.29551873E-33 	  +2.19604110025E+01 	  +1.08243353841E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.230675695E-01 	 0.000000E+00 	  1.07405026E-33 	  +2.18165306061E+01 	  +1.07534164169E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.120134722E-01 	 0.000000E+00 	  5.02537376E-34 	  +2.16735928863E+01 	  +1.06829620972E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.318072789E-01 	 0.000000E+00 	  2.35132213E-34 	  +2.15315916670E+01 	  +1.06129693807E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.047246358E-01 	 0.000000E+00 	  1.10016011E-34 	  +2.13905208125E+01 	  +1.05434352430E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158488569E-01 	 0.000000E+00 	  5.14753914E-35 	  +2.12503742271E+01 	  +1.04743566796E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406069171E-01 	 0.000000E+00 	  2.40848209E-35 	  +2.11111458553E+01 	  +1.04057307057E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091287330E-01 	 0.000000E+00 	  1.12690469E-35 	  +2.09728296809E+01 	  +1.03375543560E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.871554470E-01 	 0.000000E+00 	  5.27267433E-36 	  +2.08354197277E+01 	  +1.02698246847E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.760327537E-01 	 0.000000E+00 	  2.46703159E-36 	  +2.06989100580E+01 	  +1.02025387652E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627246901E-01 	 0.000000E+00 	  1.15429941E-36 	  +2.05632947735E+01 	  +1.01356936901E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.461120446E-01 	 0.000000E+00 	  5.40085152E-37 	  +2.04285680143E+01 	  +1.00692865711E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.362325332E-01 	 0.000000E+00 	  2.52700442E-37 	  +2.02947239589E+01 	  +1.00033145388E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.939329542E-01 	 0.000000E+00 	  1.18236010E-37 	  +2.01617568242E+01 	  +9.93777474253E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.460465047E-01 	 0.000000E+00 	  5.53214466E-38 	  +2.00296608645E+01 	  +9.87266435047E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.097424161E-01 	 0.000000E+00 	  2.58843516E-38 	  +1.98984303722E+01 	  +9.80871588427E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.848781006E-01 	 0.000000E+00 	  1.21110293E-38 	  +1.97695417504E+01 	  +9.74445106107E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090691712E-01 	 0.000000E+00 	  5.66662949E-39 	  +1.96400155086E+01 	  +9.68060728865E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.930900605E-01 	 0.000000E+00 	  2.65135927E-39 	  +1.95113378978E+01 	  +9.61718180837E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.529208007E-01 	 0.000000E+00 	  1.24054449E-39 	  +1.93835033581E+01 	  +9.55417187966E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.603743522E-01 	 0.000000E+00 	  5.80438362E-40 	  +1.92565063657E+01 	  +9.49157477991E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.619024027E-01 	 0.000000E+00 	  2.71581305E-40 	  +1.91303414333E+01 	  +9.42938780433E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.714619181E-01 	 0.000000E+00 	  1.27070177E-40 	  +1.90050031092E+01 	  +9.36760826588E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.644216750E-01 	 0.000000E+00 	  5.94548650E-41 	  +1.88804859778E+01 	  +9.35232398079E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.952601669E-01 	 0.000000E+00 	  2.78183368E-41 	  +1.88496803845E+01 	  +9.29104934971E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.873709262E-01 	 0.000000E+00 	  1.30159216E-41 	  +1.87261808978E+01 	  +9.23017617825E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.504566370E-01 	 0.000000E+00 	  6.09001956E-42 	  +1.86034905560E+01 	  +9.16970183613E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820406096E-01 	 0.000000E+00 	  2.84945925E-42 	  +1.84816040577E+01 	  +9.10962371028E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.592624161E-01 	 0.000000E+00 	  1.33323349E-42 	  +1.83605161364E+01 	  +9.04993920478E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.414656344E-01 	 0.000000E+00 	  6.23806617E-43 	  +1.82402215599E+01 	  +8.99064574070E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.423348860E-01 	 0.000000E+00 	  2.91872878E-43 	  +1.81207151304E+01 	  +8.93174075601E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.417207213E-01 	 0.000000E+00 	  1.98643148E-01 	  +1.80019916840E+01 	  +9.06888136458E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.252410161E-01 	 0.000000E+00 	  9.29431427E-02 	  +1.82783996276E+01 	  +9.06156356281E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.419753528E-01 	 0.000000E+00 	  4.34871670E-02 	  +1.82636505423E+01 	  +9.02657089848E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.468604671E-01 	 0.000000E+00 	  2.03472106E-02 	  +1.81931225601E+01 	  +8.97883627502E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.289746404E-01 	 0.000000E+00 	  9.52025636E-03 	  +1.80969130621E+01 	  +8.92534529348E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.358259705E-01 	 0.000000E+00 	  4.45443275E-03 	  +1.79891015804E+01 	  +8.86936510050E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.319739707E-01 	 0.000000E+00 	  2.08418454E-03 	  +1.78762730741E+01 	  +8.81242302389E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.077301546E-01 	 0.000000E+00 	  9.75169104E-04 	  +1.77615058840E+01 	  +8.75523235640E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.115858548E-01 	 0.000000E+00 	  4.56271872E-04 	  +1.76462376570E+01 	  +8.69812552060E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.107146864E-01 	 0.000000E+00 	  2.13485046E-04 	  +1.75311383935E+01 	  +8.64125674240E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.320300812E-01 	 0.000000E+00 	  9.98875183E-05 	  +1.74165189368E+01 	  +8.58469687981E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.996784231E-01 	 0.000000E+00 	  4.67363709E-05 	  +1.73025221020E+01 	  +8.52847779244E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.172738127E-01 	 0.000000E+00 	  2.18674806E-05 	  +1.71892121022E+01 	  +8.47261310134E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.323909601E-01 	 0.000000E+00 	  1.02315755E-05 	  +1.70766163908E+01 	  +8.41710790241E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.440726535E-01 	 0.000000E+00 	  4.78725186E-06 	  +1.69647452385E+01 	  +8.36196331103E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.142940428E-01 	 0.000000E+00 	  2.23990727E-06 	  +1.68536008936E+01 	  +8.30717858851E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.287581300E-01 	 0.000000E+00 	  1.04803021E-06 	  +1.67431818671E+01 	  +8.25275213685E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.740115352E-02 	 0.000000E+00 	  4.90362857E-07 	  +1.66334849383E+01 	  +8.19868196426E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.502040437E-02 	 0.000000E+00 	  2.29435877E-07 	  +1.65245060926E+01 	  +8.14496590279E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.449041946E-02 	 0.000000E+00 	  1.07350752E-07 	  +1.64162409606E+01 	  +8.09160171020E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.042782121E-01 	 0.000000E+00 	  5.02283436E-08 	  +1.63086850230E+01 	  +8.03858711754E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.334104372E-01 	 0.000000E+00 	  5.16684392E-02 	  +1.62018337068E+01 	  +8.07875492049E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.053245821E-01 	 0.000000E+00 	  3.38101070E-02 	  +1.62827922203E+01 	  +8.03937597468E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.723187373E-02 	 0.000000E+00 	  1.58194110E-02 	  +1.62034236544E+01 	  +7.99557118091E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.626122867E-02 	 0.000000E+00 	  2.21257347E-01 	  +1.61151347581E+01 	  +7.94769182548E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.125884660E-01 	 0.000000E+00 	  5.56365586E-01 	  +1.60186335517E+01 	  +7.95365105374E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.007893252E-01 	 0.000000E+00 	  3.76633639E-01 	  +1.60306444217E+01 	  +8.04746282430E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.478972850E-02 	 0.000000E+00 	  1.77337902E-01 	  +1.62197227615E+01 	  +8.09352018648E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.861887189E-02 	 0.000000E+00 	  8.29746308E-02 	  +1.63125517266E+01 	  +8.08700486205E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101523517E-01 	 0.000000E+00 	  3.88230000E-02 	  +1.62994200405E+01 	  +8.05578279583E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007649500E-01 	 0.000000E+00 	  1.81648935E-02 	  +1.62364917277E+01 	  +8.01318528027E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.113283116E-01 	 0.000000E+00 	  8.49917200E-03 	  +1.61506361099E+01 	  +7.96544868444E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.145236625E-01 	 0.000000E+00 	  3.97667759E-03 	  +1.60544226365E+01 	  +7.91548974157E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.303196565E-01 	 0.000000E+00 	  1.38431784E+00 	  +1.59537300057E+01 	  +7.91408079779E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.133583510E-01 	 0.000000E+00 	  7.98977278E-01 	  +1.59508902688E+01 	  +8.22530565437E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.356427163E-02 	 0.000000E+00 	  3.73833478E-01 	  +1.65781663433E+01 	  +8.38096935439E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.360433861E-02 	 0.000000E+00 	  1.74912946E-01 	  +1.68919077191E+01 	  +8.42410722470E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.109047748E-02 	 0.000000E+00 	  8.18400184E-02 	  +1.69788524261E+01 	  +8.41478994454E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.649772668E-02 	 0.000000E+00 	  3.82921262E-02 	  +1.69600733768E+01 	  +8.38112270930E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.355997800E-01 	 0.000000E+00 	  1.79165029E-02 	  +1.68922168071E+01 	  +8.33625439248E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.025871212E-01 	 0.000000E+00 	  8.38295256E-03 	  +1.68017843720E+01 	  +8.28633596243E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.592524855E-02 	 0.000000E+00 	  3.92229967E-03 	  +1.67011733951E+01 	  +8.23424414590E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  7.919610400E-02 	 0.000000E+00 	  1.83520479E-03 	  +1.65961819412E+01 	  +8.18132369293E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.094490733E-02 	 0.000000E+00 	  8.58673971E-04 	  +1.64895203642E+01 	  +8.12820256512E-01 
