Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.953782980E-01 	 0.000000E+00 	  5.76139009E-03 	  +4.82751015022E-04 	  +3.43584842352E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510719658E-01 	 0.000000E+00 	  5.41100913E-03 	  +3.99116764996E-04 	  +3.00899678381E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.719448443E-01 	 0.000000E+00 	  5.08193672E-03 	  +3.49532608603E-04 	  +2.72438498176E-03 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.352469436E-01 	 0.000000E+00 	  4.77287696E-03 	  +3.16471388283E-04 	  +2.51131012763E-03 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702174492E-01 	 0.000000E+00 	  4.48261277E-03 	  +2.91720079145E-04 	  +2.33648312233E-03 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.303726515E-01 	 0.000000E+00 	  4.21000111E-03 	  +2.71411735998E-04 	  +2.18408224678E-03 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.707992868E-01 	 0.000000E+00 	  3.95396842E-03 	  +2.53708468293E-04 	  +2.04644986744E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.410262962E-01 	 0.000000E+00 	  3.71350645E-03 	  +2.37720746127E-04 	  +1.91975269195E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.992766695E-01 	 0.000000E+00 	  3.48766825E-03 	  +2.23003284650E-04 	  +1.80195687200E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197810431E-01 	 0.000000E+00 	  3.27556449E-03 	  +2.09319826944E-04 	  +1.69188271136E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424846393E-01 	 0.000000E+00 	  3.07635989E-03 	  +1.96533336537E-04 	  +1.58876291302E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722259656E-01 	 0.000000E+00 	  2.88926998E-03 	  +1.84554682288E-04 	  +1.49203571017E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.588935694E-01 	 0.000000E+00 	  2.71355802E-03 	  +1.73318607953E-04 	  +1.40124758844E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448135141E-01 	 0.000000E+00 	  2.54853204E-03 	  +1.62772432167E-04 	  +1.31600716564E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.235578951E-01 	 0.000000E+00 	  2.39354217E-03 	  +1.52870690996E-04 	  +1.23596297496E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.104010241E-01 	 0.000000E+00 	  2.24797806E-03 	  +1.43572557172E-04 	  +2.39969297915E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687420607E-01 	 0.000000E+00 	  2.11126649E-03 	  +2.78754351404E-02 	  +1.12459927719E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174945135E-01 	 0.000000E+00 	  1.98286908E-03 	  +1.30636270901E-02 	  +5.29618146376E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.164369526E-01 	 0.000000E+00 	  1.86228020E-03 	  +6.15217713965E-03 	  +2.51831757156E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.723406944E-01 	 0.000000E+00 	  1.74902498E-03 	  +2.92534081397E-03 	  +1.21990040290E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798181391E-01 	 0.000000E+00 	  1.64265741E-03 	  +1.41706688540E-03 	  +6.11610848988E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165019713E-01 	 0.000000E+00 	  1.54275863E-03 	  +7.10462492505E-04 	  +3.25334476130E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192831814E-01 	 0.000000E+00 	  1.44893522E-03 	  +3.77916682139E-04 	  +1.89388756086E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193324474E-01 	 0.000000E+00 	  1.36081772E-03 	  +2.19998726190E-04 	  +1.23698940986E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359659818E-01 	 0.000000E+00 	  1.27805911E-03 	  +1.43691790423E-04 	  +9.09126868011E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.708683367E-01 	 0.000000E+00 	  1.20033350E-03 	  +1.05606455758E-04 	  +7.36020389306E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.106274741E-01 	 0.000000E+00 	  1.12733480E-03 	  +8.54979732924E-05 	  +6.36314125943E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.376012308E-01 	 0.000000E+00 	  1.05877554E-03 	  +7.39158438216E-05 	  +5.71992574846E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844216344E-01 	 0.000000E+00 	  9.94385735E-04 	  +6.64440912211E-05 	  +5.25256798906E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424551661E-01 	 0.000000E+00 	  9.33911818E-04 	  +6.10151463424E-05 	  +4.87740242241E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085160323E-01 	 0.000000E+00 	  8.77115644E-04 	  +5.66571290832E-05 	  +4.55479203510E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940941647E-01 	 0.000000E+00 	  8.23773549E-04 	  +5.29096059603E-05 	  +4.26567043168E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.523903270E-01 	 0.000000E+00 	  7.73675472E-04 	  +4.95510969452E-05 	  +4.00059980443E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.352216841E-01 	 0.000000E+00 	  7.26624128E-04 	  +4.64719700979E-05 	  +3.75466590368E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.374044609E-01 	 0.000000E+00 	  6.82434227E-04 	  +4.36151402622E-05 	  +1.18757738429E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.465565378E-01 	 0.000000E+00 	  6.40931751E-04 	  +1.37951965680E-01 	  +1.10730637365E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254222544E-01 	 0.000000E+00 	  6.01953262E-04 	  +1.28627483880E+00 	  +5.16414398360E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198241517E-01 	 0.000000E+00 	  5.65345264E-04 	  +5.99879909311E-01 	  +2.40847546835E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490856739E-01 	 0.000000E+00 	  5.30963594E-04 	  +2.79774547363E-01 	  +1.12334453537E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075096984E-01 	 0.000000E+00 	  4.98672857E-04 	  +1.30490516946E-01 	  +5.24007876587E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.394048691E-01 	 0.000000E+00 	  4.68345892E-04 	  +6.08700683953E-02 	  +2.44495865682E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.526763897E-01 	 0.000000E+00 	  4.39863273E-04 	  +2.84012525983E-02 	  +1.14136413764E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661506265E-01 	 0.000000E+00 	  4.13112834E-04 	  +1.32583719112E-02 	  +5.33355731190E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176717880E-01 	 0.000000E+00 	  3.87989233E-04 	  +6.19559386169E-03 	  +2.49742172011E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.905152428E-01 	 0.000000E+00 	  3.64393532E-04 	  +2.90106766917E-03 	  +1.19100689033E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.870132414E-01 	 0.000000E+00 	  3.42232811E-04 	  +1.38350345697E-03 	  +5.64329800845E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880502670E-01 	 0.000000E+00 	  3.21419803E-04 	  +6.55539641860E-04 	  +2.71534241623E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466679003E-01 	 0.000000E+00 	  3.01872545E-04 	  +3.15420981206E-04 	  +1.34479175538E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.592896385E-01 	 0.000000E+00 	  2.83514061E-04 	  +1.56214381090E-04 	  +7.00854955803E-04 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.653057889E-01 	 0.000000E+00 	  2.66272054E-04 	  +8.14130683928E-05 	  +3.96068989067E-04 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385371425E-01 	 0.000000E+00 	  2.50078626E-04 	  +4.60083665361E-05 	  +2.49720573275E-04 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.284147043E-01 	 0.000000E+00 	  2.34870007E-04 	  +2.90081677283E-05 	  +1.77516443439E-04 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900945973E-01 	 0.000000E+00 	  2.20586305E-04 	  +2.06207550234E-05 	  +1.40130376882E-04 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958195723E-01 	 0.000000E+00 	  2.07171272E-04 	  +1.62778958221E-05 	  +1.19207738788E-04 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.277648963E-01 	 0.000000E+00 	  1.94572078E-04 	  +1.38474697376E-05 	  +1.06175005269E-04 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.075238169E-01 	 0.000000E+00 	  1.82739109E-04 	  +1.23335547448E-05 	  +9.70209654509E-05 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922844964E-01 	 0.000000E+00 	  1.71625766E-04 	  +1.12701985345E-05 	  +8.98628540125E-05 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.195724925E-01 	 0.000000E+00 	  1.61188285E-04 	  +1.04386943677E-05 	  +8.38112552675E-05 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.822360129E-01 	 0.000000E+00 	  1.51385563E-04 	  +9.73572548883E-06 	  +7.84406998002E-05 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975720069E-01 	 0.000000E+00 	  1.42178997E-04 	  +9.11186830418E-06 	  +7.35427320561E-05 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317037868E-01 	 0.000000E+00 	  1.33532332E-04 	  +8.54290809405E-06 	  +6.90107124618E-05 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883075578E-01 	 0.000000E+00 	  1.25411516E-04 	  +8.01645733825E-06 	  +6.47860571086E-05 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958761880E-01 	 0.000000E+00 	  1.17784571E-04 	  +7.52571078312E-06 	  +6.08331314589E-05 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805423002E-01 	 0.000000E+00 	  1.10621461E-04 	  +7.06652903144E-06 	  +5.71275091411E-05 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.621956327E-01 	 0.000000E+00 	  1.03893978E-04 	  +6.63607465469E-06 	  +5.36504656235E-05 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771545109E-01 	 0.000000E+00 	  9.75756296E-05 	  +6.23217256431E-06 	  +5.03863814283E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256732050E-01 	 0.000000E+00 	  9.16415336E-05 	  +5.85300836261E-06 	  +4.73215039842E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.673584619E-01 	 0.000000E+00 	  8.60683216E-05 	  +5.49698451643E-06 	  +4.44433447367E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.392028721E-01 	 0.000000E+00 	  8.08340465E-05 	  +5.16265032400E-06 	  +4.17403740640E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.270148739E-01 	 0.000000E+00 	  7.59180957E-05 	  +4.84866647554E-06 	  +8.07789602900E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927366090E-01 	 0.000000E+00 	  7.13011101E-05 	  +9.38348650364E-03 	  +3.76902723890E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260867297E-01 	 0.000000E+00 	  6.69649082E-05 	  +4.37819651319E-03 	  +1.75944856145E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.661964379E-01 	 0.000000E+00 	  6.28924138E-05 	  +2.04381955040E-03 	  +8.22164019367E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.108185803E-01 	 0.000000E+00 	  5.90675897E-05 	  +9.55046332835E-04 	  +3.84956505162E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.210941422E-01 	 0.000000E+00 	  5.54753735E-05 	  +4.47175125517E-04 	  +2.79636753982E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.232007322E-01 	 0.000000E+00 	  5.21016193E-05 	  +3.24833062656E-03 	  +1.30545667698E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.363796028E-01 	 0.000000E+00 	  4.89330411E-05 	  +1.51645119788E-03 	  +1.89515496127E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.266738334E-01 	 0.000000E+00 	  4.59571611E-05 	  +2.20145950599E-03 	  +2.02043135072E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691881744E-01 	 0.000000E+00 	  4.31622602E-05 	  +2.34698370008E-01 	  +9.42251099555E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583119658E-01 	 0.000000E+00 	  4.05373323E-05 	  +1.09454249522E-01 	  +4.39434803591E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074214525E-01 	 0.000000E+00 	  3.80720402E-05 	  +5.10458482497E-02 	  +2.04942866746E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509635229E-01 	 0.000000E+00 	  3.57566758E-05 	  +2.38066771004E-02 	  +9.55855900331E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.195612128E-01 	 0.000000E+00 	  3.35821210E-05 	  +1.11034617281E-02 	  +4.45856244593E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.950263409E-01 	 0.000000E+00 	  3.15398126E-05 	  +5.17917789321E-03 	  +2.08009637870E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962247023E-01 	 0.000000E+00 	  2.96217078E-05 	  +2.41629209212E-03 	  +9.70835069280E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.953780070E-01 	 0.000000E+00 	  4.66669332E-03 	  +1.12774635092E-03 	  +4.94635193397E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.726588736E-01 	 0.000000E+00 	  4.38288674E-03 	  +5.74580638919E-01 	  +2.30789930712E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957290452E-01 	 0.000000E+00 	  4.11633995E-03 	  +2.68091368376E-01 	  +1.07737232893E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024637266E-01 	 0.000000E+00 	  3.86600329E-03 	  +1.25150270214E-01 	  +5.03443857011E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778060961E-01 	 0.000000E+00 	  3.63089095E-03 	  +5.84813003367E-02 	  +2.35727864542E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872514277E-01 	 0.000000E+00 	  3.41007704E-03 	  +2.73827396085E-02 	  +1.10819554980E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.819410113E-01 	 0.000000E+00 	  3.20269202E-03 	  +1.28730772811E-02 	  +5.25139276539E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.485181750E-01 	 0.000000E+00 	  3.00791918E-03 	  +6.10014946497E-03 	  +2.52721262030E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538336929E-01 	 0.000000E+00 	  2.82499152E-03 	  +2.93567352554E-03 	  +1.25201994421E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526326889E-01 	 0.000000E+00 	  2.65318867E-03 	  +1.45437774968E-03 	  +6.52860183703E-03 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.820183660E-01 	 0.000000E+00 	  2.49183408E-03 	  +7.58378753645E-04 	  +3.69243911524E-03 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.752792392E-01 	 0.000000E+00 	  2.34029231E-03 	  +4.28922982903E-04 	  +2.33038273946E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995364693E-01 	 0.000000E+00 	  2.19796662E-03 	  +2.70703100233E-04 	  +1.65818025548E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.203771629E-01 	 0.000000E+00 	  2.06429651E-03 	  +1.92618374786E-04 	  +1.30994527830E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986204109E-01 	 0.000000E+00 	  1.93875559E-03 	  +1.52166526969E-04 	  +1.11490772689E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575672356E-01 	 0.000000E+00 	  1.82084949E-03 	  +1.29510476126E-04 	  +9.93299462429E-04 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775076120E-01 	 0.000000E+00 	  1.71011390E-03 	  +1.15384155309E-04 	  +9.07799445683E-04 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204923530E-01 	 0.000000E+00 	  1.60611272E-03 	  +1.05452259054E-04 	  +8.40889429248E-04 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309963501E-01 	 0.000000E+00 	  1.50843641E-03 	  +9.76798238314E-05 	  +7.84293206826E-04 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164795776E-01 	 0.000000E+00 	  1.41670032E-03 	  +9.11054647737E-05 	  +7.34051126604E-04 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437592828E-01 	 0.000000E+00 	  1.33054320E-03 	  +8.52692188008E-05 	  +6.88222668220E-04 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.839213425E-01 	 0.000000E+00 	  1.24962575E-03 	  +7.99456702037E-05 	  +2.67001902354E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.452018219E-01 	 0.000000E+00 	  1.17362932E-03 	  +3.10156102306E-01 	  +1.24548395941E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202589817E-01 	 0.000000E+00 	  1.10225464E-03 	  +1.44678538590E-01 	  +5.81125215081E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.189208380E-01 	 0.000000E+00 	  1.03522064E-03 	  +6.75049616021E-02 	  +4.35699925145E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.552159055E-01 	 0.000000E+00 	  8.88540982E-02 	  +5.06119954077E-02 	  +2.32551927680E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389494584E-01 	 0.000000E+00 	  1.62529544E-01 	  +2.70138148220E-02 	  +1.30146062452E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.306783374E-01 	 0.000000E+00 	  1.52645253E-01 	  +1.51180928318E-02 	  +1.00376680149E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359572437E-01 	 0.000000E+00 	  1.43362079E-01 	  +1.16600067651E-02 	  +8.40802625349E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518574471E-01 	 0.000000E+00 	  1.34643464E-01 	  +9.76697404728E-03 	  +7.42138054355E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389158546E-01 	 0.000000E+00 	  1.26455074E-01 	  +8.62086165987E-03 	  +6.74838374236E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534786406E-01 	 0.000000E+00 	  1.18764665E-01 	  +7.83909170661E-03 	  +6.23460462264E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578837923E-01 	 0.000000E+00 	  1.11541950E-01 	  +7.24227300303E-03 	  +5.80723598897E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.796603525E-01 	 0.000000E+00 	  7.11598062E-01 	  +6.74583088596E-03 	  +2.56635672582E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.562772789E-01 	 0.000000E+00 	  7.80924571E-01 	  +2.98114429968E-01 	  +1.37057516697E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152027783E-01 	 0.000000E+00 	  7.33432370E-01 	  +1.59209446809E-01 	  +8.29841876248E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152580152E-01 	 0.000000E+00 	  6.88828424E-01 	  +9.63965123836E-02 	  +5.66072338312E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.800624549E-02 	 0.000000E+00 	  6.46937082E-01 	  +6.57563817060E-02 	  +4.32171633109E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192468772E-01 	 0.000000E+00 	  6.07593377E-01 	  +5.02021401610E-02 	  +3.59498305735E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869395986E-01 	 0.000000E+00 	  5.70642373E-01 	  +4.17602242941E-02 	  +3.16000737909E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414279231E-01 	 0.000000E+00 	  5.35938558E-01 	  +3.67074377866E-02 	  +2.86693643376E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.088539453E-02 	 0.000000E+00 	  5.03345267E-01 	  +3.33030522260E-02 	  +2.64553019342E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.091807663E-01 	 0.000000E+00 	  4.72734148E-01 	  +3.07311418417E-02 	  +2.46269814357E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.780556062E-02 	 0.000000E+00 	  4.43984655E-01 	  +2.86073189229E-02 	  +2.30269495301E-01 
