Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.357329547E-01 	 0.000000E+00 	  9.48877072E-02 	  +5.50909131944E-03 	  +3.29438153309E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958652566E-01 	 0.000000E+00 	  9.11292307E-02 	  +5.04358671279E-03 	  +3.07743254390E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.246651361E-01 	 0.000000E+00 	  8.75196265E-02 	  +4.71144514745E-03 	  +2.90925748055E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716075363E-01 	 0.000000E+00 	  8.40529977E-02 	  +4.45397481305E-03 	  +2.76925111380E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130927344E-01 	 0.000000E+00 	  8.07236812E-02 	  +4.23962980050E-03 	  +2.64630250272E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672215536E-01 	 0.000000E+00 	  7.75262380E-02 	  +4.05139963501E-03 	  +2.53438591076E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035982251E-01 	 0.000000E+00 	  7.44554446E-02 	  +3.88005911768E-03 	  +2.43020064483E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.768079100E-01 	 0.000000E+00 	  7.15062846E-02 	  +3.72055499903E-03 	  +2.33190761843E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.492588432E-01 	 0.000000E+00 	  6.86739399E-02 	  +3.57007169984E-03 	  +2.23845295866E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777271347E-01 	 0.000000E+00 	  6.59537837E-02 	  +3.42699577632E-03 	  +2.14920584251E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.981562715E-01 	 0.000000E+00 	  6.33413721E-02 	  +3.29036145979E-03 	  +2.06376453403E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249180944E-01 	 0.000000E+00 	  6.08324375E-02 	  +3.15955370609E-03 	  +1.98185245784E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029032874E-01 	 0.000000E+00 	  5.84228811E-02 	  +3.03414908767E-03 	  +1.90326247037E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802157222E-01 	 0.000000E+00 	  5.61087665E-02 	  +2.91383047473E-03 	  +1.82782693354E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610895034E-01 	 0.000000E+00 	  5.38863134E-02 	  +2.79834121904E-03 	  +1.75540160352E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.492506954E-01 	 0.000000E+00 	  5.17518911E-02 	  +2.68746048816E-03 	  +2.61928896551E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217832092E-01 	 0.000000E+00 	  4.97020127E-02 	  +4.01004282313E-02 	  +1.47368546314E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.656516130E-01 	 0.000000E+00 	  4.77333294E-02 	  +2.25616260474E-02 	  +8.57644063722E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.546819411E-01 	 0.000000E+00 	  4.58426251E-02 	  +1.31302405646E-02 	  +5.25171696814E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.150032716E-01 	 0.000000E+00 	  4.40268111E-02 	  +8.04020106772E-03 	  +3.44592181697E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317496796E-01 	 0.000000E+00 	  4.22829210E-02 	  +5.27558976239E-03 	  +2.45419458365E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747765622E-01 	 0.000000E+00 	  4.06081059E-02 	  +3.75728890791E-03 	  +1.89920627397E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.772791490E-01 	 0.000000E+00 	  3.89996298E-02 	  +2.90762057522E-03 	  +1.57894605341E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773234796E-01 	 0.000000E+00 	  3.74548650E-02 	  +2.41731300859E-03 	  +1.38524650026E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922906568E-01 	 0.000000E+00 	  3.59712879E-02 	  +2.12076554354E-03 	  +1.26017288183E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.236964736E-01 	 0.000000E+00 	  3.45464749E-02 	  +1.92928206365E-03 	  +1.17267975732E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494544596E-01 	 0.000000E+00 	  3.31780984E-02 	  +1.79533304901E-03 	  +1.10611599397E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.837440277E-01 	 0.000000E+00 	  3.18639228E-02 	  +1.69342617846E-03 	  +1.05153657209E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358919940E-01 	 0.000000E+00 	  3.06018015E-02 	  +1.60986692942E-03 	  +1.00412256920E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881116929E-01 	 0.000000E+00 	  2.93896724E-02 	  +1.53727769451E-03 	  +9.61264848500E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675906592E-01 	 0.000000E+00 	  2.82255554E-02 	  +1.47166397355E-03 	  +9.21538274051E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546135827E-01 	 0.000000E+00 	  2.71075487E-02 	  +1.41084393160E-03 	  +8.84152596293E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.170876596E-01 	 0.000000E+00 	  2.60338261E-02 	  +1.35360772331E-03 	  +8.48658484972E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.016389813E-01 	 0.000000E+00 	  2.50026332E-02 	  +1.29926743928E-03 	  +8.14790135533E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.036030863E-01 	 0.000000E+00 	  2.40122857E-02 	  +1.24741614170E-03 	  +1.10497606612E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.018202448E-01 	 0.000000E+00 	  2.30611655E-02 	  +1.69168098748E-01 	  +9.95094819049E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.828032062E-01 	 0.000000E+00 	  2.21477190E-02 	  +1.52345651434E+00 	  +5.32959788322E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777659247E-01 	 0.000000E+00 	  2.12704538E-02 	  +8.15943411482E-01 	  +2.85581969008E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940779526E-01 	 0.000000E+00 	  2.04279369E-02 	  +4.37216336308E-01 	  +1.53156884278E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.466490244E-01 	 0.000000E+00 	  1.96187918E-02 	  +2.34478010139E-01 	  +8.22625711935E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753489184E-01 	 0.000000E+00 	  1.88416968E-02 	  +1.25941214417E-01 	  +4.43040502777E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.872908904E-01 	 0.000000E+00 	  1.80953823E-02 	  +6.78280026338E-02 	  +2.39753829409E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.994152703E-01 	 0.000000E+00 	  1.73786291E-02 	  +3.67055004468E-02 	  +1.30838030772E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.658111280E-01 	 0.000000E+00 	  1.66902662E-02 	  +2.00308600234E-02 	  +7.24398465984E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.413751412E-01 	 0.000000E+00 	  1.60291693E-02 	  +1.10902955262E-02 	  +4.16786625013E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.482420304E-01 	 0.000000E+00 	  1.53942582E-02 	  +6.38086227375E-03 	  +2.45289868686E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491751661E-01 	 0.000000E+00 	  1.47844958E-02 	  +3.75530493374E-03 	  +1.52614222826E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019204509E-01 	 0.000000E+00 	  1.41988859E-02 	  +2.33647213808E-03 	  +1.02163664856E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.132777361E-01 	 0.000000E+00 	  1.36364719E-02 	  +1.56409115770E-03 	  +7.43482086510E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.287092430E-01 	 0.000000E+00 	  1.30963349E-02 	  +1.13824593025E-03 	  +5.86806758365E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046222952E-01 	 0.000000E+00 	  1.25775926E-02 	  +8.98381301539E-04 	  +4.95463640094E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955139287E-01 	 0.000000E+00 	  1.20793976E-02 	  +7.58538076646E-04 	  +4.39386918882E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610327523E-01 	 0.000000E+00 	  1.16009359E-02 	  +6.72686512958E-04 	  +4.02471651542E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.661841960E-01 	 0.000000E+00 	  1.11414260E-02 	  +6.16170487115E-04 	  +3.76086138580E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.949292189E-01 	 0.000000E+00 	  1.07001171E-02 	  +5.75775159117E-04 	  +3.55599300206E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767159025E-01 	 0.000000E+00 	  1.02762884E-02 	  +5.44410502421E-04 	  +3.38521881089E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630032660E-01 	 0.000000E+00 	  9.86924734E-03 	  +5.18265551303E-04 	  +3.23511483485E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.875575348E-01 	 0.000000E+00 	  9.47832912E-03 	  +4.95285140215E-04 	  +3.09839978983E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.539614454E-01 	 0.000000E+00 	  9.10289506E-03 	  +4.74354529187E-04 	  +2.97108416466E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677610706E-01 	 0.000000E+00 	  8.74233185E-03 	  +4.54862937548E-04 	  +2.85094406982E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984735090E-01 	 0.000000E+00 	  8.39605044E-03 	  +4.36469895335E-04 	  +2.73670419610E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.594247394E-01 	 0.000000E+00 	  8.06348515E-03 	  +4.18980157023E-04 	  +2.62760034143E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562170819E-01 	 0.000000E+00 	  7.74409268E-03 	  +4.02276725858E-04 	  +2.52314511307E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424193518E-01 	 0.000000E+00 	  7.43735126E-03 	  +3.86284983658E-04 	  +2.42300238796E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.259106641E-01 	 0.000000E+00 	  7.14275979E-03 	  +3.70953471120E-04 	  +2.32691999273E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293528952E-01 	 0.000000E+00 	  6.85983700E-03 	  +3.56243581358E-04 	  +2.23469355159E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930470744E-01 	 0.000000E+00 	  6.58812071E-03 	  +3.42124025124E-04 	  +2.14614702186E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.405743361E-01 	 0.000000E+00 	  6.32716703E-03 	  +3.28567850883E-04 	  +2.06112216655E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.052213316E-01 	 0.000000E+00 	  6.07654965E-03 	  +3.15550833085E-04 	  +1.97947281473E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.842362761E-01 	 0.000000E+00 	  5.83585916E-03 	  +3.03050593454E-04 	  +1.05856838469E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533920277E-01 	 0.000000E+00 	  5.60470235E-03 	  +1.62063239670E-02 	  +5.74697514244E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834011140E-01 	 0.000000E+00 	  5.38270161E-03 	  +8.79842458319E-03 	  +3.15377769037E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.395287243E-01 	 0.000000E+00 	  5.16949425E-03 	  +4.82832698474E-03 	  +1.76265286295E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.896986527E-01 	 0.000000E+00 	  4.96473198E-03 	  +2.69856192111E-03 	  +1.01507841717E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.989448028E-01 	 0.000000E+00 	  4.76808028E-03 	  +1.55405072723E-03 	  +4.30777581100E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.008403533E-01 	 0.000000E+00 	  4.57921791E-03 	  +6.59505907977E-03 	  +2.37183717474E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.126989571E-01 	 0.000000E+00 	  4.39783633E-03 	  +3.63120250016E-03 	  +2.91707950119E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.039655172E-01 	 0.000000E+00 	  4.22363922E-03 	  +4.46595006211E-03 	  +1.96778288539E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422207469E-01 	 0.000000E+00 	  4.05634201E-03 	  +3.01260904807E-01 	  +1.05387218893E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.324341232E-01 	 0.000000E+00 	  3.89567140E-03 	  +1.61344267980E-01 	  +5.64663697750E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866418511E-01 	 0.000000E+00 	  3.74136490E-03 	  +8.64481024604E-02 	  +3.02784774877E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258218516E-01 	 0.000000E+00 	  3.59317045E-03 	  +4.63553250304E-02 	  +1.62588522055E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.975654431E-01 	 0.000000E+00 	  3.45084594E-03 	  +2.48917528602E-02 	  +8.75257117311E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.754884890E-01 	 0.000000E+00 	  3.31415886E-03 	  +1.33998904584E-02 	  +4.73274315448E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765667978E-01 	 0.000000E+00 	  3.18288593E-03 	  +7.24566971045E-03 	  +2.57917296531E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.758049249E-01 	 0.000000E+00 	  1.34164476E-01 	  +3.94862658352E-03 	  +4.67547589625E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.553618075E-01 	 0.000000E+00 	  1.28850257E-01 	  +7.15799547484E-01 	  +2.52120318578E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761207959E-01 	 0.000000E+00 	  1.23746534E-01 	  +3.85987681157E-01 	  +1.36735830414E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821807930E-01 	 0.000000E+00 	  1.18844967E-01 	  +2.09337932024E-01 	  +7.49037575290E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599933783E-01 	 0.000000E+00 	  1.14137550E-01 	  +1.14675119568E-01 	  +4.17392713554E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.684924711E-01 	 0.000000E+00 	  1.09616592E-01 	  +6.39014128433E-02 	  +2.39222583528E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637140553E-01 	 0.000000E+00 	  1.05274709E-01 	  +3.66241684990E-02 	  +1.43228081282E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.336395381E-01 	 0.000000E+00 	  1.01104806E-01 	  +2.19277348539E-02 	  +9.12441978487E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384225443E-01 	 0.000000E+00 	  9.71000717E-02 	  +1.39691781072E-02 	  +6.28415192471E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418576E-01 	 0.000000E+00 	  9.32539641E-02 	  +9.62082406978E-03 	  +4.70839313904E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.637836605E-01 	 0.000000E+00 	  8.95601998E-02 	  +7.20839066032E-03 	  +3.81167982206E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.477016053E-01 	 0.000000E+00 	  8.60127444E-02 	  +5.83555289842E-03 	  +3.28054619846E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695287321E-01 	 0.000000E+00 	  8.26058029E-02 	  +5.02240528338E-03 	  +2.94712113030E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.882815929E-01 	 0.000000E+00 	  7.93338093E-02 	  +4.51194278029E-03 	  +2.72146864877E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787225029E-01 	 0.000000E+00 	  7.61914185E-02 	  +4.16647646253E-03 	  +2.55537201029E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417820586E-01 	 0.000000E+00 	  7.31734970E-02 	  +3.91218812633E-03 	  +2.42294840706E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.597247965E-01 	 0.000000E+00 	  7.02751146E-02 	  +3.70945206828E-03 	  +2.31027255985E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084213592E-01 	 0.000000E+00 	  6.74915363E-02 	  +3.53694915685E-03 	  +2.20982246387E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178730598E-01 	 0.000000E+00 	  6.48182147E-02 	  +3.38316345707E-03 	  +2.11750627381E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048105860E-01 	 0.000000E+00 	  6.22507827E-02 	  +3.24183049218E-03 	  +2.03107078941E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293573945E-01 	 0.000000E+00 	  5.97850460E-02 	  +3.10950068877E-03 	  +1.94924946899E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.654959957E-01 	 0.000000E+00 	  5.74169765E-02 	  +2.98423501435E-03 	  +2.58107413259E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.306554191E-01 	 0.000000E+00 	  5.51427056E-02 	  +3.95153720633E-01 	  +1.38951267537E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082113672E-01 	 0.000000E+00 	  5.29585179E-02 	  +2.12729691336E-01 	  +7.51395385678E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.070072794E-01 	 0.000000E+00 	  1.56994226E-01 	  +1.15036092365E-01 	  +5.96527996408E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.396662860E-01 	 0.000000E+00 	  5.99354911E-01 	  +9.13264188215E-02 	  +3.73792119589E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.250294211E-01 	 0.000000E+00 	  6.65656860E-01 	  +5.72263093624E-02 	  +2.83080490553E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.175869057E-01 	 0.000000E+00 	  6.39290372E-01 	  +4.33386657393E-02 	  +2.43707532994E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223369681E-01 	 0.000000E+00 	  6.13968253E-01 	  +3.73107990944E-02 	  +2.18981137364E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366442799E-01 	 0.000000E+00 	  5.89649136E-01 	  +3.35252715469E-02 	  +2.02239178929E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249991837E-01 	 0.000000E+00 	  5.66293293E-01 	  +3.09621343310E-02 	  +1.89909920052E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381030613E-01 	 0.000000E+00 	  5.43862569E-01 	  +2.90745664939E-02 	  +1.80076029154E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.420669024E-01 	 0.000000E+00 	  5.22320319E-01 	  +2.75690310551E-02 	  +1.71705939892E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.616618742E-01 	 0.000000E+00 	  1.20525959E+00 	  +2.62875986964E-02 	  +2.34151435085E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.406213305E-01 	 0.000000E+00 	  1.28520812E+00 	  +3.58477928228E-01 	  +1.42024462726E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.036616972E-01 	 0.000000E+00 	  1.23430138E+00 	  +2.17434649236E-01 	  +9.38192021944E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037114004E-01 	 0.000000E+00 	  1.18541103E+00 	  +1.43634025640E-01 	  +6.73115779220E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.818792297E-02 	 0.000000E+00 	  1.13845722E+00 	  +1.03051749354E-01 	  +5.24458849758E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073006558E-01 	 0.000000E+00 	  1.09336324E+00 	  +8.02928762037E-02 	  +4.38385403229E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.682118812E-01 	 0.000000E+00 	  1.05005541E+00 	  +6.71153226363E-02 	  +3.86068327426E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272595917E-01 	 0.000000E+00 	  1.00846300E+00 	  +5.91057552647E-02 	  +3.52067247419E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.178044299E-02 	 0.000000E+00 	  9.68518056E-01 	  +5.39003049056E-02 	  +3.28107657688E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.824297383E-02 	 0.000000E+00 	  9.30155317E-01 	  +5.02321727479E-02 	  +3.09751087053E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.800734282E-02 	 0.000000E+00 	  8.93312116E-01 	  +4.74218438647E-02 	  +2.94612735810E-01 
