Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.558673372E-01 	 0.000000E+00 	  1.27186940E+00 	  +3.70258215732E-02 	  +2.27564229516E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145012965E-01 	 0.000000E+00 	  1.24333912E+00 	  +3.59622360195E-02 	  +2.21658641803E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.406252710E-01 	 0.000000E+00 	  1.21544882E+00 	  +3.50289692243E-02 	  +2.24110793371E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.930901885E-01 	 0.000000E+00 	  1.18818415E+00 	  +3.54164855473E-02 	  +2.15433044160E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.323762323E-01 	 0.000000E+00 	  1.16153108E+00 	  +3.40451308933E-02 	  +2.08617712853E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885393681E-01 	 0.000000E+00 	  1.13547588E+00 	  +3.29680962752E-02 	  +2.02861102006E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.262831793E-01 	 0.000000E+00 	  1.11000515E+00 	  +3.20583724650E-02 	  +1.97725627414E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.984860072E-01 	 0.000000E+00 	  1.08510577E+00 	  +3.12468075290E-02 	  +1.92972582194E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.661432803E-01 	 0.000000E+00 	  1.06076493E+00 	  +3.04956783450E-02 	  +1.88471302439E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.919232049E-01 	 0.000000E+00 	  1.03697009E+00 	  +2.97843359462E-02 	  +1.84149830223E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.131201272E-01 	 0.000000E+00 	  1.01370902E+00 	  +2.91014087387E-02 	  +1.79968115805E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.408877363E-01 	 0.000000E+00 	  9.90969729E-01 	  +2.84405676161E-02 	  +1.75903461974E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218038367E-01 	 0.000000E+00 	  9.68740524E-01 	  +2.77982257125E-02 	  +1.71942617692E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020218948E-01 	 0.000000E+00 	  9.47009959E-01 	  +2.71722889508E-02 	  +1.68077483293E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.821768578E-01 	 0.000000E+00 	  9.25766850E-01 	  +2.65614773315E-02 	  +1.64302777309E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.698931134E-01 	 0.000000E+00 	  9.05000261E-01 	  +2.59649562184E-02 	  +4.09110026496E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.376350331E-01 	 0.000000E+00 	  8.84699503E-01 	  +6.46521264001E-02 	  +2.91980240709E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.831521374E-01 	 0.000000E+00 	  8.64854127E-01 	  +4.61419721006E-02 	  +2.26796322686E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.755284808E-01 	 0.000000E+00 	  8.45453918E-01 	  +3.58408828231E-02 	  +1.89861797153E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.343585731E-01 	 0.000000E+00 	  8.26488890E-01 	  +3.00040774195E-02 	  +1.68305188144E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.479760721E-01 	 0.000000E+00 	  8.07949282E-01 	  +2.65974617901E-02 	  +1.55134611924E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.888617413E-01 	 0.000000E+00 	  7.89825549E-01 	  +2.45161005342E-02 	  +1.46551689609E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.914583826E-01 	 0.000000E+00 	  7.72108364E-01 	  +2.31597314832E-02 	  +1.40492604333E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.915043792E-01 	 0.000000E+00 	  7.54788607E-01 	  +2.22022072923E-02 	  +1.35835679278E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.070340659E-01 	 0.000000E+00 	  7.37857363E-01 	  +2.14662680882E-02 	  +1.31970975055E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.396202034E-01 	 0.000000E+00 	  7.21305916E-01 	  +2.08555244501E-02 	  +1.28566517101E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.701045356E-01 	 0.000000E+00 	  7.05125748E-01 	  +2.03175140576E-02 	  +1.25441322260E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019245170E-01 	 0.000000E+00 	  6.89308529E-01 	  +1.98236359349E-02 	  +1.22496433096E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.522740666E-01 	 0.000000E+00 	  6.73846119E-01 	  +1.93582517248E-02 	  +1.19677458995E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064563317E-01 	 0.000000E+00 	  6.58730557E-01 	  +1.89127660166E-02 	  +1.16954230120E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814057715E-01 	 0.000000E+00 	  6.43954065E-01 	  +1.84824110363E-02 	  +1.14309746177E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.679409792E-01 	 0.000000E+00 	  6.29509036E-01 	  +1.80645002076E-02 	  +1.11734173639E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.290047242E-01 	 0.000000E+00 	  6.15388034E-01 	  +1.76574795275E-02 	  +1.14699401251E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.129754402E-01 	 0.000000E+00 	  6.01583791E-01 	  +1.81260778456E-02 	  +1.18209595200E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.150133619E-01 	 0.000000E+00 	  5.88089202E-01 	  +1.86807978187E-02 	  +9.56424156196E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.169218032E-01 	 0.000000E+00 	  7.28750169E-01 	  +1.51144805636E-01 	  +7.25476268738E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971900497E-01 	 0.000000E+00 	  7.12403013E-01 	  +1.14647846274E+00 	  +3.99659302598E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.919634526E-01 	 0.000000E+00 	  6.96422553E-01 	  +6.31586176703E-01 	  +2.22566502160E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126468205E-01 	 0.000000E+00 	  6.80800562E-01 	  +3.51724394372E-01 	  +1.26255732253E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.671936641E-01 	 0.000000E+00 	  6.65529001E-01 	  +1.99523380794E-01 	  +7.38243082130E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969721825E-01 	 0.000000E+00 	  6.50600007E-01 	  +1.16665400427E-01 	  +4.52285560570E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.093629681E-01 	 0.000000E+00 	  6.36005897E-01 	  +7.14752055367E-02 	  +2.95817377524E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.219430170E-01 	 0.000000E+00 	  6.21739159E-01 	  +4.67483592295E-02 	  +2.09706862431E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833176474E-01 	 0.000000E+00 	  6.07792450E-01 	  +3.31402158313E-02 	  +1.61836199357E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.579632862E-01 	 0.000000E+00 	  5.94158589E-01 	  +2.55751600776E-02 	  +1.41947800150E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.613299656E-01 	 0.000000E+00 	  5.80830560E-01 	  +2.24321735551E-02 	  +1.22906627675E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.622981713E-01 	 0.000000E+00 	  5.67801503E-01 	  +1.94230752443E-02 	  +1.11536902387E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.170257753E-01 	 0.000000E+00 	  5.55064710E-01 	  +1.76263045255E-02 	  +1.04356956626E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.288098999E-01 	 0.000000E+00 	  5.42613626E-01 	  +1.64916494673E-02 	  +9.94752132109E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.410630801E-01 	 0.000000E+00 	  5.30441842E-01 	  +1.57201819600E-02 	  +9.58637607060E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.160708756E-01 	 0.000000E+00 	  5.18543093E-01 	  +1.51494599813E-02 	  +9.29637971645E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066201905E-01 	 0.000000E+00 	  5.06911253E-01 	  +1.46911754190E-02 	  +9.04713275093E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708431125E-01 	 0.000000E+00 	  4.95540337E-01 	  +1.42972875825E-02 	  +8.82207652891E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.761881623E-01 	 0.000000E+00 	  4.84424490E-01 	  +1.39416286554E-02 	  +8.61217109860E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.060135056E-01 	 0.000000E+00 	  4.73557991E-01 	  +1.36099126979E-02 	  +8.41246130533E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.871156806E-01 	 0.000000E+00 	  4.62935247E-01 	  +1.32943090226E-02 	  +8.22021165528E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728876838E-01 	 0.000000E+00 	  4.52550790E-01 	  +1.29904946971E-02 	  +8.03389324806E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.983647725E-01 	 0.000000E+00 	  4.42399275E-01 	  +1.26960535826E-02 	  +7.85263350913E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.635060456E-01 	 0.000000E+00 	  4.32475476E-01 	  +1.24096067396E-02 	  +7.67591729155E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778243004E-01 	 0.000000E+00 	  4.22774286E-01 	  +1.21303400755E-02 	  +7.50342450882E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.096910004E-01 	 0.000000E+00 	  4.13290710E-01 	  +1.18577477539E-02 	  +7.33494192472E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691746659E-01 	 0.000000E+00 	  4.04019868E-01 	  +1.15914927951E-02 	  +7.17031522196E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.696047425E-01 	 0.000000E+00 	  3.94956987E-01 	  +1.13313313298E-02 	  +7.00942294854E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552884541E-01 	 0.000000E+00 	  3.86097403E-01 	  +1.10770714261E-02 	  +6.85216234736E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.381593225E-01 	 0.000000E+00 	  3.77436555E-01 	  +1.08285506955E-02 	  +6.69844164071E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454892096E-01 	 0.000000E+00 	  3.68969985E-01 	  +1.05856241009E-02 	  +6.54817582107E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040606247E-01 	 0.000000E+00 	  3.60693335E-01 	  +1.03481573038E-02 	  +6.40128434682E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.496158103E-01 	 0.000000E+00 	  3.52602345E-01 	  +1.01160230234E-02 	  +6.25768987294E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.166924255E-01 	 0.000000E+00 	  3.44692850E-01 	  +9.88909903047E-03 	  +6.11731754434E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.986769785E-01 	 0.000000E+00 	  3.36960780E-01 	  +9.66726703068E-03 	  +1.66673466870E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.666735146E-01 	 0.000000E+00 	  3.29402153E-01 	  +2.63395990070E-02 	  +1.16507075761E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.978104285E-01 	 0.000000E+00 	  3.22013080E-01 	  +1.84117467203E-02 	  +8.86765614754E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.485309015E-01 	 0.000000E+00 	  3.14789756E-01 	  +1.40136586491E-02 	  +7.55402871659E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968280726E-01 	 0.000000E+00 	  3.07728465E-01 	  +1.19377181635E-02 	  +6.52989648019E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.064217196E-01 	 0.000000E+00 	  3.00825571E-01 	  +1.03192702519E-02 	  +1.42381600421E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.083885104E-01 	 0.000000E+00 	  2.94077521E-01 	  +2.25007275092E-02 	  +1.00527076764E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.206927946E-01 	 0.000000E+00 	  2.87480841E-01 	  +1.58864091629E-02 	  +1.46764121335E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.116311269E-01 	 0.000000E+00 	  3.13383718E-01 	  +2.31933023124E-02 	  +1.31021644048E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.513240980E-01 	 0.000000E+00 	  3.06353967E-01 	  +2.07055005830E-01 	  +7.35802199524E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411696649E-01 	 0.000000E+00 	  2.99481905E-01 	  +1.16279664951E-01 	  +4.23268393766E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.936563877E-01 	 0.000000E+00 	  2.92763996E-01 	  +6.68895894078E-02 	  +2.52986527694E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343088850E-01 	 0.000000E+00 	  2.86196781E-01 	  +3.99797509391E-02 	  +1.59980374442E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.049905197E-01 	 0.000000E+00 	  2.79776881E-01 	  +2.52818819391E-02 	  +1.08957972740E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820838502E-01 	 0.000000E+00 	  2.73500990E-01 	  +1.72187533174E-02 	  +8.07503108519E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.832026849E-01 	 0.000000E+00 	  2.67365879E-01 	  +1.27610641782E-02 	  +6.49455274547E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.824121787E-01 	 0.000000E+00 	  3.53729511E-01 	  +1.02634161428E-02 	  +2.81596354429E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.612007502E-01 	 0.000000E+00 	  3.45794732E-01 	  +4.45009946499E-01 	  +1.55675597592E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827399211E-01 	 0.000000E+00 	  3.38037944E-01 	  +2.46015931194E-01 	  +8.72208405788E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.890276702E-01 	 0.000000E+00 	  3.30455155E-01 	  +1.37836094073E-01 	  +4.99799872073E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.660063887E-01 	 0.000000E+00 	  3.23042461E-01 	  +7.89839466435E-02 	  +2.96942384086E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.748249018E-01 	 0.000000E+00 	  3.15796046E-01 	  +4.69261453061E-02 	  +1.86189287461E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.698668995E-01 	 0.000000E+00 	  3.08712182E-01 	  +2.94237065035E-02 	  +1.25475308092E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.386620956E-01 	 0.000000E+00 	  3.01787221E-01 	  +1.98290067548E-02 	  +9.19524973242E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.436248609E-01 	 0.000000E+00 	  2.95017600E-01 	  +1.45313585461E-02 	  +7.32107609937E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425035589E-01 	 0.000000E+00 	  2.88399833E-01 	  +1.15695804724E-02 	  +6.25093089444E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.699391207E-01 	 0.000000E+00 	  2.81930514E-01 	  +9.87841773928E-03 	  +5.61866271850E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570109428E-01 	 0.000000E+00 	  2.75606314E-01 	  +8.87923709392E-03 	  +5.22537098250E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796583956E-01 	 0.000000E+00 	  2.69423976E-01 	  +8.25771365570E-03 	  +4.96299759604E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.991160428E-01 	 0.000000E+00 	  2.63380320E-01 	  +7.84308198581E-03 	  +4.77282594788E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.854394077E-01 	 0.000000E+00 	  2.57472233E-01 	  +7.54255155052E-03 	  +4.62293970563E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471106354E-01 	 0.000000E+00 	  2.51696675E-01 	  +7.30568460392E-03 	  +4.49597959971E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.657277129E-01 	 0.000000E+00 	  2.46050673E-01 	  +7.10504809336E-03 	  +4.38249353522E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124961451E-01 	 0.000000E+00 	  2.40531321E-01 	  +6.92570476490E-03 	  +4.27732470771E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223030677E-01 	 0.000000E+00 	  2.35135778E-01 	  +6.75950526135E-03 	  +4.17764980439E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087496687E-01 	 0.000000E+00 	  2.29861266E-01 	  +6.60198786918E-03 	  +4.08191344597E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.342190167E-01 	 0.000000E+00 	  2.24705071E-01 	  +6.45069460467E-03 	  +3.98924941978E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.717158104E-01 	 0.000000E+00 	  2.19664539E-01 	  +6.30425658199E-03 	  +1.39610871507E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.355658249E-01 	 0.000000E+00 	  2.14737074E-01 	  +2.20628660432E-01 	  +7.75228908635E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122782610E-01 	 0.000000E+00 	  2.09920141E-01 	  +1.22510312982E-01 	  +4.37619513758E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.110289202E-01 	 0.000000E+00 	  2.05211261E-01 	  +6.91575133491E-02 	  +3.96263160583E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.449153460E-01 	 0.000000E+00 	  3.09433976E-01 	  +6.26219214551E-02 	  +2.97340956363E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.297283856E-01 	 0.000000E+00 	  3.29085916E-01 	  +4.69891321397E-02 	  +1.85356594411E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.220061592E-01 	 0.000000E+00 	  3.21703936E-01 	  +2.92921150664E-02 	  +1.26047645067E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.269347426E-01 	 0.000000E+00 	  3.14487548E-01 	  +1.99194538230E-02 	  +9.32649893975E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417797643E-01 	 0.000000E+00 	  3.07433035E-01 	  +1.47387731728E-02 	  +7.49027983799E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296970118E-01 	 0.000000E+00 	  3.00536768E-01 	  +1.18369750799E-02 	  +6.43855312357E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432933708E-01 	 0.000000E+00 	  2.93795197E-01 	  +1.01749192985E-02 	  +5.81414175039E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.474061845E-01 	 0.000000E+00 	  2.87204850E-01 	  +9.18815484856E-03 	  +5.42301842428E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.677375916E-01 	 0.000000E+00 	  4.06211315E-01 	  +8.57005817334E-03 	  +1.22837015098E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.459062838E-01 	 0.000000E+00 	  4.36690722E-01 	  +1.94120742890E-01 	  +6.99306124580E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075576014E-01 	 0.000000E+00 	  4.26894976E-01 	  +1.10512148397E-01 	  +4.13494236155E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076091725E-01 	 0.000000E+00 	  4.17318966E-01 	  +6.53449680776E-02 	  +2.57500912693E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.150227829E-02 	 0.000000E+00 	  4.07957763E-01 	  +4.06931643748E-02 	  +1.72035198225E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.113333225E-01 	 0.000000E+00 	  3.98806549E-01 	  +2.71869195584E-02 	  +1.24892960438E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.745337666E-01 	 0.000000E+00 	  3.89860612E-01 	  +1.97369776875E-02 	  +9.85822242226E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.320423725E-01 	 0.000000E+00 	  3.81115348E-01 	  +1.55790618867E-02 	  +8.36018986219E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.485398682E-02 	 0.000000E+00 	  3.72566256E-01 	  +1.32117038619E-02 	  +7.47911319707E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.019352268E-01 	 0.000000E+00 	  3.64208936E-01 	  +1.18193283093E-02 	  +6.93464719913E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.131491142E-02 	 0.000000E+00 	  3.56039085E-01 	  +1.09589024522E-02 	  +6.57448904818E-02 
