Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.368644829E-02 	 0.000000E+00 	  1.25242102E+00 	  +4.85851733994E-02 	  +3.01565798704E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.696301507E-02 	 0.000000E+00 	  1.21518959E+00 	  +4.68722638086E-02 	  +2.91669515372E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.968782014E-02 	 0.000000E+00 	  1.17906496E+00 	  +4.53340880436E-02 	  +2.82496805521E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152957221E-01 	 0.000000E+00 	  1.14401422E+00 	  +4.39083770453E-02 	  +2.73828225626E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.003665939E-01 	 0.000000E+00 	  1.11000546E+00 	  +4.25610227848E-02 	  +4.91055159528E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.826030893E-02 	 0.000000E+00 	  1.07700769E+00 	  +7.63245271209E-02 	  +3.79126969523E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.810908209E-02 	 0.000000E+00 	  1.04499087E+00 	  +5.89275687388E-02 	  +3.15392866766E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.576453018E-02 	 0.000000E+00 	  1.01392583E+00 	  +4.90214000325E-02 	  +2.77737764737E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.83784281E-01 	  +4.31686810450E-02 	  +2.54238048252E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.54538765E-01 	  +3.95161285498E-02 	  +2.38463660548E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.26162647E-01 	  +3.70643211332E-02 	  +2.26945802947E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.98630082E-01 	  +3.52741046620E-02 	  +2.17811956304E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.71915993E-01 	  +3.38544341580E-02 	  +2.10050119441E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.929576050E-02 	 0.000000E+00 	  8.45996050E-01 	  +3.26480146415E-02 	  +2.03112212033E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.955596497E-02 	 0.000000E+00 	  8.20846643E-01 	  +3.15696581842E-02 	  +1.96700296055E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.214943960E-01 	 0.000000E+00 	  2.09495617E+00 	  +3.05730563862E-02 	  +5.60772921579E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.305815140E-02 	 0.000000E+00 	  2.34479697E+00 	  +8.71607338428E-01 	  +3.24815949964E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27509185E+00 	  +5.04860264703E-01 	  +1.99257834271E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.20745890E+00 	  +3.09705736327E-01 	  +1.30860111663E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.14183651E+00 	  +2.03395401675E-01 	  +9.32946956744E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.07816491E+00 	  +1.45007610491E-01 	  +7.23694254728E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01638612E+00 	  +1.12483538154E-01 	  +6.04337397668E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95644386E+00 	  +9.39319447185E-02 	  +5.33631884714E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.89828354E+00 	  +8.29422122284E-02 	  +4.89340052465E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.975873239E-02 	 0.000000E+00 	  1.88097871E+00 	  +7.60579486460E-02 	  +4.59469591435E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.667025043E-02 	 0.000000E+00 	  1.82506179E+00 	  +7.14151936138E-02 	  +4.41584601354E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.395410242E-02 	 0.000000E+00 	  1.83829192E+00 	  +6.86353360274E-02 	  +4.26179399136E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78364397E+00 	  +6.62409109783E-02 	  +4.19239546406E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73062056E+00 	  +6.51622521603E-02 	  +4.09864883159E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.67917342E+00 	  +6.37051516180E-02 	  +3.99345275696E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.62925568E+00 	  +6.20700928074E-02 	  +3.88371016779E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  6.445520024E-02 	 2.514623E+00 	  1.58082186E+00 	  +6.03643676846E-02 	  +3.77309361395E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.858998474E-02 	 2.328441E+00 	  1.64326246E+00 	  +5.86450585602E-02 	  +3.66353582345E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  8.073063171E-02 	 1.778358E+00 	  2.06458685E+00 	  +5.69422057563E-02 	  +4.07588690613E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.823077834E-02 	 7.797445E-01 	  2.79332723E+00 	  +6.33513638280E-02 	  +8.77157035182E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  1.057501154E-01 	 0.000000E+00 	  3.37336474E+00 	  +1.36336203015E-01 	  +1.00307363123E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.219478949E-02 	 0.000000E+00 	  3.49826106E+00 	  +1.55907374326E-01 	  +8.88775507492E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.39426626E+00 	  +1.38142057994E-01 	  +8.39724558238E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.741140782E-02 	 0.000000E+00 	  3.29336297E+00 	  +1.30518086565E-01 	  +8.02563527732E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.19545930E+00 	  +1.24742160937E-01 	  +7.72130191615E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.10046606E+00 	  +1.20011918432E-01 	  +7.45632501518E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.00829673E+00 	  +1.15893391975E-01 	  +7.21556277450E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.91886738E+00 	  +1.12151233113E-01 	  +6.99076417113E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.83209655E+00 	  +1.08657196493E-01 	  +6.77739514239E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74790520E+00 	  +1.05340809340E-01 	  +6.57292773696E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.66621666E+00 	  +1.02162779800E-01 	  +6.37591784625E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.58695651E+00 	  +9.91006621424E-02 	  +6.18550800328E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.51005258E+00 	  +9.61411287903E-02 	  +6.00115930634E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.43543482E+00 	  +9.32758036133E-02 	  +5.82250684895E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.537047338E-02 	 1.371600E+00 	  2.36303526E+00 	  +9.04990148828E-02 	  +5.64928172502E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.29278796E+00 	  +8.78065830017E-02 	  +5.48126892192E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.22462895E+00 	  +8.51951660360E-02 	  +5.31828455983E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  8.034772894E-02 	 9.569332E-01 	  3.53744667E+00 	  +8.26619059484E-02 	  +4.83518630803E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.43228697E+00 	  +7.51531271673E-01 	  +2.97098280015E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.33025342E+00 	  +4.61778789828E-01 	  +1.95528707106E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.23125308E+00 	  +3.03909567364E-01 	  +1.39728146874E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.13519578E+00 	  +2.17178956961E-01 	  +1.08629549760E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.04199403E+00 	  +1.68842519133E-01 	  +9.08762965972E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  2.95156294E+00 	  +1.41248701489E-01 	  +8.03459712801E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.86382014E+00 	  +1.24881454660E-01 	  +7.37375565787E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.77868573E+00 	  +1.14610019419E-01 	  +6.92708689115E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.69608215E+00 	  +1.07667462816E-01 	  +6.59855189700E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.61593418E+00 	  +1.02561055199E-01 	  +6.33630324481E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.53816882E+00 	  +9.84849338147E-02 	  +6.11231625242E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.46271523E+00 	  +9.50035120347E-02 	  +5.91140962663E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.38950469E+00 	  +9.18808275642E-02 	  +5.72532723337E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.31847052E+00 	  +8.89885556074E-02 	  +5.54954795078E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.24954802E+00 	  +8.62564245298E-02 	  +5.38156603230E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.18267443E+00 	  +8.36454876027E-02 	  +5.21996411483E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  2.11778882E+00 	  +8.11337148022E-02 	  +5.06391348521E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  9.213092788E-02 	 5.817073E+00 	  3.00713734E+00 	  +7.87082254693E-02 	  +1.37668036584E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  8.145626398E-02 	 5.503948E+00 	  3.13930649E+00 	  +2.13976934935E-01 	  +1.05211281102E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.935510335E-02 	 5.258527E+00 	  3.70619855E+00 	  +1.63529516432E-01 	  +1.10973604525E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.59602228E+00 	  +1.72485875038E-01 	  +9.80265259980E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.48912127E+00 	  +1.52362277372E-01 	  +8.99118562894E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.38539817E+00 	  +1.39749675382E-01 	  +8.44357473125E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.28475851E+00 	  +1.31238178862E-01 	  +8.04146539003E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.18711062E+00 	  +1.24988207810E-01 	  +7.72096403689E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  1.071631716E-01 	 4.564656E+00 	  3.80155496E+00 	  +1.20006666787E-01 	  +1.03480068784E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.68854397E+00 	  +1.60838699342E-01 	  +9.49703864305E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.57889252E+00 	  +1.47612130616E-01 	  +8.92183647405E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.097377461E-01 	 3.667597E+00 	  4.17291400E+00 	  +1.38671783957E-01 	  +1.16252577255E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.282781991E-01 	 2.415099E+00 	  4.95722809E+00 	  +1.80690963396E-01 	  +1.87293215040E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  1.013479383E-01 	 1.721148E+00 	  5.43817562E+00 	  +2.91109171617E-01 	  +1.74766358921E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  5.27651188E+00 	  +2.71638724133E-01 	  +1.50268211060E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  5.11965400E+00 	  +2.33561340878E-01 	  +1.35396406169E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.96745913E+00 	  +2.10446147937E-01 	  +1.25762997252E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.81978864E+00 	  +1.95472975048E-01 	  +1.19001293472E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.901832922E-02 	 1.712719E+00 	  4.67650804E+00 	  +1.84963283143E-01 	  +1.13834157607E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  9.198717365E-02 	 1.298041E+00 	  5.23250538E+00 	  +1.76932022421E-01 	  +1.38277948010E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  5.07695571E+00 	  +2.14924918074E-01 	  +1.28479658788E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  4.92603015E+00 	  +1.99695472320E-01 	  +1.21594494118E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.77959125E+00 	  +1.88993885595E-01 	  +1.16327251667E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  9.185114865E-02 	 5.396077E+00 	  5.86312974E+00 	  +1.80807029567E-01 	  +3.39352647624E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  9.577421042E-02 	 4.939085E+00 	  6.05052163E+00 	  +5.27454601679E-01 	  +2.44793968164E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.87065433E+00 	  +3.80482385729E-01 	  +1.94327868764E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.69613404E+00 	  +3.02043108641E-01 	  +1.65270991608E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  1.060816696E-01 	 4.278984E+00 	  6.06374530E+00 	  +2.56880108814E-01 	  +1.57546079932E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.710548418E-01 	 2.501792E+00 	  7.02779837E+00 	  +2.44873306333E-01 	  +3.30405228193E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.400246570E-01 	 1.215443E+00 	  8.13605523E+00 	  +5.13547659785E-01 	  +5.95040445825E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.89419007E+00 	  +9.24869228318E-01 	  +4.04620559240E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  8.615913709E-02 	 1.088512E+00 	  7.67370764E+00 	  +6.28900282345E-01 	  +2.99485774506E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.949060596E-02 	 6.230568E-01 	  7.82120051E+00 	  +4.65489663943E-01 	  +2.42147200369E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.255634873E-01 	 0.000000E+00 	  8.22947070E+00 	  +3.76368524048E-01 	  +2.32402108224E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.321743373E-01 	 0.000000E+00 	  8.84783161E+00 	  +3.61221762320E-01 	  +2.81628333872E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.322561731E-01 	 0.000000E+00 	  8.58480708E+00 	  +4.37733908086E-01 	  +2.43021271644E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066110363E-01 	 0.000000E+00 	  8.32960163E+00 	  +3.77727089893E-01 	  +2.19499420026E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.425955616E-02 	 0.000000E+00 	  8.08198281E+00 	  +3.41167160384E-01 	  +2.04189501042E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039671648E-01 	 0.000000E+00 	  7.84172510E+00 	  +3.17371008281E-01 	  +1.93384242120E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.455576765E-01 	 0.000000E+00 	  8.17925663E+00 	  +3.00576433138E-01 	  +2.69390105269E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.016781008E-01 	 0.000000E+00 	  7.93610721E+00 	  +4.18712073314E-01 	  +2.29531908812E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.410989924E-01 	 0.000000E+00 	  7.70018603E+00 	  +3.56760621680E-01 	  +2.05540564574E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.770459824E-02 	 0.000000E+00 	  7.47127821E+00 	  +3.19470961477E-01 	  +1.90176386979E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.810748914E-02 	 0.000000E+00 	  7.24917526E+00 	  +2.95590475410E-01 	  +1.79534781270E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.081820429E-01 	 0.000000E+00 	  7.03367490E+00 	  +2.79050265868E-01 	  +1.71542170700E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.000370551E-01 	 0.000000E+00 	  6.82458083E+00 	  +2.66627379958E-01 	  +1.64979004297E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.563426987E-02 	 0.000000E+00 	  6.62170263E+00 	  +2.56426273984E-01 	  +1.59285642193E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.000949884E-01 	 0.000000E+00 	  6.42485550E+00 	  +2.47577101709E-01 	  +1.54125209370E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.968727809E-02 	 0.000000E+00 	  6.23386016E+00 	  +2.39556259502E-01 	  +1.49314216396E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.497892141E-02 	 0.000000E+00 	  6.04854264E+00 	  +2.32078550398E-01 	  +1.44751909306E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040076765E-01 	 0.000000E+00 	  5.86873417E+00 	  +2.24987372869E-01 	  +1.40382185656E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.167758770E-01 	 0.000000E+00 	  5.69427096E+00 	  +2.18195527092E-01 	  +1.36173064657E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257388231E-01 	 0.000000E+00 	  5.52499412E+00 	  +2.11653305436E-01 	  +1.32105619443E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216767542E-01 	 0.000000E+00 	  5.36074948E+00 	  +2.05331289946E-01 	  +1.28168009753E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.006103714E-01 	 0.000000E+00 	  5.42762648E+00 	  +1.99211077343E-01 	  +2.72635583275E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.343898442E-01 	 0.000000E+00 	  5.30263824E+00 	  +4.23756508124E-01 	  +2.02913521541E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558553204E-01 	 0.000000E+00 	  5.14500369E+00 	  +3.15387757924E-01 	  +1.64042950861E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.374138919E-01 	 0.000000E+00 	  4.99205523E+00 	  +2.54971369490E-01 	  +1.41465573745E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.822263987E-01 	 0.000000E+00 	  5.29445075E+00 	  +2.19879433308E-01 	  +1.59797025939E+00 
