Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.958606161E-01 	 0.000000E+00 	  5.06326947E-02 	  +1.53186970155E-02 	  +4.39000131783E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589601022E-01 	 0.000000E+00 	  4.78906699E-02 	  +1.23823940735E-02 	  +3.64459561515E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.930591055E-01 	 0.000000E+00 	  4.52971402E-02 	  +1.02799101590E-02 	  +3.78522201206E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.290652042E-01 	 0.000000E+00 	  4.28440636E-02 	  +1.06765595761E-02 	  +3.16390434986E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.749054116E-01 	 0.000000E+00 	  4.05238339E-02 	  +8.92407715498E-03 	  +2.70958851264E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.250056517E-01 	 0.000000E+00 	  3.83292568E-02 	  +7.64263842114E-03 	  +2.37051573298E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.586749613E-01 	 0.000000E+00 	  3.62535274E-02 	  +6.68625310976E-03 	  +2.11141222856E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.338785361E-01 	 0.000000E+00 	  3.42902097E-02 	  +5.95542834107E-03 	  +1.90821397438E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.158224070E-01 	 0.000000E+00 	  3.24332158E-02 	  +5.38228936545E-03 	  +1.74448091006E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.496145012E-01 	 0.000000E+00 	  3.06767879E-02 	  +4.92046551200E-03 	  +1.60895945330E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685231837E-01 	 0.000000E+00 	  2.90154797E-02 	  +4.53821503836E-03 	  +1.49392551933E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932932373E-01 	 0.000000E+00 	  2.74441400E-02 	  +4.21375146784E-03 	  +1.39405805551E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.654743221E-01 	 0.000000E+00 	  2.59578966E-02 	  +3.93206629221E-03 	  +1.30567317403E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.370327192E-01 	 0.000000E+00 	  2.45521410E-02 	  +3.68276877420E-03 	  +1.22620339156E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193299841E-01 	 0.000000E+00 	  2.32225144E-02 	  +3.45861709582E-03 	  +1.15384347662E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.083722885E-01 	 0.000000E+00 	  2.19648940E-02 	  +3.25451943912E-03 	  +2.03499183060E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903916683E-01 	 0.000000E+00 	  2.07753803E-02 	  +5.73987772633E-02 	  +1.41182700081E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.309951323E-01 	 0.000000E+00 	  1.96502850E-02 	  +3.98218520267E-02 	  +9.86716029910E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.133993095E-01 	 0.000000E+00 	  1.85861195E-02 	  +2.78312142444E-02 	  +6.96304273211E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.766737556E-01 	 0.000000E+00 	  1.75795841E-02 	  +1.96398891065E-02 	  +4.97525684983E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996163765E-01 	 0.000000E+00 	  1.66275579E-02 	  +1.40331600087E-02 	  +3.61104415764E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468835273E-01 	 0.000000E+00 	  1.57270888E-02 	  +1.01852752515E-02 	  +2.67137902271E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491998572E-01 	 0.000000E+00 	  1.48753849E-02 	  +7.53486511370E-03 	  +2.02094726921E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.492408884E-01 	 0.000000E+00 	  1.40698051E-02 	  +5.70026377611E-03 	  +1.56774082228E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.630941219E-01 	 0.000000E+00 	  1.33078517E-02 	  +4.42195417749E-03 	  +1.24918828674E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.921625365E-01 	 0.000000E+00 	  1.25871621E-02 	  +3.52344806266E-03 	  +1.02272793882E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.085608873E-01 	 0.000000E+00 	  1.19055016E-02 	  +2.88469625669E-03 	  +8.59400185629E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477410051E-01 	 0.000000E+00 	  1.12607565E-02 	  +2.42401561978E-03 	  +7.39492330882E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.034503960E-01 	 0.000000E+00 	  1.06509278E-02 	  +2.08580471676E-03 	  +6.49578277018E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517836034E-01 	 0.000000E+00 	  1.00741244E-02 	  +1.83219403032E-03 	  +5.80506356020E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.402324407E-01 	 0.000000E+00 	  9.52855801E-03 	  +1.63737045664E-03 	  +5.26031598035E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282211931E-01 	 0.000000E+00 	  9.01253685E-03 	  +1.48371949583E-03 	  +4.81886022075E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.934881658E-01 	 0.000000E+00 	  8.52446094E-03 	  +1.35920292315E-03 	  +8.70729270273E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.791892673E-01 	 0.000000E+00 	  8.06281688E-03 	  +2.45597032330E-03 	  +1.32113019442E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.810071923E-01 	 0.000000E+00 	  7.62617326E-03 	  +3.72636669225E-03 	  +7.20196004049E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.719144629E-01 	 0.000000E+00 	  1.82699440E-01 	  +2.03137768913E-01 	  +6.09753810341E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543127821E-01 	 0.000000E+00 	  1.72805311E-01 	  +1.71986553553E+00 	  +4.16827553700E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.496504042E-01 	 0.000000E+00 	  1.63447002E-01 	  +1.17569965404E+00 	  +2.85568464981E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.573058196E-01 	 0.000000E+00 	  1.54595493E-01 	  +8.05471573321E-01 	  +1.96230901401E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059642488E-01 	 0.000000E+00 	  1.46223340E-01 	  +5.53486929644E-01 	  +1.35393576238E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.325281311E-01 	 0.000000E+00 	  1.38304583E-01 	  +3.81889775109E-01 	  +9.39338223194E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435813126E-01 	 0.000000E+00 	  1.30814668E-01 	  +2.64948805383E-01 	  +6.56507188703E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548033262E-01 	 0.000000E+00 	  1.23730371E-01 	  +1.85173764973E-01 	  +4.63292441027E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.311427752E-01 	 0.000000E+00 	  1.17029726E-01 	  +1.30675805330E-01 	  +3.31041884695E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.085254557E-01 	 0.000000E+00 	  1.10691955E-01 	  +9.33733448890E-02 	  +2.47791845489E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.223238485E-01 	 0.000000E+00 	  1.04697408E-01 	  +6.98919215942E-02 	  +1.82866855998E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.231875349E-01 	 0.000000E+00 	  9.90274967E-02 	  +5.15792436042E-02 	  +1.37955726614E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.720072112E-01 	 0.000000E+00 	  9.36646408E-02 	  +3.89116550988E-02 	  +1.06690174846E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.825192216E-01 	 0.000000E+00 	  8.85922116E-02 	  +3.00929246502E-02 	  +8.47394510285E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.042448039E-01 	 0.000000E+00 	  8.37944809E-02 	  +2.39015253126E-02 	  +6.91578196111E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819505458E-01 	 0.000000E+00 	  7.92565723E-02 	  +1.95065858457E-02 	  +5.79410422553E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.735200765E-01 	 0.000000E+00 	  7.49644152E-02 	  +1.63427927760E-02 	  +4.97249176393E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.416051882E-01 	 0.000000E+00 	  7.09047008E-02 	  +1.40253608349E-02 	  +4.35803760805E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.463732318E-01 	 0.000000E+00 	  6.70648412E-02 	  +1.22922375515E-02 	  +3.88742017878E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.729788841E-01 	 0.000000E+00 	  6.34329299E-02 	  +1.09648187091E-02 	  +3.51743618396E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.561211079E-01 	 0.000000E+00 	  5.99977057E-02 	  +9.92124553157E-03 	  +3.21856541806E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.434290449E-01 	 0.000000E+00 	  5.67485167E-02 	  +9.07825362053E-03 	  +2.97059634176E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.661558433E-01 	 0.000000E+00 	  5.36752883E-02 	  +8.37883450913E-03 	  +2.75965237813E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350601688E-01 	 0.000000E+00 	  5.07684912E-02 	  +7.78384806242E-03 	  +2.57617028606E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478327463E-01 	 0.000000E+00 	  4.80191124E-02 	  +7.26632029763E-03 	  +2.41352567407E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.762593877E-01 	 0.000000E+00 	  4.54186268E-02 	  +6.80756652200E-03 	  +2.26709839074E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401168529E-01 	 0.000000E+00 	  4.29589711E-02 	  +6.39455518237E-03 	  +2.13363691558E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297053506E-01 	 0.000000E+00 	  4.06325186E-02 	  +6.01811507235E-03 	  +2.01082599716E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169345273E-01 	 0.000000E+00 	  3.84320556E-02 	  +5.67171581679E-03 	  +1.89699245498E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.016545114E-01 	 0.000000E+00 	  3.63507592E-02 	  +5.35063805940E-03 	  +1.79090490744E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.973979746E-01 	 0.000000E+00 	  3.43821758E-02 	  +5.05140857750E-03 	  +1.69163735715E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712368197E-01 	 0.000000E+00 	  3.25202015E-02 	  +4.77141551201E-03 	  +1.59847619514E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.226694055E-01 	 0.000000E+00 	  3.07590628E-02 	  +4.50864606461E-03 	  +1.51085673153E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.825049984E-01 	 0.000000E+00 	  2.90932990E-02 	  +4.26150747664E-03 	  +1.42831980905E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.556391947E-01 	 0.000000E+00 	  2.75177450E-02 	  +4.02870465364E-03 	  +9.93198473841E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270905533E-01 	 0.000000E+00 	  2.60275155E-02 	  +2.80140574135E-02 	  +7.10977369252E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.548661901E-01 	 0.000000E+00 	  2.46179897E-02 	  +2.00537569947E-02 	  +5.17209867928E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.217016142E-01 	 0.000000E+00 	  2.32847970E-02 	  +1.45883701159E-02 	  +4.16882202181E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.755801840E-01 	 0.000000E+00 	  2.20238037E-02 	  +1.17585379500E-02 	  +3.13737190006E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.841381823E-01 	 0.000000E+00 	  2.08310998E-02 	  +8.84923999084E-03 	  +9.13316394377E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.858926550E-01 	 0.000000E+00 	  1.97029870E-02 	  +2.57609114217E-02 	  +6.47956269187E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.968686731E-01 	 0.000000E+00 	  1.86359674E-02 	  +1.82761901115E-02 	  +1.03375226501E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.887852262E-01 	 0.000000E+00 	  1.11152363E-01 	  +2.91579136156E-02 	  +1.19992297048E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.241932809E-01 	 0.000000E+00 	  1.05132883E-01 	  +3.38449080140E-01 	  +8.30080562852E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.151350342E-01 	 0.000000E+00 	  9.94393883E-02 	  +2.34131698326E-01 	  +5.77916981672E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727508873E-01 	 0.000000E+00 	  9.40542264E-02 	  +1.63006689309E-01 	  +4.05781016229E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.090148860E-01 	 0.000000E+00 	  8.89606991E-02 	  +1.14454190027E-01 	  +2.88079226341E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.828614825E-01 	 0.000000E+00 	  8.41430128E-02 	  +8.12553401853E-02 	  +2.07413837823E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.624276227E-01 	 0.000000E+00 	  7.95862295E-02 	  +5.85029408942E-02 	  +1.51957703439E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.634256776E-01 	 0.000000E+00 	  7.52762197E-02 	  +4.28610387620E-02 	  +1.13670084773E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.627205077E-01 	 0.000000E+00 	  1.99244297E-01 	  +3.20616711050E-02 	  +2.64353563081E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.437988850E-01 	 0.000000E+00 	  1.88454178E-01 	  +7.45633031932E-01 	  +1.82278508422E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.630128698E-01 	 0.000000E+00 	  1.78248401E-01 	  +5.14132948716E-01 	  +1.26352136149E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.686218469E-01 	 0.000000E+00 	  1.68595320E-01 	  +3.56387579082E-01 	  +8.82063770106E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.480857476E-01 	 0.000000E+00 	  1.59465003E-01 	  +2.48794030085E-01 	  +6.21531283927E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.559522889E-01 	 0.000000E+00 	  1.50829141E-01 	  +1.75308496044E-01 	  +4.43258555010E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515295104E-01 	 0.000000E+00 	  1.42660955E-01 	  +1.25025067357E-01 	  +3.20961453957E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.236933123E-01 	 0.000000E+00 	  1.34935120E-01 	  +9.05300686165E-02 	  +2.36771436935E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.281203396E-01 	 0.000000E+00 	  1.27627679E-01 	  +6.67835161136E-02 	  +1.78540135336E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271200838E-01 	 0.000000E+00 	  1.20715974E-01 	  +5.03588530755E-02 	  +1.38007303155E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.515939352E-01 	 0.000000E+00 	  1.14178574E-01 	  +3.89262027267E-02 	  +1.09555580188E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.292662222E-01 	 0.000000E+00 	  1.07995208E-01 	  +3.09011380322E-02 	  +8.93641083530E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494688482E-01 	 0.000000E+00 	  1.02146704E-01 	  +2.52059515599E-02 	  +7.48332448371E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.668260129E-01 	 0.000000E+00 	  9.66149264E-02 	  +2.11073906426E-02 	  +6.41935374025E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.654209427E-01 	 0.000000E+00 	  9.13827238E-02 	  +1.81063653412E-02 	  +5.62399412106E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312298194E-01 	 0.000000E+00 	  8.64338723E-02 	  +1.58629819064E-02 	  +5.01511614236E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.478371552E-01 	 0.000000E+00 	  8.17530270E-02 	  +1.41455867329E-02 	  +4.53668553091E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003520158E-01 	 0.000000E+00 	  7.73256738E-02 	  +1.27961301066E-02 	  +4.15041612224E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.091002663E-01 	 0.000000E+00 	  7.31380849E-02 	  +1.17066224527E-02 	  +3.83009580152E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.700997723E-02 	 0.000000E+00 	  6.91772758E-02 	  +1.08031301405E-02 	  +3.55772931730E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.197298705E-01 	 0.000000E+00 	  6.54309653E-02 	  +1.00348959429E-02 	  +3.32091603655E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.531788285E-01 	 0.000000E+00 	  6.18875369E-02 	  +9.36694275751E-03 	  +1.41475594734E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.209312887E-01 	 0.000000E+00 	  5.85360038E-02 	  +3.99044656016E-01 	  +9.69671236198E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.001576526E-01 	 0.000000E+00 	  5.53659736E-02 	  +2.73504504875E-01 	  +6.66714411363E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.904318007E-02 	 0.000000E+00 	  1.01505733E-01 	  +1.88052804049E-01 	  +5.70285246470E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.292715149E-01 	 0.000000E+00 	  4.36040916E-01 	  +1.60854089665E-01 	  +4.44586130801E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.157240099E-01 	 0.000000E+00 	  5.13178521E-01 	  +1.25399522065E-01 	  +3.59083970077E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.088354095E-01 	 0.000000E+00 	  4.85387225E-01 	  +1.01282867614E-01 	  +3.11035508963E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132319448E-01 	 0.000000E+00 	  4.59100973E-01 	  +8.77303664394E-02 	  +2.74750701660E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264744239E-01 	 0.000000E+00 	  4.34238259E-01 	  +7.74959097644E-02 	  +2.46657935929E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156960229E-01 	 0.000000E+00 	  4.10721991E-01 	  +6.95720921909E-02 	  +2.24318987533E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278246344E-01 	 0.000000E+00 	  3.88479251E-01 	  +6.32711906150E-02 	  +2.06066560302E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.314934636E-01 	 0.000000E+00 	  3.67441072E-01 	  +5.81229291360E-02 	  +1.90757894680E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.496300644E-01 	 0.000000E+00 	  1.25456224E+00 	  +5.38049821297E-02 	  +1.33577017645E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.301554794E-01 	 0.000000E+00 	  1.32365992E+00 	  +3.76766008001E-01 	  +1.07183876513E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.594659536E-02 	 0.000000E+00 	  1.25197683E+00 	  +3.02321776513E-01 	  +9.01255467205E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.599259935E-02 	 0.000000E+00 	  1.18417575E+00 	  +2.54207221089E-01 	  +7.75957119806E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.162446874E-02 	 0.000000E+00 	  1.12004645E+00 	  +2.18865693788E-01 	  +6.81945085652E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.931472170E-02 	 0.000000E+00 	  1.05939009E+00 	  +1.92348752897E-01 	  +6.09677201355E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556925821E-01 	 0.000000E+00 	  1.00201859E+00 	  +1.71964945298E-01 	  +5.52641808246E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177881984E-01 	 0.000000E+00 	  9.47754048E-01 	  +1.55877599020E-01 	  +5.06388455489E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569387040E-02 	 0.000000E+00 	  8.96428219E-01 	  +1.42831424325E-01 	  +4.67869002976E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.093116467E-02 	 0.000000E+00 	  8.47881952E-01 	  +1.31966665843E-01 	  +4.34989703824E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.145732840E-02 	 0.000000E+00 	  8.01964718E-01 	  +1.22692763412E-01 	  +4.06306691426E-01 
