Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.419808847E-01 	 0.000000E+00 	  1.07713433E+00 	  +2.55389980195E-02 	  +1.90798617712E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.942065227E-01 	 0.000000E+00 	  1.05297230E+00 	  +2.48939223193E-02 	  +1.86244589345E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.088858121E-01 	 0.000000E+00 	  1.02935227E+00 	  +2.42997480545E-02 	  +1.81931029843E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.849702050E-01 	 0.000000E+00 	  1.00626208E+00 	  +2.37369483003E-02 	  +1.77782744598E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.148505979E-01 	 0.000000E+00 	  9.83689838E-01 	  +2.31957122479E-02 	  +1.73761450722E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.797143831E-01 	 0.000000E+00 	  9.61623934E-01 	  +2.26710450434E-02 	  +1.69847172687E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.233053691E-01 	 0.000000E+00 	  9.40053007E-01 	  +2.21603404350E-02 	  +1.66029026175E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.912019302E-01 	 0.000000E+00 	  9.18965954E-01 	  +2.16621783214E-02 	  +1.62300652375E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.383570061E-01 	 0.000000E+00 	  8.98351921E-01 	  +2.11757290543E-02 	  +1.58657955871E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526389463E-01 	 0.000000E+00 	  8.78200297E-01 	  +2.07004582956E-02 	  +1.55097983628E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771196417E-01 	 0.000000E+00 	  8.58500710E-01 	  +2.02359807561E-02 	  +1.51618369220E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091889378E-01 	 0.000000E+00 	  8.39243020E-01 	  +1.97819876831E-02 	  +1.48217057067E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.026403537E-01 	 0.000000E+00 	  8.20417313E-01 	  +1.93382108805E-02 	  +1.44892165383E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.952855884E-01 	 0.000000E+00 	  8.02013901E-01 	  +1.89044048274E-02 	  +1.41641917842E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.723662090E-01 	 0.000000E+00 	  7.84023309E-01 	  +1.84803377624E-02 	  +1.38464609290E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.581794983E-01 	 0.000000E+00 	  7.66436279E-01 	  +1.80657872105E-02 	  +2.40190106647E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.054323341E-01 	 0.000000E+00 	  7.49243757E-01 	  +3.13381403306E-02 	  +1.84250289350E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.580008320E-01 	 0.000000E+00 	  7.32436893E-01 	  +2.40395472744E-02 	  +1.55076452992E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646878825E-01 	 0.000000E+00 	  7.16007037E-01 	  +2.02331716059E-02 	  +1.39193925251E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.171400378E-01 	 0.000000E+00 	  6.99945732E-01 	  +1.81609426948E-02 	  +1.29927322777E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.173753805E-01 	 0.000000E+00 	  6.84244710E-01 	  +1.69519083480E-02 	  +1.23969290223E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.491032086E-01 	 0.000000E+00 	  6.68895890E-01 	  +1.61745505172E-02 	  +1.19680832983E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.521021149E-01 	 0.000000E+00 	  6.53891371E-01 	  +1.56150259111E-02 	  +1.16249390735E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.521552372E-01 	 0.000000E+00 	  6.39223431E-01 	  +1.51673179677E-02 	  +1.13271790838E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.700907433E-01 	 0.000000E+00 	  6.24884518E-01 	  +1.47788238506E-02 	  +1.10547664945E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.077250420E-01 	 0.000000E+00 	  6.10867252E-01 	  +1.44234010536E-02 	  +1.07977118086E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.584236735E-01 	 0.000000E+00 	  5.97164418E-01 	  +1.40880160566E-02 	  +1.05510038960E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.796813806E-01 	 0.000000E+00 	  5.83768963E-01 	  +1.37661307261E-02 	  +1.03120990587E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223392093E-01 	 0.000000E+00 	  5.70673992E-01 	  +1.34544262425E-02 	  +1.00796772137E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.849152524E-01 	 0.000000E+00 	  5.57872764E-01 	  +1.31511802638E-02 	  +9.85302573995E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404921790E-01 	 0.000000E+00 	  5.45358691E-01 	  +1.28554630176E-02 	  +9.63173423877E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249414555E-01 	 0.000000E+00 	  5.33125330E-01 	  +1.25667390474E-02 	  +9.41554330400E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.799732954E-01 	 0.000000E+00 	  5.21166385E-01 	  +1.22846699004E-02 	  +9.20426958220E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.614607957E-01 	 0.000000E+00 	  5.09475701E-01 	  +1.20090163510E-02 	  +8.99776862294E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.638144270E-01 	 0.000000E+00 	  4.98047259E-01 	  +1.17395899317E-02 	  +6.61890778251E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.815102636E-01 	 0.000000E+00 	  4.86875178E-01 	  +8.63583699674E-02 	  +7.52323266355E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587217172E-01 	 0.000000E+00 	  4.75953706E-01 	  +9.81572989167E-01 	  +3.76807942917E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526854292E-01 	 0.000000E+00 	  4.65277222E-01 	  +4.91629749353E-01 	  +1.90704317183E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.920647559E-01 	 0.000000E+00 	  4.54840230E-01 	  +2.48816187184E-01 	  +9.84274077302E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.550618572E-01 	 0.000000E+00 	  4.44637358E-01 	  +1.28420439913E-01 	  +5.26293766149E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.894535876E-01 	 0.000000E+00 	  4.34663356E-01 	  +6.86667245746E-02 	  +2.98565401932E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.037639220E-01 	 0.000000E+00 	  4.24913087E-01 	  +3.89544956460E-02 	  +1.84911278354E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.182928400E-01 	 0.000000E+00 	  4.15381534E-01 	  +2.41257879880E-02 	  +1.27782610204E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581919824E-01 	 0.000000E+00 	  4.06063791E-01 	  +1.66720829025E-02 	  +9.86723174244E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.289097882E-01 	 0.000000E+00 	  3.96955062E-01 	  +1.28739979067E-02 	  +8.34590684987E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.173062806E-01 	 0.000000E+00 	  3.88050657E-01 	  +1.08890912993E-02 	  +7.51474872935E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.184244782E-01 	 0.000000E+00 	  3.79345994E-01 	  +9.80466071300E-03 	  +7.02720317355E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816303428E-01 	 0.000000E+00 	  3.70836592E-01 	  +9.16854912379E-03 	  +6.71156635387E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.952400339E-01 	 0.000000E+00 	  3.62518071E-01 	  +8.75673070684E-03 	  +6.48274703271E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.938997009E-01 	 0.000000E+00 	  3.54386149E-01 	  +8.45818502163E-03 	  +6.29855816755E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650357680E-01 	 0.000000E+00 	  3.46436640E-01 	  +8.21786969040E-03 	  +6.13806604266E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541210070E-01 	 0.000000E+00 	  3.38665453E-01 	  +8.00847202612E-03 	  +5.99086554475E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.128014354E-01 	 0.000000E+00 	  3.31068588E-01 	  +7.81641624477E-03 	  +5.85176767805E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.189745266E-01 	 0.000000E+00 	  3.23642133E-01 	  +7.63493214756E-03 	  +5.71816801985E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.534203360E-01 	 0.000000E+00 	  3.16382267E-01 	  +7.46062168594E-03 	  +5.58874317364E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.315949081E-01 	 0.000000E+00 	  3.09285253E-01 	  +7.29175819488E-03 	  +5.46280504318E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151627464E-01 	 0.000000E+00 	  3.02347437E-01 	  +7.12744389982E-03 	  +5.33998095696E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.445866807E-01 	 0.000000E+00 	  2.95565249E-01 	  +6.96719256792E-03 	  +5.22005520225E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.043277289E-01 	 0.000000E+00 	  2.88935198E-01 	  +6.81072275395E-03 	  +5.10289051332E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208641311E-01 	 0.000000E+00 	  2.82453870E-01 	  +6.65785536426E-03 	  +4.98838916523E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576675388E-01 	 0.000000E+00 	  2.76117929E-01 	  +6.50846289491E-03 	  +4.87647368635E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.108745173E-01 	 0.000000E+00 	  2.69924116E-01 	  +6.36244426694E-03 	  +4.76707728945E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.268629648E-01 	 0.000000E+00 	  2.63869240E-01 	  +6.21971234156E-03 	  +4.66013911710E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.103288336E-01 	 0.000000E+00 	  2.57950186E-01 	  +6.08018771673E-03 	  +4.55560187224E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905461007E-01 	 0.000000E+00 	  2.52163907E-01 	  +5.94379563570E-03 	  +4.45341063049E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145032596E-01 	 0.000000E+00 	  2.46507424E-01 	  +5.81046443736E-03 	  +4.35351223812E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.511649198E-01 	 0.000000E+00 	  2.40977826E-01 	  +5.68012477090E-03 	  +4.25585500058E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.882856539E-01 	 0.000000E+00 	  2.35572267E-01 	  +5.55270918925E-03 	  +4.16038851506E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.657536068E-01 	 0.000000E+00 	  2.30287964E-01 	  +5.42815193077E-03 	  +4.06706357487E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.604389972E-01 	 0.000000E+00 	  2.25122197E-01 	  +5.30638879435E-03 	  +7.37722208516E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.234776386E-01 	 0.000000E+00 	  2.20072308E-01 	  +9.62522662494E-03 	  +5.57151750399E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.594382036E-01 	 0.000000E+00 	  2.15135697E-01 	  +7.26928347847E-03 	  +4.63405925026E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.870326736E-01 	 0.000000E+00 	  2.10309822E-01 	  +6.04616073127E-03 	  +4.12764945021E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.273201747E-01 	 0.000000E+00 	  2.05592201E-01 	  +5.38543654074E-03 	  +3.83570154599E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.384000449E-01 	 0.000000E+00 	  2.00980404E-01 	  +5.00452558152E-03 	  +5.04419803589E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.406715260E-01 	 0.000000E+00 	  1.96472057E-01 	  +6.58127797645E-03 	  +4.21025872912E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.548819584E-01 	 0.000000E+00 	  1.92064841E-01 	  +5.49321871426E-03 	  +4.38294822949E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.444164804E-01 	 0.000000E+00 	  1.87756487E-01 	  +5.71853056710E-03 	  +1.05481020784E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.902585850E-01 	 0.000000E+00 	  1.83544777E-01 	  +1.37623446598E-01 	  +5.38487778091E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785310531E-01 	 0.000000E+00 	  1.79427542E-01 	  +7.02577045811E-02 	  +2.82370016044E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.236571404E-01 	 0.000000E+00 	  1.75402665E-01 	  +3.68414474329E-02 	  +1.55152057607E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.706074188E-01 	 0.000000E+00 	  1.71468073E-01 	  +2.02430359091E-02 	  +9.17921729973E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.367471272E-01 	 0.000000E+00 	  1.67621740E-01 	  +1.19763300779E-02 	  +6.00719210309E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.102918150E-01 	 0.000000E+00 	  1.63861688E-01 	  +7.83771787054E-03 	  +4.40318017132E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.115839767E-01 	 0.000000E+00 	  1.60185980E-01 	  +5.74492763402E-03 	  +3.57661464149E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.106710073E-01 	 0.000000E+00 	  1.56592725E-01 	  +4.66648910349E-03 	  +3.03691133350E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.861735585E-01 	 0.000000E+00 	  1.53080073E-01 	  +3.96232612864E-01 	  +1.51766278642E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.110495227E-01 	 0.000000E+00 	  1.49646216E-01 	  +1.98012857562E-01 	  +7.64807513697E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.183113539E-01 	 0.000000E+00 	  1.46289387E-01 	  +9.97861465849E-02 	  +3.91590020582E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.917236743E-01 	 0.000000E+00 	  1.43007857E-01 	  +5.10916256642E-02 	  +2.06431750424E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019083289E-01 	 0.000000E+00 	  1.39799938E-01 	  +2.69336121033E-02 	  +1.14434577825E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.961822455E-01 	 0.000000E+00 	  1.36663978E-01 	  +1.49305352689E-02 	  +6.85908002731E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.601432731E-01 	 0.000000E+00 	  1.33598363E-01 	  +8.94919509530E-03 	  +4.56151245253E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658748574E-01 	 0.000000E+00 	  1.30601515E-01 	  +5.95150730197E-03 	  +3.39730989879E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.645798461E-01 	 0.000000E+00 	  1.27671892E-01 	  +4.43254619605E-03 	  +2.79510263612E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.962656551E-01 	 0.000000E+00 	  1.24807985E-01 	  +3.64683291381E-03 	  +2.47185090295E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.968264213E-01 	 0.000000E+00 	  1.22008321E-01 	  +3.22507914894E-03 	  +2.28733879023E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229823597E-01 	 0.000000E+00 	  1.19271459E-01 	  +2.98434206940E-03 	  +2.17209812961E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.454543358E-01 	 0.000000E+00 	  1.16595989E-01 	  +2.83398500245E-03 	  +2.09170575785E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.141672069E-01 	 0.000000E+00 	  1.13980534E-01 	  +2.72909527727E-03 	  +2.02909824624E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.699006391E-01 	 0.000000E+00 	  1.11423749E-01 	  +2.64740985684E-03 	  +1.97581153800E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.914018267E-01 	 0.000000E+00 	  1.08924317E-01 	  +2.57788549699E-03 	  +1.92764151769E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.299237605E-01 	 0.000000E+00 	  1.06480952E-01 	  +2.51503699431E-03 	  +1.88249447877E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412499465E-01 	 0.000000E+00 	  1.04092396E-01 	  +2.45613264305E-03 	  +1.83932235212E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255968895E-01 	 0.000000E+00 	  1.01757419E-01 	  +2.39980500398E-03 	  +1.79759526835E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550118838E-01 	 0.000000E+00 	  9.94748201E-02 	  +2.34536274468E-03 	  +1.75704028735E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.983175849E-01 	 0.000000E+00 	  9.72434238E-02 	  +2.29244975408E-03 	  +1.54615687177E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.565673361E-01 	 0.000000E+00 	  9.50620817E-02 	  +2.01730544596E-01 	  +7.74166724099E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296721223E-01 	 0.000000E+00 	  9.29296710E-02 	  +1.01007263695E-01 	  +3.91577485643E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.282292368E-01 	 0.000000E+00 	  9.08450940E-02 	  +5.10899902026E-02 	  +2.64701939057E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.673652612E-01 	 0.000000E+00 	  8.88072777E-02 	  +3.45362539187E-02 	  +1.52639061649E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.498255757E-01 	 0.000000E+00 	  9.53619021E-02 	  +1.99151597068E-02 	  +8.31725662613E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.409070417E-01 	 0.000000E+00 	  9.32227658E-02 	  +1.08517107117E-02 	  +4.93207218126E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465991486E-01 	 0.000000E+00 	  9.11316142E-02 	  +6.43498486655E-03 	  +3.23701147405E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.637439231E-01 	 0.000000E+00 	  8.90873708E-02 	  +4.22340125667E-03 	  +2.37955815962E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497893415E-01 	 0.000000E+00 	  8.70889834E-02 	  +3.10466274285E-03 	  +1.93741114571E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.654920137E-01 	 0.000000E+00 	  8.51354233E-02 	  +2.52778364646E-03 	  +1.70137563856E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.702419739E-01 	 0.000000E+00 	  8.32256851E-02 	  +2.21982284202E-03 	  +1.56781873892E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.937230706E-01 	 0.000000E+00 	  2.21730043E-01 	  +2.04556816844E-03 	  +1.40635005540E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.685097125E-01 	 0.000000E+00 	  2.48581732E-01 	  +1.83489636627E-01 	  +7.15515518106E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242201501E-01 	 0.000000E+00 	  2.43005603E-01 	  +9.33549096927E-02 	  +3.75599082394E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242797106E-01 	 0.000000E+00 	  2.37554558E-01 	  +4.90052521996E-02 	  +2.06747406981E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056775774E-01 	 0.000000E+00 	  2.32225788E-01 	  +2.69747965201E-02 	  +1.22642902533E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285807964E-01 	 0.000000E+00 	  2.27016553E-01 	  +1.60014937492E-02 	  +8.05281193817E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.015720917E-01 	 0.000000E+00 	  2.21924170E-01 	  +1.05066838138E-02 	  +5.92230238559E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.524980395E-01 	 0.000000E+00 	  2.16946018E-01 	  +7.72696035780E-03 	  +4.82359087551E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.799934963E-02 	 0.000000E+00 	  2.12079535E-01 	  +6.29344688107E-03 	  +4.23695088655E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.177267717E-01 	 0.000000E+00 	  2.07322215E-01 	  +5.52804456894E-03 	  +3.90491531121E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.054611842E-01 	 0.000000E+00 	  2.02671611E-01 	  +5.09483032877E-03 	  +3.69992710278E-02 
