Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.869993523E-01 	 0.000000E+00 	  9.76393569E-01 	  +3.73458031080E-02 	  +1.81472480369E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433165570E-01 	 0.000000E+00 	  9.54491333E-01 	  +3.56287382759E-02 	  +1.74731054053E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.653030164E-01 	 0.000000E+00 	  9.33080403E-01 	  +3.43051849013E-02 	  +2.37623216801E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.263069139E-01 	 0.000000E+00 	  9.12149758E-01 	  +4.66528885399E-02 	  +2.05262333998E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.621926000E-01 	 0.000000E+00 	  8.91688624E-01 	  +4.02994325148E-02 	  +1.84539856963E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.215012193E-01 	 0.000000E+00 	  8.71686470E-01 	  +3.62309604843E-02 	  +1.70789240387E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613589179E-01 	 0.000000E+00 	  8.52133000E-01 	  +3.35312832764E-02 	  +1.61227149168E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.320049319E-01 	 0.000000E+00 	  8.33018148E-01 	  +3.16539449343E-02 	  +1.54193205031E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.922501922E-01 	 0.000000E+00 	  8.14332077E-01 	  +3.02729611388E-02 	  +1.48696654151E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.138733327E-01 	 0.000000E+00 	  7.96065167E-01 	  +2.91938158474E-02 	  +1.44146048915E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362574141E-01 	 0.000000E+00 	  7.78208016E-01 	  +2.83003893475E-02 	  +1.40188059326E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655801813E-01 	 0.000000E+00 	  7.60751433E-01 	  +2.75233118818E-02 	  +1.36611357410E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510280847E-01 	 0.000000E+00 	  7.43686432E-01 	  +2.68210931421E-02 	  +1.33289304044E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.357388511E-01 	 0.000000E+00 	  7.27004229E-01 	  +2.61688698975E-02 	  +1.30145773327E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147823690E-01 	 0.000000E+00 	  7.10696237E-01 	  +2.55516962470E-02 	  +1.27134773656E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.018106589E-01 	 0.000000E+00 	  6.94754063E-01 	  +2.49605425967E-02 	  +6.17946045273E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621453066E-01 	 0.000000E+00 	  6.79169499E-01 	  +1.21322185441E-01 	  +4.15808368224E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102116508E-01 	 0.000000E+00 	  6.63934525E-01 	  +8.16362210639E-02 	  +2.94213790816E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077616418E-01 	 0.000000E+00 	  6.49041299E-01 	  +5.77633927130E-02 	  +2.20670131839E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.642859641E-01 	 0.000000E+00 	  6.34482154E-01 	  +4.33244663688E-02 	  +1.75802071555E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730655078E-01 	 0.000000E+00 	  6.20249596E-01 	  +3.45154592204E-02 	  +1.48055764716E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.106404083E-01 	 0.000000E+00 	  6.06336300E-01 	  +2.90679891551E-02 	  +1.30541250292E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133824775E-01 	 0.000000E+00 	  5.92735103E-01 	  +2.56293407762E-02 	  +1.19149609489E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134310502E-01 	 0.000000E+00 	  5.79439006E-01 	  +2.33928044821E-02 	  +1.11430244329E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298304956E-01 	 0.000000E+00 	  5.66441163E-01 	  +2.18772510474E-02 	  +1.05921409061E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.642416588E-01 	 0.000000E+00 	  5.53734885E-01 	  +2.07956939454E-02 	  +1.01751012021E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020339220E-01 	 0.000000E+00 	  5.41313632E-01 	  +1.99769142366E-02 	  +9.83985772498E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300353999E-01 	 0.000000E+00 	  5.29171009E-01 	  +1.93187261696E-02 	  +9.55533041878E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776042167E-01 	 0.000000E+00 	  5.17300766E-01 	  +1.87601098491E-02 	  +9.30294297634E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.348210243E-01 	 0.000000E+00 	  5.05696795E-01 	  +1.82645941592E-02 	  +9.07157593659E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027668579E-01 	 0.000000E+00 	  4.94353120E-01 	  +1.78103481111E-02 	  +8.85455724165E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885479538E-01 	 0.000000E+00 	  4.83263905E-01 	  +1.73842723630E-02 	  +8.64786771257E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.474310273E-01 	 0.000000E+00 	  4.72423440E-01 	  +1.69784760064E-02 	  +1.57403005227E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.305040041E-01 	 0.000000E+00 	  4.61826146E-01 	  +3.09031455661E-02 	  +2.27853732358E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.326560620E-01 	 0.000000E+00 	  4.51466568E-01 	  +4.47348324049E-02 	  +1.64218720307E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.402720075E-01 	 0.000000E+00 	  6.14016431E-01 	  +3.22412841546E-01 	  +8.96558950121E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194351535E-01 	 0.000000E+00 	  6.00242955E-01 	  +1.76022635046E+00 	  +5.38792995509E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.139158347E-01 	 0.000000E+00 	  5.86778443E-01 	  +1.05781959793E+00 	  +3.25366646709E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413582188E-01 	 0.000000E+00 	  5.73615964E-01 	  +6.38796751758E-01 	  +1.98010767433E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989600237E-01 	 0.000000E+00 	  5.60748743E-01 	  +3.88757226128E-01 	  +1.21979966397E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304063236E-01 	 0.000000E+00 	  5.48170156E-01 	  +2.39484922940E-01 	  +7.65558437549E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.434910700E-01 	 0.000000E+00 	  5.35873729E-01 	  +1.50303126683E-01 	  +4.93841652336E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.567756796E-01 	 0.000000E+00 	  5.23853133E-01 	  +9.69566016020E-02 	  +3.30981717212E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103864304E-01 	 0.000000E+00 	  5.12102180E-01 	  +6.49820895857E-02 	  +2.33050901487E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.836120678E-01 	 0.000000E+00 	  5.00614822E-01 	  +4.57551996710E-02 	  +1.98002584436E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.815666825E-01 	 0.000000E+00 	  4.89385145E-01 	  +3.88741160340E-02 	  +1.52173478783E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825891137E-01 	 0.000000E+00 	  4.78407370E-01 	  +2.98764255444E-02 	  +1.24080942841E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403818027E-01 	 0.000000E+00 	  4.67675846E-01 	  +2.43609798495E-02 	  +1.06581720262E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.528259113E-01 	 0.000000E+00 	  4.57185049E-01 	  +2.09253337393E-02 	  +9.54159687495E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.601647258E-01 	 0.000000E+00 	  4.46929579E-01 	  +1.87331465962E-02 	  +8.80432076237E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337728031E-01 	 0.000000E+00 	  4.36904158E-01 	  +1.72856424017E-02 	  +8.29482039899E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237928211E-01 	 0.000000E+00 	  4.27103624E-01 	  +1.62853334258E-02 	  +7.92270789253E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860120050E-01 	 0.000000E+00 	  4.17522934E-01 	  +1.55547598934E-02 	  +7.63405062619E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916564106E-01 	 0.000000E+00 	  4.08157155E-01 	  +1.49880351662E-02 	  +7.39665471357E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.231521581E-01 	 0.000000E+00 	  3.99001468E-01 	  +1.45219525501E-02 	  +7.19128964197E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.031959377E-01 	 0.000000E+00 	  3.90051159E-01 	  +1.41187565189E-02 	  +7.00645559153E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881710849E-01 	 0.000000E+00 	  3.81301621E-01 	  +1.37558693200E-02 	  +6.83526321938E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.150750485E-01 	 0.000000E+00 	  3.72748351E-01 	  +1.34197650132E-02 	  +7.17341202610E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.782640169E-01 	 0.000000E+00 	  3.64386945E-01 	  +1.40836571531E-02 	  +6.81693551496E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933841826E-01 	 0.000000E+00 	  3.56213101E-01 	  +1.33837819824E-02 	  +6.54740648212E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270356153E-01 	 0.000000E+00 	  3.48222611E-01 	  +1.28546119755E-02 	  +6.33100125685E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.842501150E-01 	 0.000000E+00 	  3.40411361E-01 	  +1.24297406608E-02 	  +6.14752243473E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903048982E-01 	 0.000000E+00 	  3.32775332E-01 	  +1.20695142000E-02 	  +5.98489847023E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751868089E-01 	 0.000000E+00 	  3.25310592E-01 	  +1.17502323642E-02 	  +5.83590382048E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.570983399E-01 	 0.000000E+00 	  3.18013300E-01 	  +1.14577091469E-02 	  +5.69620318336E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704393656E-01 	 0.000000E+00 	  3.10879699E-01 	  +1.11834329907E-02 	  +5.56318528116E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210899037E-01 	 0.000000E+00 	  3.03906117E-01 	  +1.09222771387E-02 	  +5.43526744304E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.635958424E-01 	 0.000000E+00 	  2.97088965E-01 	  +1.06711343116E-02 	  +5.31148092094E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.344291636E-01 	 0.000000E+00 	  2.90424733E-01 	  +1.04281025534E-02 	  +5.19122360439E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.210053595E-01 	 0.000000E+00 	  2.83909992E-01 	  +1.01919997322E-02 	  +2.79481241450E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.872095034E-01 	 0.000000E+00 	  2.77541389E-01 	  +5.48709313083E-02 	  +1.85994564401E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200902774E-01 	 0.000000E+00 	  2.71315644E-01 	  +3.65165651691E-02 	  +1.29815441807E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.624501719E-01 	 0.000000E+00 	  2.65229554E-01 	  +2.54868418115E-02 	  +1.42165289617E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078516643E-01 	 0.000000E+00 	  2.59279986E-01 	  +2.79115041872E-02 	  +1.02841660076E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.179826149E-01 	 0.000000E+00 	  2.53463877E-01 	  +2.01910426487E-02 	  +3.07426689209E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.200595582E-01 	 0.000000E+00 	  2.47778233E-01 	  +6.03574989807E-02 	  +2.00583912078E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.330529585E-01 	 0.000000E+00 	  2.42220129E-01 	  +3.93809115921E-02 	  +3.56583198842E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.234837813E-01 	 0.000000E+00 	  3.56818015E-01 	  +7.00084632078E-02 	  +2.10115256342E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653998047E-01 	 0.000000E+00 	  3.48813956E-01 	  +4.12522133426E-01 	  +1.27720738166E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546766604E-01 	 0.000000E+00 	  3.40989441E-01 	  +2.50755858040E-01 	  +7.85351224026E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045023453E-01 	 0.000000E+00 	  3.33340445E-01 	  +1.54189071305E-01 	  +4.91528895270E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.474316344E-01 	 0.000000E+00 	  3.25863028E-01 	  +9.65025348695E-02 	  +3.15804254807E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.164712589E-01 	 0.000000E+00 	  3.18553344E-01 	  +6.20022778003E-02 	  +2.10511857171E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.922816740E-01 	 0.000000E+00 	  3.11407629E-01 	  +4.13300785214E-02 	  +1.47228978302E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.934631704E-01 	 0.000000E+00 	  3.04422204E-01 	  +2.89056650567E-02 	  +1.09007155838E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.926283909E-01 	 0.000000E+00 	  3.16630274E-01 	  +2.14015227965E-02 	  +3.39255265857E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.702289911E-01 	 0.000000E+00 	  3.09527697E-01 	  +6.66064466160E-01 	  +2.04451929843E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929744889E-01 	 0.000000E+00 	  3.02584443E-01 	  +4.01403247676E-01 	  +1.24021565110E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.996143910E-01 	 0.000000E+00 	  2.95796938E-01 	  +2.43493221390E-01 	  +7.60143829371E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.753037751E-01 	 0.000000E+00 	  2.89161689E-01 	  +1.49240069314E-01 	  +4.73419040951E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.846161796E-01 	 0.000000E+00 	  2.82675281E-01 	  +9.29470026013E-02 	  +3.01995663392E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804984E-01 	 0.000000E+00 	  2.76334374E-01 	  +5.92912183137E-02 	  +1.99335585170E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.464280321E-01 	 0.000000E+00 	  2.70135705E-01 	  +3.91358258767E-02 	  +1.37688335723E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516687431E-01 	 0.000000E+00 	  2.64076083E-01 	  +2.70325377553E-02 	  +1.00506345168E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504846412E-01 	 0.000000E+00 	  2.58152389E-01 	  +1.97325471046E-02 	  +7.79222341032E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.794567644E-01 	 0.000000E+00 	  2.52361574E-01 	  +1.52985779392E-02 	  +6.40519634578E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.714051480E-01 	 0.000000E+00 	  2.46700657E-01 	  +1.25754088855E-02 	  +5.53867277228E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953209986E-01 	 0.000000E+00 	  2.41166725E-01 	  +1.08741513974E-02 	  +4.98340557326E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.158683946E-01 	 0.000000E+00 	  2.35756928E-01 	  +9.78398777225E-03 	  +4.61460278736E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958251635E-01 	 0.000000E+00 	  2.30468483E-01 	  +9.05991225911E-03 	  +4.35783272214E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553497424E-01 	 0.000000E+00 	  2.25298667E-01 	  +8.55579210644E-03 	  +4.16869348051E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.750094917E-01 	 0.000000E+00 	  2.20244819E-01 	  +8.18445246729E-03 	  +4.02069007862E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187966263E-01 	 0.000000E+00 	  2.15304338E-01 	  +7.89387538037E-03 	  +3.89800567443E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291527973E-01 	 0.000000E+00 	  2.10474681E-01 	  +7.65300742517E-03 	  +3.79119110928E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148403240E-01 	 0.000000E+00 	  2.05753361E-01 	  +7.44329694025E-03 	  +3.69459461242E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417361133E-01 	 0.000000E+00 	  2.01137949E-01 	  +7.25364772742E-03 	  +3.60482914882E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.813329597E-01 	 0.000000E+00 	  1.96626069E-01 	  +7.07740997488E-03 	  +1.80760433542E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.431583510E-01 	 0.000000E+00 	  1.92215398E-01 	  +3.54889411565E-01 	  +1.09125358875E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185665393E-01 	 0.000000E+00 	  1.87903666E-01 	  +2.14247297593E-01 	  +6.63799806063E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.172472277E-01 	 0.000000E+00 	  1.83688655E-01 	  +1.30324716507E-01 	  +6.34886547352E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.530315033E-01 	 0.000000E+00 	  2.53771370E-01 	  +1.24648137197E-01 	  +5.33553774550E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.369939791E-01 	 0.000000E+00 	  2.70103342E-01 	  +1.04753336434E-01 	  +3.44587925756E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.288392601E-01 	 0.000000E+00 	  2.64044446E-01 	  +6.76534149688E-02 	  +2.23876441664E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340438747E-01 	 0.000000E+00 	  2.58121461E-01 	  +4.39539655268E-02 	  +1.51484519886E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497203095E-01 	 0.000000E+00 	  2.52331340E-01 	  +2.97411613095E-02 	  +1.07914363275E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369608481E-01 	 0.000000E+00 	  2.46671101E-01 	  +2.11869733501E-02 	  +8.15394090131E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513186875E-01 	 0.000000E+00 	  2.41137832E-01 	  +1.60087427967E-02 	  +6.54266427706E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556618442E-01 	 0.000000E+00 	  2.35728684E-01 	  +1.28453015400E-02 	  +5.54417740862E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.771319360E-01 	 0.000000E+00 	  2.96465756E-01 	  +1.08849587246E-02 	  +1.68337992937E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.540779397E-01 	 0.000000E+00 	  4.06064791E-01 	  +3.30500265388E-01 	  +1.04555714247E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135814935E-01 	 0.000000E+00 	  3.96956039E-01 	  +2.05275652297E-01 	  +6.51120781968E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136359530E-01 	 0.000000E+00 	  3.88051612E-01 	  +1.27835426505E-01 	  +4.15301478442E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.662697283E-02 	 0.000000E+00 	  3.79346928E-01 	  +8.15367027053E-02 	  +2.74077971335E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175686784E-01 	 0.000000E+00 	  3.70837505E-01 	  +5.38100999559E-02 	  +1.89274666114E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843087389E-01 	 0.000000E+00 	  3.62518963E-01 	  +3.71605519887E-02 	  +1.38127505537E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394375635E-01 	 0.000000E+00 	  3.54387021E-01 	  +2.71187605608E-02 	  +1.07062195566E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.960633585E-02 	 0.000000E+00 	  3.46437493E-01 	  +2.10196661076E-02 	  +8.79842191920E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.076442311E-01 	 0.000000E+00 	  3.38666287E-01 	  +1.72740611228E-02 	  +7.60666060301E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.642911226E-02 	 0.000000E+00 	  3.31069403E-01 	  +1.49342599621E-02 	  +6.84307997560E-02 
