Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.330724973E-02 	 0.000000E+00 	  2.18925584E-01 	  +5.34801807603E-03 	  +3.93765325620E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101190240E-01 	 0.000000E+00 	  2.14014696E-01 	  +5.13754425769E-03 	  +3.81496256858E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135693744E-01 	 0.000000E+00 	  2.09213967E-01 	  +4.97746697393E-03 	  +3.71236499446E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459960005E-01 	 0.000000E+00 	  2.04520928E-01 	  +4.84360562467E-03 	  +3.62065866062E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.270916303E-01 	 0.000000E+00 	  1.99933161E-01 	  +4.72395432016E-03 	  +1.61169637938E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.909901154E-02 	 0.000000E+00 	  1.95448306E-01 	  +2.10281630715E-02 	  +9.68620794885E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.890751690E-02 	 0.000000E+00 	  1.91064055E-01 	  +1.26378121151E-02 	  +6.46255370686E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.327592907E-02 	 0.000000E+00 	  1.86778150E-01 	  +8.43183833784E-03 	  +4.82838632310E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82588386E-01 	  +6.29970360877E-03 	  +3.98240499704E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78492605E-01 	  +5.19593285471E-03 	  +3.52766851236E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74488700E-01 	  +4.60262799428E-03 	  +3.26753462379E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70574609E-01 	  +4.26322549270E-03 	  +3.10457911259E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66748319E-01 	  +4.05061379322E-03 	  +2.99052557416E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774743498E-02 	 0.000000E+00 	  1.63007859E-01 	  +3.90180559114E-03 	  +2.90144324932E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.134024096E-01 	 0.000000E+00 	  1.59351304E-01 	  +3.78557788986E-03 	  +2.82546132087E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.538452213E-01 	 0.000000E+00 	  1.25919644E+00 	  +3.68644256869E-03 	  +4.92242666811E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.984891140E-02 	 0.000000E+00 	  1.51724095E+00 	  +6.42240014985E-01 	  +2.55092437530E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48320655E+00 	  +3.32824807657E-01 	  +1.39280841132E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44993560E+00 	  +1.81722828041E-01 	  +8.16239946069E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41741098E+00 	  +1.06496651050E-01 	  +5.27804657138E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38561594E+00 	  +6.88638539007E-02 	  +3.82159005625E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35453412E+00 	  +4.98611400530E-02 	  +3.07305992596E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32414952E+00 	  +4.00949000558E-02 	  +2.67580683640E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.29444651E+00 	  +3.49118501621E-02 	  +2.45315176576E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.833368435E-02 	 0.000000E+00 	  1.28794432E+00 	  +3.20068196649E-02 	  +2.31756386507E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.442281927E-02 	 0.000000E+00 	  1.25905345E+00 	  +3.02377740042E-02 	  +2.24486320717E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.098343107E-02 	 0.000000E+00 	  1.26223879E+00 	  +2.92892322633E-02 	  +2.18424652081E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23392454E+00 	  +2.84983528012E-02 	  +2.15693295340E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20624543E+00 	  +2.81419865793E-02 	  +2.11928972582E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.17918721E+00 	  +2.76508469712E-02 	  +2.07707063475E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.15273595E+00 	  +2.71000050489E-02 	  +2.03311367601E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.161795833E-02 	 2.470146E+00 	  1.14195905E+00 	  +2.65264887785E-02 	  +1.98881278266E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.685372933E-02 	 2.120881E+00 	  1.38439022E+00 	  +2.59484851163E-02 	  +1.95946492456E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.022271176E-01 	 1.088963E+00 	  2.19778522E+00 	  +2.55655770489E-02 	  +5.98786648420E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.243871021E-01 	 0.000000E+00 	  3.01688789E+00 	  +7.81250330341E-02 	  +9.35330618558E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.339086448E-01 	 0.000000E+00 	  2.94921375E+00 	  +1.22034677402E-01 	  +7.20243691419E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.141840065E-02 	 0.000000E+00 	  3.00775724E+00 	  +9.39718050380E-02 	  +6.07937505525E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.94028792E+00 	  +7.93189658239E-02 	  +5.57292697110E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.536132778E-02 	 0.000000E+00 	  2.87433206E+00 	  +7.27112244174E-02 	  +5.26459963044E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80985570E+00 	  +6.86884086552E-02 	  +5.05569984281E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.74682567E+00 	  +6.59628464115E-02 	  +4.89731126046E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.68520951E+00 	  +6.38963151585E-02 	  +4.76517502379E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62497550E+00 	  +6.21723041302E-02 	  +4.64724693477E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56609266E+00 	  +6.06336699815E-02 	  +4.53753391846E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50853066E+00 	  +5.92022197236E-02 	  +4.43304091514E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.45225987E+00 	  +5.78388761424E-02 	  +4.33225851698E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.39725134E+00 	  +5.65239456565E-02 	  +4.23441380931E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34347675E+00 	  +5.52473438753E-02 	  +4.13909926356E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.29090842E+00 	  +5.40037536826E-02 	  +4.04608889766E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.277694511E-02 	 1.371600E+00 	  2.23951929E+00 	  +5.27902266396E-02 	  +3.95524719905E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.18928291E+00 	  +5.16049946837E-02 	  +3.86648399780E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.14017342E+00 	  +5.04468813476E-02 	  +3.77973210128E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.017422577E-01 	 5.714650E-01 	  3.68663503E+00 	  +4.93150099541E-02 	  +5.54008244122E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.60393728E+00 	  +7.22826944913E-01 	  +3.05823472876E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.52309459E+00 	  +3.99014723927E-01 	  +1.82181455866E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.44406534E+00 	  +2.37696219434E-01 	  +1.20247191649E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.36680886E+00 	  +1.56889199929E-01 	  +8.88951586816E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.29128538E+00 	  +1.15983501417E-01 	  +7.27070581302E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.21745602E+00 	  +9.48625246274E-02 	  +6.40451340069E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.14528279E+00 	  +8.35611185246E-02 	  +5.91257111455E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.07472853E+00 	  +7.71426375086E-02 	  +5.60742314916E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.00575693E+00 	  +7.31613037665E-02 	  +5.39618208297E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.93833248E+00 	  +7.04051943380E-02 	  +5.23280542617E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.87242048E+00 	  +6.82735825622E-02 	  +5.09445590722E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.80798700E+00 	  +6.64685054505E-02 	  +4.96979158197E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.74499889E+00 	  +6.48419821215E-02 	  +4.85316535214E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.68342370E+00 	  +6.33203336207E-02 	  +4.74175169576E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.62322976E+00 	  +6.18666947314E-02 	  +4.63412338557E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.56438607E+00 	  +6.04624441004E-02 	  +4.52954645556E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.50686235E+00 	  +5.90980055090E-02 	  +4.42763095057E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.166630187E-01 	 4.905292E+00 	  3.70954748E+00 	  +5.77682911248E-02 	  +2.15683070511E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.031459670E-01 	 4.317892E+00 	  4.08797217E+00 	  +2.81406525230E-01 	  +1.42187594643E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.004853215E-01 	 3.857498E+00 	  4.81699772E+00 	  +1.85515334348E-01 	  +1.41747188237E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.70894393E+00 	  +1.84940726262E-01 	  +1.11237556819E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.60331398E+00 	  +1.45134127891E-01 	  +9.52044560335E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.50005350E+00 	  +1.24215382762E-01 	  +8.63629122972E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.39910934E+00 	  +1.12679622933E-01 	  +8.11038683862E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.30042953E+00 	  +1.05818030739E-01 	  +7.76391338086E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.356979613E-01 	 2.400104E+00 	  5.38142674E+00 	  +1.01297514057E-01 	  +2.10980275980E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.26071182E+00 	  +2.75270684040E-01 	  +1.50338897938E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.14270474E+00 	  +1.96150522039E-01 	  +1.19272281565E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.389580787E-01 	 7.172825E-01 	  6.19688145E+00 	  +1.55617212940E-01 	  +2.46583591400E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.624353763E-01 	 0.000000E+00 	  6.61368342E+00 	  +3.21723125835E-01 	  +1.83953942718E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.283342814E-01 	 0.000000E+00 	  6.46532680E+00 	  +2.40008822667E-01 	  +1.47445846104E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.32029807E+00 	  +1.92375892616E-01 	  +1.28098185304E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.17852260E+00 	  +1.67132566915E-01 	  +1.17279246905E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.03992740E+00 	  +1.53016856051E-01 	  +1.10712696630E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.90444114E+00 	  +1.44449331065E-01 	  +1.06279641064E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.000588731E-01 	 0.000000E+00 	  5.77199407E+00 	  +1.38665424336E-01 	  +1.02929883888E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.164809865E-01 	 0.000000E+00 	  5.91407287E+00 	  +1.34294921240E-01 	  +1.00923353120E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.78140974E+00 	  +1.31676955678E-01 	  +1.00358687034E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.65172249E+00 	  +1.30940223208E-01 	  +9.89491702618E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.52494435E+00 	  +1.29101195155E-01 	  +9.71465023851E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.163087415E-01 	 3.771871E+00 	  6.83733626E+00 	  +1.26749214065E-01 	  +3.78923296986E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.212764135E-01 	 2.914584E+00 	  7.37446525E+00 	  +4.94389699112E-01 	  +2.65438504558E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.20904294E+00 	  +3.46323552668E-01 	  +1.94288142354E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.04733134E+00 	  +2.53492084027E-01 	  +1.57635180437E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.343284833E-01 	 1.676282E+00 	  7.83450724E+00 	  +2.05670144976E-01 	  +2.03677496768E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.166023362E-01 	 0.000000E+00 	  8.82655931E+00 	  +2.65742584697E-01 	  +3.10084840191E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.773096132E-01 	 0.000000E+00 	  9.45945334E+00 	  +4.04574625156E-01 	  +2.85066232848E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.24726106E+00 	  +3.71932288686E-01 	  +2.21767260562E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.091010940E-01 	 0.000000E+00 	  9.03982863E+00 	  +2.89344704044E-01 	  +1.88605154502E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259823893E-01 	 0.000000E+00 	  8.83704927E+00 	  +2.46077362692E-01 	  +1.70411809519E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.589978068E-01 	 0.000000E+00 	  8.63881861E+00 	  +2.22340098652E-01 	  +1.59672831824E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.673689557E-01 	 0.000000E+00 	  9.14290830E+00 	  +2.08328714306E-01 	  +2.05054201542E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674725823E-01 	 0.000000E+00 	  8.93781668E+00 	  +2.67538802202E-01 	  +1.79437672081E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349988067E-01 	 0.000000E+00 	  8.73732563E+00 	  +2.34116343374E-01 	  +1.65001945668E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193584458E-01 	 0.000000E+00 	  8.54133195E+00 	  +2.15281728309E-01 	  +1.56143783439E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316509404E-01 	 0.000000E+00 	  8.34973476E+00 	  +2.03724285961E-01 	  +1.50086755587E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.843159331E-01 	 0.000000E+00 	  8.65291876E+00 	  +1.95821546274E-01 	  +2.13108449389E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553797795E-01 	 0.000000E+00 	  8.45881848E+00 	  +2.78047359477E-01 	  +1.79254382835E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786700163E-01 	 0.000000E+00 	  8.26907221E+00 	  +2.33877201795E-01 	  +1.60831818659E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237208138E-01 	 0.000000E+00 	  8.08358228E+00 	  +2.09840870347E-01 	  +1.50090292620E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242309842E-01 	 0.000000E+00 	  7.90225322E+00 	  +1.95826161120E-01 	  +1.43189799074E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.369881319E-01 	 0.000000E+00 	  7.72499170E+00 	  +1.86822932881E-01 	  +1.38227387322E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266743438E-01 	 0.000000E+00 	  7.55170646E+00 	  +1.80348363298E-01 	  +1.34259640418E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210992104E-01 	 0.000000E+00 	  7.38230832E+00 	  +1.75171555185E-01 	  +1.30818461991E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267477033E-01 	 0.000000E+00 	  7.21671008E+00 	  +1.70681772739E-01 	  +1.27671222005E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.135686880E-01 	 0.000000E+00 	  7.05482649E+00 	  +1.66575498351E-01 	  +1.24701945150E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202693595E-01 	 0.000000E+00 	  6.89657425E+00 	  +1.62701416439E-01 	  +1.21852457409E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317022393E-01 	 0.000000E+00 	  6.74187188E+00 	  +1.58983626062E-01 	  +1.19093232782E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478702824E-01 	 0.000000E+00 	  6.59063976E+00 	  +1.55383603990E-01 	  +1.16408951915E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.592198300E-01 	 0.000000E+00 	  6.44280005E+00 	  +1.51881362716E-01 	  +1.13791348242E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540761369E-01 	 0.000000E+00 	  6.29827664E+00 	  +1.48466116668E-01 	  +1.11235663989E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.274003195E-01 	 0.000000E+00 	  6.15699515E+00 	  +1.45131658274E-01 	  +2.28393318278E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.701743949E-01 	 0.000000E+00 	  6.01888285E+00 	  +2.97989869719E-01 	  +1.65569449023E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973555741E-01 	 0.000000E+00 	  5.88386865E+00 	  +2.16022162627E-01 	  +1.33273578074E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740036685E-01 	 0.000000E+00 	  5.75188306E+00 	  +1.73885017595E-01 	  +1.16126062472E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307485907E-01 	 0.000000E+00 	  5.93159286E+00 	  +1.51512270533E-01 	  +1.27424641386E+00 
