Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.925580109E-01 	 0.000000E+00 	  1.98566365E-04 	  +1.97027967496E-01 	  +2.28889310844E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.559032673E-01 	 0.000000E+00 	  1.52772494E-04 	  +1.66662816703E-01 	  +1.93608530604E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.904411944E-01 	 0.000000E+00 	  1.17539719E-04 	  +1.40973568968E-01 	  +3.70368357436E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.255414449E-01 	 0.000000E+00 	  9.04324154E-05 	  +2.69678970331E-01 	  +3.13225556892E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717423754E-01 	 0.000000E+00 	  6.95766657E-05 	  +2.28071172842E-01 	  +2.64896710170E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.215089304E-01 	 0.000000E+00 	  5.35307211E-05 	  +1.92881142809E-01 	  +2.24022869266E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.549539906E-01 	 0.000000E+00 	  4.11853324E-05 	  +1.63119379670E-01 	  +1.89454482733E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303227183E-01 	 0.000000E+00 	  3.16870681E-05 	  +1.37948852277E-01 	  +1.60219159891E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.130528843E-01 	 0.000000E+00 	  2.43793172E-05 	  +1.16661526826E-01 	  +1.35494390793E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.472859463E-01 	 0.000000E+00 	  1.87568981E-05 	  +9.86585032473E-02 	  +1.14584461641E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.660686903E-01 	 0.000000E+00 	  1.44311354E-05 	  +8.34332064575E-02 	  +9.69009216423E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.906737667E-01 	 0.000000E+00 	  1.11029909E-05 	  +7.05571635588E-02 	  +8.19460558774E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.623741002E-01 	 0.000000E+00 	  8.54239136E-06 	  +5.96679698144E-02 	  +6.92989022822E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.334558934E-01 	 0.000000E+00 	  6.57232371E-06 	  +5.04591070952E-02 	  +5.86034216740E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.158710647E-01 	 0.000000E+00 	  5.05659798E-06 	  +4.26713300357E-02 	  +4.95584897270E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.049863512E-01 	 0.000000E+00 	  3.89043271E-06 	  +3.60853788193E-02 	  +6.27893797745E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877915232E-01 	 0.000000E+00 	  2.99321140E-06 	  +4.57192817511E-01 	  +5.30965995132E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281245539E-01 	 0.000000E+00 	  2.30290950E-06 	  +3.86616080918E-01 	  +4.49000832799E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.099798905E-01 	 0.000000E+00 	  1.77180675E-06 	  +3.26934198983E-01 	  +3.79688562440E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.734989417E-01 	 0.000000E+00 	  1.36318825E-06 	  +2.76465358094E-01 	  +3.21144253621E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969547916E-01 	 0.000000E+00 	  1.04880637E-06 	  +2.33837070326E-01 	  +2.71569130698E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.445731616E-01 	 0.000000E+00 	  8.06928022E-07 	  +1.97739580258E-01 	  +2.29646904703E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468740640E-01 	 0.000000E+00 	  6.20832264E-07 	  +1.67214448958E-01 	  +1.94196206642E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.469148219E-01 	 0.000000E+00 	  4.77654375E-07 	  +1.41401477740E-01 	  +1.64218032629E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.606757880E-01 	 0.000000E+00 	  3.67496529E-07 	  +1.19573254734E-01 	  +1.38867592960E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.895505968E-01 	 0.000000E+00 	  2.82743561E-07 	  +1.01114657151E-01 	  +1.50423100631E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051736939E-01 	 0.000000E+00 	  2.17536534E-07 	  +1.09528651889E-01 	  +1.27202151723E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.447588933E-01 	 0.000000E+00 	  1.67367715E-07 	  +9.26206156974E-02 	  +1.07565835743E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007632752E-01 	 0.000000E+00 	  1.28768954E-07 	  +7.83226840076E-02 	  +9.09607919139E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487745666E-01 	 0.000000E+00 	  9.90719358E-08 	  +6.62319342658E-02 	  +7.69190816099E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379663736E-01 	 0.000000E+00 	  7.62237183E-08 	  +5.60076429611E-02 	  +6.50450018300E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.260351251E-01 	 0.000000E+00 	  5.86448138E-08 	  +4.73616840276E-02 	  +5.50039342500E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.915334320E-01 	 0.000000E+00 	  4.51200003E-08 	  +4.00504094231E-02 	  +2.65849179373E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.773297691E-01 	 0.000000E+00 	  3.47143130E-08 	  +1.93574671046E-01 	  +5.34919359020E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.791355861E-01 	 0.000000E+00 	  7.70932027E-03 	  +3.89494672140E-01 	  +1.40453479801E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.694373825E-01 	 0.000000E+00 	  1.62037954E-02 	  +1.02269400319E+00 	  +3.70898640082E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.519529350E-01 	 0.000000E+00 	  1.24668356E-02 	  +2.70065088840E+00 	  +3.14076492912E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473216101E-01 	 0.000000E+00 	  9.59170282E-03 	  +2.28690770994E+00 	  +2.65925971104E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.542600029E-01 	 0.000000E+00 	  7.37964034E-03 	  +1.93630585961E+00 	  +2.25131506496E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.025943499E-01 	 0.000000E+00 	  5.67772923E-03 	  +1.63926619653E+00 	  +1.90575293617E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289813074E-01 	 0.000000E+00 	  4.36831712E-03 	  +1.38764956351E+00 	  +1.61307988478E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.399608709E-01 	 0.000000E+00 	  3.36088491E-03 	  +1.17454343401E+00 	  +1.36523647504E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.511081419E-01 	 0.000000E+00 	  2.58578923E-03 	  +9.94079433233E-01 	  +1.15538317333E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.282712135E-01 	 0.000000E+00 	  1.98944805E-03 	  +8.41277442488E-01 	  +9.77717621468E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.058045332E-01 	 0.000000E+00 	  1.53063657E-03 	  +7.11912549056E-01 	  +9.37642791605E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.201770589E-01 	 0.000000E+00 	  1.17763734E-03 	  +6.82732575560E-01 	  +7.93307519969E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210349928E-01 	 0.000000E+00 	  9.06047670E-04 	  +5.77636698292E-01 	  +6.71158940560E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695295130E-01 	 0.000000E+00 	  6.97092691E-04 	  +4.88695776475E-01 	  +5.67793867010E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.799715098E-01 	 0.000000E+00 	  5.36327432E-04 	  +4.13431823592E-01 	  +5.06400789511E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.022184271E-01 	 0.000000E+00 	  4.12638259E-04 	  +3.68729241438E-01 	  +4.46014726492E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800726565E-01 	 0.000000E+00 	  3.17474592E-04 	  +3.24759903966E-01 	  +3.77273327915E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.716983371E-01 	 0.000000E+00 	  2.44257808E-04 	  +2.74706736045E-01 	  +3.19118147067E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.399960131E-01 	 0.000000E+00 	  1.87926462E-04 	  +2.32361786819E-01 	  +2.69920852850E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447322998E-01 	 0.000000E+00 	  1.44586391E-04 	  +1.96539407879E-01 	  +2.28303126283E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.711607493E-01 	 0.000000E+00 	  1.11241516E-04 	  +1.66235993932E-01 	  +1.96554292124E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.544152517E-01 	 0.000000E+00 	  8.55867196E-05 	  +1.43118487446E-01 	  +1.66266987144E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.418077223E-01 	 0.000000E+00 	  6.58484964E-05 	  +1.21065174691E-01 	  +1.40623042726E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.643831523E-01 	 0.000000E+00 	  5.06623515E-05 	  +1.02392865389E-01 	  +2.14643047659E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.334945858E-01 	 0.000000E+00 	  3.89784733E-05 	  +1.56289582842E-01 	  +1.81521869068E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461820935E-01 	 0.000000E+00 	  2.99891604E-05 	  +1.32172821354E-01 	  +1.53510523828E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744194036E-01 	 0.000000E+00 	  2.30729852E-05 	  +1.11776719500E-01 	  +1.29820921511E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.385175907E-01 	 0.000000E+00 	  1.77518357E-05 	  +9.45274393390E-02 	  +1.09786463873E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.275093977E-01 	 0.000000E+00 	  1.36578630E-05 	  +7.99396059060E-02 	  +9.28433283154E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.148236324E-01 	 0.000000E+00 	  1.05080525E-05 	  +6.76026790073E-02 	  +7.85146318032E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.996453868E-01 	 0.000000E+00 	  8.08465914E-06 	  +5.71694223750E-02 	  +6.63970326007E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.947511650E-01 	 0.000000E+00 	  6.22015484E-06 	  +4.83461478965E-02 	  +5.61493950810E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694302876E-01 	 0.000000E+00 	  4.78564718E-06 	  +4.08844620393E-02 	  +4.74832003314E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.211863493E-01 	 0.000000E+00 	  3.68196926E-06 	  +3.45742834567E-02 	  +4.01544339860E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.806234163E-01 	 0.000000E+00 	  2.83282431E-06 	  +2.92379362171E-02 	  +3.39567239574E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.532705132E-01 	 0.000000E+00 	  2.17951128E-06 	  +2.47251531314E-02 	  +3.85920661258E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249120158E-01 	 0.000000E+00 	  1.67686694E-06 	  +2.81003180936E-01 	  +3.26346132241E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.525026572E-01 	 0.000000E+00 	  1.29014370E-06 	  +2.37624751541E-01 	  +2.75968072047E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.202250038E-01 	 0.000000E+00 	  9.92607531E-07 	  +2.00942612995E-01 	  +3.83227248753E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.744107586E-01 	 0.000000E+00 	  7.63689901E-07 	  +2.79042007157E-01 	  +3.24068187700E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.829117576E-01 	 0.000000E+00 	  5.87565826E-07 	  +2.35966095433E-01 	  +5.93087768286E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.846545449E-01 	 0.000000E+00 	  4.52059927E-07 	  +4.31849253469E-01 	  +5.02889161916E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.955574588E-01 	 0.000000E+00 	  3.47804736E-07 	  +3.66172294834E-01 	  +6.93297293891E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.875278505E-01 	 0.000000E+00 	  6.42629803E-03 	  +5.04815534578E-01 	  +1.42370572351E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227000752E-01 	 0.000000E+00 	  4.94424911E-03 	  +1.03665306677E+00 	  +1.20564746850E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.137021596E-01 	 0.000000E+00 	  3.80399402E-03 	  +8.77876744489E-01 	  +1.02085422629E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716003059E-01 	 0.000000E+00 	  2.92670741E-03 	  +7.43321914731E-01 	  +8.64282374809E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076227737E-01 	 0.000000E+00 	  2.25174283E-03 	  +6.29316128752E-01 	  +7.31645770745E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.816435611E-01 	 0.000000E+00 	  1.73244027E-03 	  +5.32738486267E-01 	  +6.19303685468E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.613457979E-01 	 0.000000E+00 	  1.33290056E-03 	  +4.50938037405E-01 	  +5.24164917516E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.623372054E-01 	 0.000000E+00 	  1.02550370E-03 	  +3.81663963460E-01 	  +4.43605843451E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.616367322E-01 	 0.000000E+00 	  5.53165882E-03 	  +3.23005906668E-01 	  +1.44632530945E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.428411342E-01 	 0.000000E+00 	  4.25593383E-03 	  +1.05312322823E+00 	  +1.24628534969E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.619271470E-01 	 0.000000E+00 	  3.27441973E-03 	  +9.07466696585E-01 	  +1.05503442560E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.674987664E-01 	 0.000000E+00 	  2.51926487E-03 	  +7.68209788574E-01 	  +8.93044290107E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470994447E-01 	 0.000000E+00 	  1.93826571E-03 	  +6.50258748569E-01 	  +7.55858541336E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.549135920E-01 	 0.000000E+00 	  1.49125802E-03 	  +5.50368704699E-01 	  +6.39694736464E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.505202708E-01 	 0.000000E+00 	  1.14734037E-03 	  +4.65785519719E-01 	  +5.41343576255E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.228694716E-01 	 0.000000E+00 	  8.82737865E-04 	  +3.94172383544E-01 	  +4.58082908985E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272670133E-01 	 0.000000E+00 	  6.79158652E-04 	  +3.33547196300E-01 	  +3.87604437542E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262734196E-01 	 0.000000E+00 	  5.22529386E-04 	  +2.82229201047E-01 	  +3.27951300667E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.505842666E-01 	 0.000000E+00 	  4.02022353E-04 	  +2.38793534347E-01 	  +2.77464951168E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.277392289E-01 	 0.000000E+00 	  3.09306953E-04 	  +2.02032546333E-01 	  +2.34739974061E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478072984E-01 	 0.000000E+00 	  2.37973810E-04 	  +1.70922902104E-01 	  +1.98585679011E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.650488583E-01 	 0.000000E+00 	  1.83091695E-04 	  +1.44597615760E-01 	  +1.78549028122E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.643191814E-01 	 0.000000E+00 	  1.40866630E-04 	  +1.30008185340E-01 	  +1.51035203137E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.303557829E-01 	 0.000000E+00 	  1.08379616E-04 	  +1.09974346479E-01 	  +1.27757416463E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.468525081E-01 	 0.000000E+00 	  8.33848380E-05 	  +9.30249245979E-02 	  +1.08064353132E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968363631E-02 	 0.000000E+00 	  6.41544182E-05 	  +7.86856730520E-02 	  +9.14046410680E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083736204E-01 	 0.000000E+00 	  4.93589659E-05 	  +6.65551173360E-02 	  +7.73115614902E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.636385684E-02 	 0.000000E+00 	  3.79756778E-05 	  +5.62934221533E-02 	  +6.53900875899E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189324277E-01 	 0.000000E+00 	  2.92176320E-05 	  +4.76129537987E-02 	  +5.53058994570E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.521586039E-01 	 0.000000E+00 	  2.24793887E-05 	  +4.02702815166E-02 	  +7.74359705419E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.201258440E-01 	 0.000000E+00 	  1.72951359E-05 	  +5.63840090090E-01 	  +6.90165320705E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.949056763E-02 	 0.000000E+00 	  1.33064884E-05 	  +5.02535028463E-01 	  +5.83628166168E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.838351784E-02 	 0.000000E+00 	  1.02377128E-05 	  +4.24961365485E-01 	  +7.38570005348E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.284105214E-01 	 0.000000E+00 	  2.33446563E-03 	  +5.37780278906E-01 	  +7.93618767394E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.149532475E-01 	 0.000000E+00 	  1.79608533E-03 	  +5.77863329113E-01 	  +7.18118700954E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.081105276E-01 	 0.000000E+00 	  1.38186764E-03 	  +5.22888923852E-01 	  +6.18573181531E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124777805E-01 	 0.000000E+00 	  1.06317787E-03 	  +4.50406130330E-01 	  +5.23453286700E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.256320600E-01 	 0.000000E+00 	  8.17985133E-04 	  +3.81145798607E-01 	  +4.42931826770E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.149254469E-01 	 0.000000E+00 	  6.29339356E-04 	  +3.22515130064E-01 	  +3.74774906020E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.269732776E-01 	 0.000000E+00 	  4.84199541E-04 	  +2.72887542179E-01 	  +3.17088938511E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.306176711E-01 	 0.000000E+00 	  3.72532232E-04 	  +2.30884244629E-01 	  +2.68269160973E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.486334759E-01 	 0.000000E+00 	  2.86617917E-04 	  +1.95336749618E-01 	  +7.89382988945E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.292885984E-01 	 0.000000E+00 	  2.20517377E-04 	  +5.74779101350E-01 	  +7.39772510902E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.530755747E-02 	 0.000000E+00 	  1.69661108E-04 	  +5.38655867905E-01 	  +6.25631855093E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.535325506E-02 	 0.000000E+00 	  1.30533439E-04 	  +4.55545812973E-01 	  +5.29097631005E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.108082122E-02 	 0.000000E+00 	  1.00429491E-04 	  +3.85255655536E-01 	  +4.47455050458E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.865325091E-02 	 0.000000E+00 	  7.72681908E-05 	  +3.25808657393E-01 	  +3.78407686464E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.546556150E-01 	 0.000000E+00 	  5.94484074E-05 	  +2.75532704677E-01 	  +3.20013057298E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.170036878E-01 	 0.000000E+00 	  4.57382671E-05 	  +2.33013404229E-01 	  +2.70628116019E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.518972274E-02 	 0.000000E+00 	  3.51899936E-05 	  +1.97054392486E-01 	  +2.28863125201E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.032553130E-02 	 0.000000E+00 	  2.70743893E-05 	  +1.66643749963E-01 	  +2.00245789047E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.091479410E-02 	 0.000000E+00 	  2.08304260E-05 	  +1.45806403596E-01 	  +1.76136089737E-01 
