Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.327154734E-01 	 0.000000E+00 	 5.63283380E-244 	  +1.40623653183E+00 	  +3.06317500829E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.930723275E-01 	 0.000000E+00 	 3.92535289E-246 	  +1.36551986711E+00 	  +2.97448276698E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.222732370E-01 	 0.000000E+00 	 2.73546067E-248 	  +1.32598212694E+00 	  +2.88835855188E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683879936E-01 	 0.000000E+00 	 1.90626048E-250 	  +1.28758917635E+00 	  +2.80472800744E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102027726E-01 	 0.000000E+00 	 1.32841574E-252 	  +1.25030786868E+00 	  +2.72351893106E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.640267148E-01 	 0.000000E+00 	 9.25733076E-255 	  +1.21410601704E+00 	  +2.64466121070E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.001984970E-01 	 0.000000E+00 	 6.45115609E-257 	  +1.17895236649E+00 	  +2.56808676437E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735590766E-01 	 0.000000E+00 	 4.49561714E-259 	  +1.14481656703E+00 	  +2.49372948137E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.467284217E-01 	 0.000000E+00 	 3.13286072E-261 	  +1.11166914747E+00 	  +2.42152516516E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.755996110E-01 	 0.000000E+00 	 2.18319665E-263 	  +1.07948148989E+00 	  +2.35141147799E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959136819E-01 	 0.000000E+00 	 1.52140425E-265 	  +1.04822580501E+00 	  +2.28332788706E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225247706E-01 	 0.000000E+00 	 1.06022098E-267 	  +1.01787510817E+00 	  +2.21721561226E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000707170E-01 	 0.000000E+00 	 7.38836193E-270 	  +9.88403196034E-01 	  +2.15301757540E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.769476945E-01 	 0.000000E+00 	 5.14872778E-272 	  +9.59784623955E-01 	  +2.09067835096E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.579292029E-01 	 0.000000E+00 	 3.58799393E-274 	  +9.31994684029E-01 	  +2.03014411825E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.461570762E-01 	 0.000000E+00 	 2.50036533E-276 	  +9.05009383749E-01 	  +1.97310071033E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194075424E-01 	 0.000000E+00 	 1.74242959E-278 	  +8.79580243528E-01 	  +1.91597086177E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630288603E-01 	 0.000000E+00 	 1.21424691E-280 	  +8.54112569304E-01 	  +1.86049517085E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515577308E-01 	 0.000000E+00 	 8.46172241E-283 	  +8.29382295033E-01 	  +1.80662574250E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.121025489E-01 	 0.000000E+00 	 5.89672050E-285 	  +8.05368069779E-01 	  +1.75431606843E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293178773E-01 	 0.000000E+00 	 4.10924761E-287 	  +7.82049160807E-01 	  +1.70352098698E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.726656573E-01 	 0.000000E+00 	 2.86361138E-289 	  +7.59405435688E-01 	  +1.65419664409E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751541485E-01 	 0.000000E+00 	 1.99556487E-291 	  +7.37417344911E-01 	  +1.60630045549E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751982294E-01 	 0.000000E+00 	 1.39064929E-293 	  +7.16065905011E-01 	  +1.55979106989E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900811049E-01 	 0.000000E+00 	 9.69101769E-296 	  +6.95332682174E-01 	  +1.51462833333E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.213100305E-01 	 0.000000E+00 	 6.75337950E-298 	  +6.75199776328E-01 	  +1.47077325445E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.463596927E-01 	 0.000000E+00 	 4.70622757E-300 	  +6.55649805684E-01 	  +1.42818797087E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810193706E-01 	 0.000000E+00 	 3.27962881E-302 	  +6.36665891733E-01 	  +1.38683571649E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.334368605E-01 	 0.000000E+00 	 2.28547493E-304 	  +6.18231644671E-01 	  +1.34668078976E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.853624352E-01 	 0.000000E+00 	 1.59267891E-306 	  +6.00331149250E-01 	  +1.30768852284E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.655202285E-01 	 0.000000E+00 	 1.10989015E-308 	  +5.82948951039E-01 	  +1.26982525166E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526162445E-01 	 0.000000E+00 	 7.73449151E-311 	  +5.66070043078E-01 	  +1.23305828688E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.153016838E-01 	 0.000000E+00 	 5.38993510E-313 	  +5.49679852926E-01 	  +1.19735588567E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.999400192E-01 	 0.000000E+00 	 3.75608407E-315 	  +5.33764230077E-01 	  +1.16268722429E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.018930615E-01 	 0.000000E+00 	 2.61750248E-317 	  +5.18309433742E-01 	  +1.20166772932E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.995570181E-01 	 0.000000E+00 	 1.82404096E-319 	  +5.35686388670E-01 	  +3.89947612276E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.806470918E-01 	 0.000000E+00 	 1.26974871E-321 	  +1.73833101358E+00 	  +3.78656932628E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756381824E-01 	 0.000000E+00 	 9.88131292E-324 	  +1.68799876900E+00 	  +3.67693167271E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.912950903E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.63912386184E+00 	  +3.57046850613E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435700590E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.59166409586E+00 	  +3.46708791134E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.721083026E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.54557849654E+00 	  +3.36670063448E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839830123E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.50082727580E+00 	  +3.26922000596E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.960391024E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.45737179757E+00 	  +3.17456186568E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631874768E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.41517454446E+00 	  +3.08264449032E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.388891242E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.37419908539E+00 	  +2.99338852283E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.462805795E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.33441004410E+00 	  +2.90671690385E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.472084595E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.29577306864E+00 	  +2.82255480526E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996566599E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.25825480169E+00 	  +2.74082956554E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.109499759E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.22182285177E+00 	  +2.66147062701E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.268578094E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.18644576528E+00 	  +2.58440947496E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029065298E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.15209299934E+00 	  +2.50957957848E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938494655E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.11873489541E+00 	  +2.43691633301E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595625021E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.08634265369E+00 	  +2.36635700458E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646849306E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.05488830827E+00 	  +2.29784067565E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.932680490E-01 	 0.000000E+00 	  0.00000000E+00 	  +1.02434470298E+00 	  +2.23130819248E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.751573180E-01 	 0.000000E+00 	  0.00000000E+00 	  +9.94685467932E-01 	  +2.16670211412E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615219170E-01 	 0.000000E+00 	  0.00000000E+00 	  +9.65884996754E-01 	  +2.10396666276E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.859378855E-01 	 0.000000E+00 	  0.00000000E+00 	  +9.37918424498E-01 	  +2.04304767562E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.525310239E-01 	 0.000000E+00 	  0.00000000E+00 	  +9.10761606164E-01 	  +1.98389255815E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662529236E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.84391095852E-01 	  +1.92645023866E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967923762E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.58784126526E-01 	  +1.87067112419E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579635462E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.33918590352E-01 	  +1.81650705773E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542107121E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.09773019616E-01 	  +1.76391127660E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404906969E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.86326568185E-01 	  +1.71283837213E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240749933E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.63558993516E-01 	  +1.66324425041E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269345926E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.41450639172E-01 	  +1.61508609425E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913965056E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.19982417857E-01 	  +1.56832232619E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.392193167E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.99135794937E-01 	  +1.52291257265E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.035021921E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.78892772433E-01 	  +1.47881762900E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.820720900E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.59235873487E-01 	  +1.43599942578E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514015698E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.40148127274E-01 	  +1.39442099581E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812416319E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.21613054345E-01 	  +1.35404644225E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.381795942E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.03614652405E-01 	  +1.31484090765E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.886301872E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.86137382494E-01 	  +1.27677054381E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.978242590E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.69166155573E-01 	  +1.23980248262E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.997091330E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.52686319496E-01 	  +1.20390480760E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.115009439E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.36683646362E-01 	  +1.16904652644E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.028166946E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.21144320226E-01 	  +1.33957502793E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.408564541E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.97163501654E-01 	  +1.30078850372E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.311249530E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.79873020620E-01 	  +1.26312501811E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.855906029E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.63083174225E-01 	  +1.22655205424E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.245499245E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.46779466920E-01 	  +1.19103803677E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.964526685E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.30947822862E-01 	  +1.15655230459E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.745000613E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.15574573767E-01 	  +1.12306508437E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.755722966E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.00646447107E-01 	  +1.09054746485E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.748147150E-01 	 0.000000E+00 	  0.00000000E+00 	  +4.86150554651E-01 	  +2.07412803118E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.544867421E-01 	 0.000000E+00 	  0.00000000E+00 	  +9.24616786780E-01 	  +2.01407300222E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.751288069E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.97845108720E-01 	  +1.95575682759E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.811546714E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.71848587196E-01 	  +1.89912915989E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590922259E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.46604778056E-01 	  +1.84414110950E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.675434481E-01 	 0.000000E+00 	  0.00000000E+00 	  +8.22091887000E-01 	  +1.79074520236E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.627919464E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.98288750772E-01 	  +1.73889533901E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.328868220E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.75174818881E-01 	  +1.68854675476E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376428883E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.52730135864E-01 	  +1.63965598103E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365682884E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.30935324054E-01 	  +1.59218080787E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.628611596E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.09771566854E-01 	  +1.54608024750E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.463064420E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.89220592488E-01 	  +1.50131449888E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.680106289E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.69264658225E-01 	  +1.45784491342E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.866578654E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.49886535069E-01 	  +1.41563396155E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.777158599E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.31069492872E-01 	  +1.37464520036E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409834802E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.12797285901E-01 	  +1.33484324210E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.588251569E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.95054138806E-01 	  +1.29619372368E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078106829E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.77824733002E-01 	  +1.25866327693E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172091473E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.61094193444E-01 	  +1.22221949988E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.042202471E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.44848075784E-01 	  +1.18683092870E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286287973E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.29072353901E-01 	  +1.15246701060E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.645638502E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.13753407791E-01 	  +1.63237918409E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.299195109E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.27691431438E-01 	  +1.58511470586E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076018736E-01 	 0.000000E+00 	  0.00000000E+00 	  +7.06621599040E-01 	  +1.53921873987E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.064045678E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.86161829944E-01 	  +1.49465166175E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.388796247E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.66294460163E-01 	  +1.45137499441E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.243252009E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.47002337161E-01 	  +1.40935137484E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.169246051E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.28268805040E-01 	  +1.36854452186E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216479130E-01 	 0.000000E+00 	  0.00000000E+00 	  +6.10077690164E-01 	  +1.32891920478E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358746398E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.92413287196E-01 	  +1.29044121301E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242951338E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.75260345534E-01 	  +1.25307732647E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373252047E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.58604056148E-01 	  +1.21679528698E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.412667198E-01 	 0.000000E+00 	  0.00000000E+00 	  +5.42430038795E-01 	  +1.18156377037E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.607513241E-01 	 0.000000E+00 	  1.92699466E-01 	  +5.26724329602E-01 	  +1.52266280669E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.398292899E-01 	 0.000000E+00 	  4.32250020E-02 	  +6.78781430320E-01 	  +1.89540309360E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030778293E-01 	 0.000000E+00 	  3.01222071E-04 	  +8.44943750681E-01 	  +1.93402288222E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031272526E-01 	 0.000000E+00 	  2.09912625E-06 	  +8.62159903357E-01 	  +1.87867607990E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.769121017E-02 	 0.000000E+00 	  1.46281811E-08 	  +8.37487085794E-01 	  +1.82428477576E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066962918E-01 	 0.000000E+00 	  1.01939406E-10 	  +8.13240215734E-01 	  +1.77146382751E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.672644386E-01 	 0.000000E+00 	  7.10385135E-13 	  +7.89693387999E-01 	  +1.72017224405E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265428103E-01 	 0.000000E+00 	  4.95046089E-15 	  +7.66828329349E-01 	  +1.67036577484E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.131981991E-02 	 0.000000E+00 	  3.44982768E-17 	  +7.44625313511E-01 	  +1.62200141957E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.768962660E-02 	 0.000000E+00 	  2.40408142E-19 	  +7.23065171565E-01 	  +1.57503742277E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.751164713E-02 	 0.000000E+00 	  1.67533222E-21 	  +7.02129289515E-01 	  +1.52943323796E-01 
