Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.917673325E-02 	 0.000000E+00 	  6.63983459E-05 	  +6.86740149548E-01 	  +1.49607588877E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.344252039E-02 	 0.000000E+00 	  3.10671221E-05 	  +6.66929360320E-01 	  +1.45283494511E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.637034728E-02 	 0.000000E+00 	  1.45359957E-05 	  +6.47653162427E-01 	  +1.41080506302E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238862620E-01 	 0.000000E+00 	  6.80124705E-06 	  +6.28916838562E-01 	  +1.36997296788E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.078447831E-01 	 0.000000E+00 	  3.18223548E-06 	  +6.10714471092E-01 	  +1.33141690555E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.409138652E-02 	 0.000000E+00 	  1.48893616E-06 	  +5.93526726684E-01 	  +1.29287028294E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.392889196E-02 	 0.000000E+00 	  6.96658340E-07 	  +5.76343190376E-01 	  +1.25543779007E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.066456295E-02 	 0.000000E+00 	  3.25959470E-07 	  +5.59656317260E-01 	  +1.21908821238E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52513177E-07 	  +5.43452192335E-01 	  +1.18379068341E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.13593902E-08 	  +5.27717055775E-01 	  +1.14951497041E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.33883451E-08 	  +5.12437430245E-01 	  +1.11623159434E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56220728E-08 	  +4.97600174408E-01 	  +1.08391187278E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.30941163E-09 	  +4.83192502050E-01 	  +1.05252792715E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.445890081E-02 	 0.000000E+00 	  3.42000061E-09 	  +4.69201985300E-01 	  +1.02205267363E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.622866774E-02 	 0.000000E+00 	  1.60018409E-09 	  +4.55616550574E-01 	  +9.92459806768E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.305467912E-01 	 0.000000E+00 	  1.96040658E+00 	  +4.42424471270E-01 	  +2.69522073431E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.775653528E-02 	 0.000000E+00 	  1.22130672E+00 	  +1.20149108327E+00 	  +4.88945797804E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.71437203E-01 	  +2.17965084931E+00 	  +6.16348379939E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.67369753E-01 	  +2.74759344664E+00 	  +6.64736776530E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25099634E-01 	  +2.96330203888E+00 	  +6.76480151491E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.85328676E-02 	  +3.01565233481E+00 	  +6.71393204917E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.73869434E-02 	  +2.99297545023E+00 	  +6.58737901225E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28140770E-02 	  +2.93655990568E+00 	  +6.42838949856E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.99557847E-03 	  +2.86568464096E+00 	  +6.25711224874E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.495636816E-02 	 0.000000E+00 	  3.69732122E-02 	  +2.78933167817E+00 	  +6.08289100887E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.163776728E-02 	 0.000000E+00 	  1.72993962E-02 	  +2.71166632648E+00 	  +5.94961990669E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.871924248E-02 	 0.000000E+00 	  6.50904021E-02 	  +2.65225596394E+00 	  +5.79740398034E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.04551482E-02 	  +2.58440026815E+00 	  +5.70498915026E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42496593E-02 	  +2.54320305084E+00 	  +5.57510496813E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.66727309E-03 	  +2.48530252911E+00 	  +5.43019797757E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.11955041E-03 	  +2.42070505297E+00 	  +5.28069805332E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.925767648E-02 	 2.467501E+00 	  3.09505826E-02 	  +2.35406011231E+00 	  +5.13141469414E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  7.370053859E-02 	 2.108538E+00 	  3.04364602E-01 	  +2.28751171326E+00 	  +5.01871223754E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  8.674576996E-02 	 1.047965E+00 	  1.12225071E+00 	  +2.23727056049E+00 	  +5.24191427681E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  1.055498306E-01 	 0.000000E+00 	  1.48023860E+00 	  +2.33677085615E+00 	  +6.40466405158E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.136294241E-01 	 0.000000E+00 	  6.92588837E-01 	  +2.85510817401E+00 	  +7.93494181987E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.757393282E-02 	 0.000000E+00 	  4.86666694E-01 	  +3.53728424595E+00 	  +8.50795927346E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27706479E-01 	  +3.79272727971E+00 	  +8.82570434832E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.243414738E-02 	 0.000000E+00 	  1.06541585E-01 	  +3.93437351646E+00 	  +8.83409271855E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.98497421E-02 	  +3.93811293264E+00 	  +8.70179793622E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.33241958E-02 	  +3.87913779961E+00 	  +8.50762306409E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.09131580E-02 	  +3.79257740236E+00 	  +8.28832506691E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.10615749E-03 	  +3.69481747315E+00 	  +8.06099126718E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.38912003E-03 	  +3.59347529741E+00 	  +7.83350896936E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.11784537E-03 	  +3.49206692334E+00 	  +7.60946399937E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.23028670E-04 	  +3.39219086114E+00 	  +7.39043259193E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44719884E-04 	  +3.29454977385E+00 	  +7.17705365410E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.14501987E-04 	  +3.19942847714E+00 	  +6.96953038150E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.35743345E-05 	  +3.10691755274E+00 	  +6.76786487690E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.024114547E-02 	 1.371600E+00 	  2.50668954E-05 	  +3.01701793803E+00 	  +6.57196784564E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.17285497E-05 	  +2.92968982672E+00 	  +6.38170984309E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.48767111E-06 	  +2.84487551423E+00 	  +6.19694517706E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  8.633433758E-02 	 5.485414E-01 	  2.23450266E+00 	  +2.76251005306E+00 	  +7.72180663663E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.04550145E+00 	  +3.44227161157E+00 	  +1.00882026941E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  4.89179674E-01 	  +4.49717732906E+00 	  +1.10079291894E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  2.28882278E-01 	  +4.90717832419E+00 	  +1.12562020147E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.07091729E-01 	  +5.01785481979E+00 	  +1.11955797534E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.01071490E-02 	  +4.99083027764E+00 	  +1.09955473122E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.34446340E-02 	  +4.90165865936E+00 	  +1.07352567741E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.09695098E-02 	  +4.78562483823E+00 	  +1.04515986887E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  5.13252393E-03 	  +4.65917409675E+00 	  +1.01616940238E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.40145662E-03 	  +4.52993871896E+00 	  +9.87341780405E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.12361754E-03 	  +4.40142927884E+00 	  +9.59032289884E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  5.25729410E-04 	  +4.27522959509E+00 	  +9.31394369996E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.45983534E-04 	  +4.15202367773E+00 	  +9.04487387866E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  1.15093236E-04 	  +4.03207617697E+00 	  +8.78327055021E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  5.38509740E-05 	  +3.91545713257E+00 	  +8.52909006327E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.51963322E-05 	  +3.80214708538E+00 	  +8.28219822219E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.17891119E-05 	  +3.69208621288E+00 	  +8.04242176075E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  5.51600756E-06 	  +3.58519727546E+00 	  +7.80957233081E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  9.899548792E-02 	 4.851069E+00 	  1.59392139E+00 	  +3.48139631020E+00 	  +7.94228199401E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  8.752546819E-02 	 4.247358E+00 	  1.25081323E+00 	  +3.54055639122E+00 	  +9.55980692523E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  8.526775271E-02 	 3.774179E+00 	  1.52465799E+00 	  +4.26162600792E+00 	  +1.07444866108E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.13372225E-01 	  +4.78973936824E+00 	  +1.22005934341E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.33779730E-01 	  +5.43885108744E+00 	  +1.26741914072E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.56172198E-01 	  +5.64997433030E+00 	  +1.26940971283E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.30714098E-02 	  +5.65884801778E+00 	  +1.25075644698E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.41893819E-02 	  +5.57569441069E+00 	  +1.22301119615E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.151477652E-01 	 2.271379E+00 	  1.49505918E+00 	  +5.45201002724E+00 	  +1.21695022203E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  6.99523239E-01 	  +5.42499106637E+00 	  +1.35500411430E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  3.27299928E-01 	  +6.04041568987E+00 	  +1.39685145986E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.179141681E-01 	 5.418286E-01 	  1.63885722E+00 	  +6.22696520660E+00 	  +1.42245457269E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.378360470E-01 	 0.000000E+00 	  1.19122679E+00 	  +6.34110024340E+00 	  +1.57122561825E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.088992462E-01 	 0.000000E+00 	  5.57363101E-01 	  +7.00430041255E+00 	  +1.66380497473E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.60784621E-01 	  +7.41700602100E+00 	  +1.68023364005E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.22018516E-01 	  +7.49024267524E+00 	  +1.66181069145E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.70912437E-02 	  +7.40811578969E+00 	  +1.62783701224E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.67124220E-02 	  +7.25666595809E+00 	  +1.58732140350E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.490588596E-02 	 0.000000E+00 	  1.24984751E-02 	  +7.07605313473E+00 	  +1.54445773771E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.884102274E-02 	 0.000000E+00 	  3.36151190E-01 	  +6.88497300693E+00 	  +1.50118764588E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.57281780E-01 	  +6.69208108960E+00 	  +1.49668447489E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.35905721E-02 	  +6.67200659360E+00 	  +1.47157922590E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.44322928E-02 	  +6.56009096300E+00 	  +1.43750037031E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  9.869486269E-02 	 3.752474E+00 	  1.89660931E+00 	  +6.40817227004E+00 	  +1.47376905035E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  1.029102269E-01 	 2.871382E+00 	  1.66941008E+00 	  +6.56985288903E+00 	  +1.65109444960E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  7.81100282E-01 	  +7.36034430714E+00 	  +1.79678670934E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.65469011E-01 	  +8.00981968682E+00 	  +1.83529799034E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.139856820E-01 	 1.598694E+00 	  1.31145693E+00 	  +8.18149750210E+00 	  +1.83098839040E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.837999238E-01 	 0.000000E+00 	  2.00456492E+00 	  +8.16228591828E+00 	  +1.95050142807E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.504577188E-01 	 0.000000E+00 	  1.93045106E+00 	  +8.69505804811E+00 	  +2.13034659494E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.03238746E-01 	  +9.49678223200E+00 	  +2.29241925860E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.257874648E-02 	 0.000000E+00 	  4.22616377E-01 	  +1.02192791234E+01 	  +2.33073669336E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069035264E-01 	 0.000000E+00 	  1.97737977E-01 	  +1.03900927997E+01 	  +2.31223650910E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.349190655E-01 	 0.000000E+00 	  9.25196218E-02 	  +1.03076216086E+01 	  +2.26820669345E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.420224816E-01 	 0.000000E+00 	  9.42432346E-01 	  +1.01113429505E+01 	  +2.21696872840E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421104149E-01 	 0.000000E+00 	  4.40954670E-01 	  +9.88293138722E+00 	  +2.26201365113E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145544911E-01 	 0.000000E+00 	  2.06318281E-01 	  +1.00837352483E+01 	  +2.24762885988E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012827176E-01 	 0.000000E+00 	  9.65342604E-02 	  +1.00196098942E+01 	  +2.20646424592E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117136280E-01 	 0.000000E+00 	  4.51674151E-02 	  +9.83610389783E+00 	  +2.15376663810E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.564029966E-01 	 0.000000E+00 	  7.52483701E-01 	  +9.60118545460E+00 	  +2.10439082046E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.167048835E-01 	 0.000000E+00 	  3.52079599E-01 	  +9.38107507968E+00 	  +2.13067872266E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516121016E-01 	 0.000000E+00 	  1.64734524E-01 	  +9.49826281015E+00 	  +2.10979528290E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049844455E-01 	 0.000000E+00 	  7.70776362E-02 	  +9.40516740486E+00 	  +2.06780164443E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054173553E-01 	 0.000000E+00 	  3.60638552E-02 	  +9.21796573513E+00 	  +2.01686373622E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.162425514E-01 	 0.000000E+00 	  1.68739172E-02 	  +8.99089178259E+00 	  +1.96264686092E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.074906908E-01 	 0.000000E+00 	  7.89513713E-03 	  +8.74920066092E+00 	  +1.90777552527E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027598595E-01 	 0.000000E+00 	  3.69405571E-03 	  +8.50459204811E+00 	  +1.85345223759E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075529407E-01 	 0.000000E+00 	  1.72841173E-03 	  +8.26242655518E+00 	  +1.80021490482E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.636976484E-02 	 0.000000E+00 	  8.08706562E-04 	  +8.02510209489E+00 	  +1.74829118980E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020556819E-01 	 0.000000E+00 	  3.78385714E-04 	  +7.79363355575E+00 	  +1.69776429066E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117571582E-01 	 0.000000E+00 	  1.77042891E-04 	  +7.56839182319E+00 	  +1.64865048725E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254767013E-01 	 0.000000E+00 	  8.28365985E-05 	  +7.34944947048E+00 	  +1.60093540477E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351074653E-01 	 0.000000E+00 	  3.87584161E-05 	  +7.13674241681E+00 	  +1.55459096219E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307427368E-01 	 0.000000E+00 	  1.81346753E-05 	  +6.93014548094E+00 	  +1.50958328379E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.081067242E-01 	 0.000000E+00 	  3.61085427E-01 	  +6.72950764973E+00 	  +1.49363915820E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.444030631E-01 	 0.000000E+00 	  1.93581215E-01 	  +6.65843100475E+00 	  +1.49224463590E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674679051E-01 	 0.000000E+00 	  9.05747145E-02 	  +6.65221442260E+00 	  +1.47147534839E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476524288E-01 	 0.000000E+00 	  4.23790032E-02 	  +6.55962789181E+00 	  +1.43936810502E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.958038594E-01 	 0.000000E+00 	  5.27110021E-01 	  +6.41649836582E+00 	  +1.40294639719E+00 
