Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.815466431E-01 	 0.000000E+00 	  9.05277330E-16 	  +1.68310893860E+00 	  +3.66628025956E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.457113336E-01 	 0.000000E+00 	  4.23570210E-16 	  +1.63437561330E+00 	  +3.56012549772E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.817126964E-01 	 0.000000E+00 	  1.98184266E-16 	  +1.58705332976E+00 	  +3.45704437802E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137927167E-01 	 0.000000E+00 	  9.27284360E-17 	  +1.54110123218E+00 	  +3.35694790513E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.611963510E-01 	 0.000000E+00 	  4.33867079E-17 	  +1.49647964772E+00 	  +3.25974966055E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.098503510E-01 	 0.000000E+00 	  2.03002068E-17 	  +1.45315005223E+00 	  +3.16536572797E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.425477311E-01 	 0.000000E+00 	  9.49826375E-18 	  +1.41107503702E+00 	  +3.07371462081E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.184671025E-01 	 0.000000E+00 	  4.44414262E-18 	  +1.37021827652E+00 	  +2.98471721187E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.038188913E-01 	 0.000000E+00 	  2.07936989E-18 	  +1.33054449697E+00 	  +2.89829666507E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395222043E-01 	 0.000000E+00 	  9.72916379E-19 	  +1.29201944591E+00 	  +2.81437836903E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.578850512E-01 	 0.000000E+00 	  4.55217845E-19 	  +1.25460986267E+00 	  +2.73288987270E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819400695E-01 	 0.000000E+00 	  2.12991877E-19 	  +1.21828344959E+00 	  +2.65376082281E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.520375080E-01 	 0.000000E+00 	  9.96567695E-20 	  +1.18300884419E+00 	  +2.57692290313E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.215302341E-01 	 0.000000E+00 	  4.66284059E-20 	  +1.14875559206E+00 	  +2.50230977547E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.043385225E-01 	 0.000000E+00 	  2.18169648E-20 	  +1.11549412059E+00 	  +2.42985702242E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.936971419E-01 	 0.000000E+00 	  1.02079397E-20 	  +1.08319571340E+00 	  +2.38860835859E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791222599E-01 	 0.000000E+00 	  4.77619289E-21 	  +1.06480764552E+00 	  +2.31944775617E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.185536266E-01 	 0.000000E+00 	  2.23473289E-21 	  +1.03397683227E+00 	  +2.25228965403E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985790483E-01 	 0.000000E+00 	  1.04560917E-21 	  +1.00403870518E+00 	  +2.18707607108E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.629136484E-01 	 0.000000E+00 	  4.89230076E-22 	  +9.74967417096E-01 	  +2.12375070504E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880806791E-01 	 0.000000E+00 	  2.28905860E-22 	  +9.46737869263E-01 	  +2.06225888382E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.368700653E-01 	 0.000000E+00 	  1.07102763E-22 	  +9.19325689638E-01 	  +2.00254751830E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391195298E-01 	 0.000000E+00 	  5.01123118E-23 	  +8.92707211856E-01 	  +1.94456505657E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391593766E-01 	 0.000000E+00 	  2.34470495E-23 	  +8.66859454797E-01 	  +1.88826143932E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526127098E-01 	 0.000000E+00 	  1.09706400E-23 	  +8.41760102742E-01 	  +1.83358805672E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.808420086E-01 	 0.000000E+00 	  5.13305276E-24 	  +8.17387486111E-01 	  +1.78049770637E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938802965E-01 	 0.000000E+00 	  2.40170405E-24 	  +7.93720562752E-01 	  +1.72894455260E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.348160974E-01 	 0.000000E+00 	  1.12373331E-24 	  +7.70738899776E-01 	  +1.67888408690E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.918040222E-01 	 0.000000E+00 	  5.25783578E-25 	  +7.48422655913E-01 	  +1.63027308943E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.387419984E-01 	 0.000000E+00 	  2.46008878E-25 	  +7.26752564386E-01 	  +1.58306959181E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.304109751E-01 	 0.000000E+00 	  1.15105094E-25 	  +7.05709916274E-01 	  +1.53723284077E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.187464553E-01 	 0.000000E+00 	  5.38565225E-26 	  +6.85276544359E-01 	  +1.49272326307E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.850160639E-01 	 0.000000E+00 	  2.51989283E-26 	  +6.65434807447E-01 	  +1.44950243126E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.711299307E-01 	 0.000000E+00 	  1.17903266E-26 	  +6.46167575130E-01 	  +1.40753303054E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.728953777E-01 	 0.000000E+00 	  5.51657590E-27 	  +6.27458213001E-01 	  +1.51110282748E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.611784347E-01 	 0.000000E+00 	  2.58115070E-27 	  +6.73628155945E-01 	  +4.24743007431E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.440848603E-01 	 0.000000E+00 	  1.20769460E-27 	  +1.89344393805E+00 	  +4.12444849734E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395570709E-01 	 0.000000E+00 	  5.65068226E-28 	  +1.83862049956E+00 	  +4.00502777199E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.441048051E-01 	 0.000000E+00 	  2.64389772E-28 	  +1.78538443810E+00 	  +3.88906479612E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913586150E-01 	 0.000000E+00 	  1.23705331E-28 	  +1.73368979220E+00 	  +3.77645945284E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.171556795E-01 	 0.000000E+00 	  5.78804871E-29 	  +1.68349193116E+00 	  +3.66711452408E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.278897896E-01 	 0.000000E+00 	  2.70817011E-29 	  +1.63474751657E+00 	  +3.56093560666E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.387878582E-01 	 0.000000E+00 	  1.26712571E-29 	  +1.58741446481E+00 	  +3.45783103078E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.186970075E-01 	 0.000000E+00 	  5.92875450E-30 	  +1.54145191080E+00 	  +3.35771178087E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.967325805E-01 	 0.000000E+00 	  2.77400494E-30 	  +1.49682017267E+00 	  +3.26049141877E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.130193489E-01 	 0.000000E+00 	  1.29792917E-30 	  +1.45348071750E+00 	  +3.16608600906E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138581034E-01 	 0.000000E+00 	  6.07288081E-31 	  +1.41139612809E+00 	  +3.07441404662E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.612685055E-01 	 0.000000E+00 	  2.84144020E-31 	  +1.37053007061E+00 	  +2.98539638627E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.714770666E-01 	 0.000000E+00 	  1.32948146E-31 	  +1.33084726326E+00 	  +2.89895617442E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.954621909E-01 	 0.000000E+00 	  6.22051078E-32 	  +1.29231344580E+00 	  +2.81501878271E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.738114995E-01 	 0.000000E+00 	  2.91051479E-32 	  +1.25489534998E+00 	  +2.73351174362E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.656243920E-01 	 0.000000E+00 	  1.36180077E-32 	  +1.21856067080E+00 	  +2.65436468786E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346307885E-01 	 0.000000E+00 	  6.37172960E-33 	  +1.18327803864E+00 	  +2.57750928366E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392611933E-01 	 0.000000E+00 	  2.98126856E-33 	  +1.14901699217E+00 	  +2.50287917774E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.650988222E-01 	 0.000000E+00 	  1.39490575E-33 	  +1.11574795202E+00 	  +2.43040993802E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.487276782E-01 	 0.000000E+00 	  6.52662450E-34 	  +1.08344219530E+00 	  +2.36003899803E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.364019960E-01 	 0.000000E+00 	  3.05374234E-34 	  +1.05207183078E+00 	  +2.29170560286E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.584727416E-01 	 0.000000E+00 	  1.42881550E-34 	  +1.02160977476E+00 	  +2.22535075674E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.282747037E-01 	 0.000000E+00 	  6.68528486E-35 	  +9.92029727782E-01 	  +2.16091717206E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406785761E-01 	 0.000000E+00 	  3.12797793E-35 	  +9.63306151833E-01 	  +2.09834921994E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.682846277E-01 	 0.000000E+00 	  1.46354959E-35 	  +9.35414248356E-01 	  +2.03759288220E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331854169E-01 	 0.000000E+00 	  6.84780220E-36 	  +9.08329936814E-01 	  +1.97859570473E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.201877698E-01 	 0.000000E+00 	  3.20401817E-36 	  +8.82029833908E-01 	  +1.92130675219E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077856009E-01 	 0.000000E+00 	  1.49912806E-36 	  +8.56491233386E-01 	  +1.86567656403E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.929466722E-01 	 0.000000E+00 	  7.01427029E-37 	  +8.31692086443E-01 	  +1.81165711181E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.859263156E-01 	 0.000000E+00 	  3.28190693E-37 	  +8.07610982680E-01 	  +1.75920175771E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.634070458E-01 	 0.000000E+00 	  1.53557143E-37 	  +7.84227131624E-01 	  +1.70826521430E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.162416236E-01 	 0.000000E+00 	  7.18478517E-38 	  +7.61520344775E-01 	  +1.65880350539E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.743499468E-01 	 0.000000E+00 	  3.36168913E-38 	  +7.39471018180E-01 	  +1.61077392811E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.453729834E-01 	 0.000000E+00 	  1.57290073E-38 	  +7.18060115505E-01 	  +1.57526865562E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176484536E-01 	 0.000000E+00 	  7.35944522E-39 	  +7.02232369833E-01 	  +1.52965777562E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446222931E-01 	 0.000000E+00 	  3.44341082E-39 	  +6.81899688016E-01 	  +1.48536752900E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.153017695E-01 	 0.000000E+00 	  1.61113749E-39 	  +6.62155725784E-01 	  +1.44235967769E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.705117234E-01 	 0.000000E+00 	  7.53835120E-40 	  +6.42983437145E-01 	  +1.40059709076E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.788226785E-01 	 0.000000E+00 	  3.52711914E-40 	  +6.24366269662E-01 	  +1.36122151674E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.805265050E-01 	 0.000000E+00 	  1.65030378E-40 	  +6.06813198598E-01 	  +1.32180823252E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.911856791E-01 	 0.000000E+00 	  7.72160634E-41 	  +5.89243316862E-01 	  +1.28353613432E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.833355765E-01 	 0.000000E+00 	  3.61286239E-41 	  +5.72182159630E-01 	  +1.55289507545E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177215094E-01 	 0.000000E+00 	  1.69042218E-41 	  +6.92258545897E-01 	  +1.50793200792E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089247465E-01 	 0.000000E+00 	  7.90931636E-42 	  +6.72214649669E-01 	  +1.46427081679E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.677640997E-01 	 0.000000E+00 	  3.70069003E-42 	  +6.52751111427E-01 	  +1.42187380707E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029812682E-01 	 0.000000E+00 	  1.73151586E-42 	  +6.33851127284E-01 	  +1.38070437520E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.775828332E-01 	 0.000000E+00 	  8.10158955E-43 	  +6.15498379897E-01 	  +1.34072697747E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.577388361E-01 	 0.000000E+00 	  3.79065273E-43 	  +5.97677024381E-01 	  +1.30190709931E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.587080802E-01 	 0.000000E+00 	  1.77360851E-43 	  +5.80371674630E-01 	  +1.26421122549E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.580232664E-01 	 0.000000E+00 	  1.00285066E-01 	  +5.63567390032E-01 	  +2.30608825785E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.396478529E-01 	 0.000000E+00 	  4.69223793E-02 	  +1.02802135787E+00 	  +2.35555577120E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.583071889E-01 	 0.000000E+00 	  2.19545121E-02 	  +1.05007327200E+00 	  +2.34173915704E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637542520E-01 	 0.000000E+00 	  1.02722966E-02 	  +1.04391402185E+00 	  +2.29938274224E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438109669E-01 	 0.000000E+00 	  4.80630488E-03 	  +1.02503213435E+00 	  +2.24471206269E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.514504253E-01 	 0.000000E+00 	  2.24882199E-03 	  +1.00066072270E+00 	  +2.18528879434E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.471553188E-01 	 0.000000E+00 	  1.05220132E-03 	  +9.74170674537E-01 	  +2.12462175099E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.201226663E-01 	 0.000000E+00 	  4.92314476E-04 	  +9.47126169162E-01 	  +2.06432429875E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.244218989E-01 	 0.000000E+00 	  2.30349020E-04 	  +9.20246422251E-01 	  +2.00512376425E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234505175E-01 	 0.000000E+00 	  1.07778003E-04 	  +8.93855665671E-01 	  +1.94733370282E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.472178839E-01 	 0.000000E+00 	  5.04282498E-05 	  +8.68093677931E-01 	  +1.89107484496E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.226480105E-01 	 0.000000E+00 	  2.35948738E-05 	  +8.43014278975E-01 	  +1.83637845259E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422674487E-01 	 0.000000E+00 	  1.10398055E-05 	  +8.18631404920E-01 	  +1.78323465658E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.591235654E-01 	 0.000000E+00 	  5.16541460E-06 	  +7.94940656245E-01 	  +1.73161505226E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.606457482E-01 	 0.000000E+00 	  2.41684584E-06 	  +7.71929370557E-01 	  +1.68148325112E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274416176E-01 	 0.000000E+00 	  1.13081800E-06 	  +7.49581326372E-01 	  +1.63279979788E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.435695506E-01 	 0.000000E+00 	  5.29098433E-07 	  +7.27878935087E-01 	  +1.58552445176E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.745516137E-02 	 0.000000E+00 	  2.47559866E-07 	  +7.06804257940E-01 	  +1.53961723512E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059508767E-01 	 0.000000E+00 	  1.15830786E-07 	  +6.86339473461E-01 	  +1.49503890577E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.420959714E-02 	 0.000000E+00 	  5.41960663E-08 	  +6.66467088042E-01 	  +1.45175116029E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162736369E-01 	 0.000000E+00 	  2.53577975E-08 	  +6.47170026562E-01 	  +1.40971671190E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.487570262E-01 	 0.000000E+00 	  1.18646599E-08 	  +6.28431667106E-01 	  +1.91030610658E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.174403738E-01 	 0.000000E+00 	  5.55135570E-09 	  +8.51587301979E-01 	  +1.85499444872E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.726640883E-02 	 0.000000E+00 	  2.59742382E-09 	  +8.26930151312E-01 	  +1.80128429663E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.618410766E-02 	 0.000000E+00 	  1.40810198E-01 	  +8.02986929154E-01 	  +1.76772128395E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.255398433E-01 	 0.000000E+00 	  2.08941728E-01 	  +7.88025015293E-01 	  +1.87975452666E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.123834132E-01 	 0.000000E+00 	  1.29690251E-01 	  +8.37967842028E-01 	  +2.06750843918E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.056936655E-01 	 0.000000E+00 	  6.06807714E-02 	  +9.21665866781E-01 	  +2.15796695138E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099632864E-01 	 0.000000E+00 	  2.83919261E-02 	  +9.61990985399E-01 	  +2.16581852316E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228234958E-01 	 0.000000E+00 	  1.32842983E-02 	  +9.65491104466E-01 	  +2.13601727867E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.123562341E-01 	 0.000000E+00 	  6.21559034E-03 	  +9.52206133381E-01 	  +2.08956790242E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241347298E-01 	 0.000000E+00 	  2.90821257E-03 	  +9.31499661858E-01 	  +2.03627021241E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.276976511E-01 	 0.000000E+00 	  1.36072358E-03 	  +9.07740309427E-01 	  +1.98068219420E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.453107041E-01 	 0.000000E+00 	  2.86527265E-01 	  +8.82959961249E-01 	  +2.28836452186E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.263982905E-01 	 0.000000E+00 	  2.72706993E-01 	  +1.02012036836E+00 	  +2.55421553980E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.317691184E-02 	 0.000000E+00 	  1.27596875E-01 	  +1.13863297234E+00 	  +2.79635016103E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.322158784E-02 	 0.000000E+00 	  5.97013019E-02 	  +1.24657314386E+00 	  +2.86327913709E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.926822102E-02 	 0.000000E+00 	  2.79336422E-02 	  +1.27640912981E+00 	  +2.84957356570E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.644781072E-02 	 0.000000E+00 	  1.30698718E-02 	  +1.27029938095E+00 	  +2.79944344883E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511982154E-01 	 0.000000E+00 	  6.11526233E-03 	  +1.24795208758E+00 	  +2.73353646077E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.143880149E-01 	 0.000000E+00 	  2.86127009E-03 	  +1.21857168936E+00 	  +2.66147679115E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.350882084E-02 	 0.000000E+00 	  1.33875966E-03 	  +1.18644851317E+00 	  +2.58773191258E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.830626123E-02 	 0.000000E+00 	  6.26392259E-04 	  +1.15357409479E+00 	  +2.51435755178E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.910590552E-02 	 0.000000E+00 	  2.93082674E-04 	  +1.12086484797E+00 	  +2.44228200435E-01 
