Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.336646819E-02 	 0.000000E+00 	  8.69873591E-05 	  +2.59764374681E+00 	  +6.18824499926E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.478361702E-02 	 0.000000E+00 	  3.57197323E-05 	  +2.51551254096E+00 	  +5.99242179361E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.712680600E-02 	 0.000000E+00 	  1.46676401E-05 	  +2.43591069428E+00 	  +5.80272717985E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.914825425E-02 	 0.000000E+00 	  6.02299213E-06 	  +2.35880011125E+00 	  +5.61900952285E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.630998952E-02 	 0.000000E+00 	  1.51021243E-01 	  +2.28411915239E+00 	  +5.56883481627E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.729974767E-02 	 0.000000E+00 	  6.20140494E-02 	  +2.26372320755E+00 	  +5.60453003935E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.716970055E-02 	 0.000000E+00 	  2.54649097E-02 	  +2.27823326353E+00 	  +5.51413264615E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.655403547E-02 	 0.000000E+00 	  1.04566890E-02 	  +2.24148685541E+00 	  +5.37528415114E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.29384379E-03 	  +2.18504514528E+00 	  +5.21976126052E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.76318666E-03 	  +2.12182531771E+00 	  +5.06051048978E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.24019629E-04 	  +2.05709011234E+00 	  +4.90274931832E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.97305122E-04 	  +1.99296042689E+00 	  +4.74852456870E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22082789E-04 	  +1.93026829174E+00 	  +4.59858412082E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.959070773E-02 	 0.000000E+00 	  5.01310142E-05 	  +1.86931771899E+00 	  +4.45314540049E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.701341750E-02 	 0.000000E+00 	  2.05853635E-05 	  +1.81019709191E+00 	  +4.31221085199E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.044787876E-01 	 0.000000E+00 	  2.07181242E+00 	  +1.75290740408E+00 	  +6.25871036304E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.422669213E-02 	 0.000000E+00 	  1.17273464E+00 	  +2.54415660827E+00 	  +8.98719886734E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81561550E-01 	  +3.65328319444E+00 	  +1.03490972613E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.97744245E-01 	  +4.20689289960E+00 	  +1.06974943766E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.11999765E-02 	  +4.34851581740E+00 	  +1.06363922389E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.33432519E-02 	  +4.32367788778E+00 	  +1.04136015923E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36917829E-02 	  +4.23311381581E+00 	  +1.01306765859E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62227460E-03 	  +4.11810521453E+00 	  +9.82912031441E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.30868193E-03 	  +3.99552303124E+00 	  +9.52578330648E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  5.998883919E-02 	 0.000000E+00 	  4.86255657E-02 	  +3.87221698119E+00 	  +9.22739905315E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.733290722E-02 	 0.000000E+00 	  1.99671793E-02 	  +3.75092421865E+00 	  +9.00348983250E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.499716286E-02 	 0.000000E+00 	  9.44478990E-02 	  +3.65990544795E+00 	  +8.74643533038E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87832636E-02 	  +3.55541316882E+00 	  +8.60208803252E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59256219E-02 	  +3.49673620337E+00 	  +8.38416055654E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.53955884E-03 	  +3.40814900314E+00 	  +8.14104239432E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.68534755E-03 	  +3.30932182579E+00 	  +7.89244471674E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.812147E-01 	  9.812146855E-01 	  5.542808062E-02 	 1.584185E+00 	  8.40353175E-01 	  +3.20826723347E+00 	  +7.85414201590E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.584185E+00 	  1.584185315E+00 	  5.898377771E-02 	 0.000000E+00 	  1.65475567E+00 	  +3.19269724160E+00 	  +9.30754096886E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.942409528E-02 	 0.000000E+00 	  6.79494470E-01 	  +3.78350179016E+00 	  +1.13360332701E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.447330053E-02 	 0.000000E+00 	  2.79021698E-01 	  +4.60808094365E+00 	  +1.19310694253E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.093953475E-02 	 0.000000E+00 	  1.14575042E-01 	  +4.84996227039E+00 	  +1.19450173458E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.208372012E-02 	 0.000000E+00 	  1.25406009E-01 	  +4.85563207968E+00 	  +1.17297970648E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.14956325E-02 	  +4.76814535024E+00 	  +1.15344481280E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.797026358E-02 	 0.000000E+00 	  2.11457185E-02 	  +4.68873629318E+00 	  +1.12415176818E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.68309389E-03 	  +4.56966049522E+00 	  +1.09152526168E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.56555013E-03 	  +4.43703422354E+00 	  +1.05818214469E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.46412649E-03 	  +4.30149494068E+00 	  +1.02517632653E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.01216162E-04 	  +4.16732677261E+00 	  +9.92920577513E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.46878174E-04 	  +4.03620762463E+00 	  +9.61565029418E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.01375906E-04 	  +3.90874778025E+00 	  +9.31152579597E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.16281199E-05 	  +3.78512161655E+00 	  +9.01682685329E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.70938090E-05 	  +3.66532692740E+00 	  +8.73137540992E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.01925301E-06 	  +3.54929133318E+00 	  +8.45492809016E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.88232499E-06 	  +3.43691590205E+00 	  +8.18722008726E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.621516735E-02 	 1.371600E+00 	  1.18357286E-06 	  +3.32809299043E+00 	  +7.92798301462E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.86012061E-07 	  +3.22271349957E+00 	  +7.67695207077E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.99571764E-07 	  +3.12066978807E+00 	  +7.43386882151E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  6.909481904E-02 	 0.000000E+00 	  2.45185302E+00 	  +3.02185680279E+00 	  +9.95677863687E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.00680759E+00 	  +4.04741595260E+00 	  +1.30838045740E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.13426710E-01 	  +5.31854742232E+00 	  +1.40830329531E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.69765948E-01 	  +5.72473229686E+00 	  +1.42175398302E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.97112117E-02 	  +5.77940914570E+00 	  +1.40056981970E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.86256055E-02 	  +5.69329583164E+00 	  +1.36600916995E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.17545696E-02 	  +5.55280729591E+00 	  +1.32677460635E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  4.82679420E-03 	  +5.39331936875E+00 	  +1.28641374817E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.98203278E-03 	  +5.22925307055E+00 	  +1.24635825049E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.13884695E-04 	  +5.06642805837E+00 	  +1.20717168235E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.34206530E-04 	  +4.90713523206E+00 	  +1.16906191933E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.37235662E-04 	  +4.75221960279E+00 	  +1.13209152362E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.63532583E-05 	  +4.60193548498E+00 	  +1.09626410908E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.31404117E-05 	  +4.45629756889E+00 	  +1.06155978254E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.50217735E-06 	  +4.31522498910E+00 	  +1.02794967501E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.90189144E-06 	  +4.17860039361E+00 	  +9.95401887214E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.60223875E-06 	  +4.04629411227E+00 	  +9.63883910218E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  6.57929382E-07 	  +3.91817399678E+00 	  +9.33363599366E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  7.922775011E-02 	 0.000000E+00 	  3.34756761E+00 	  +3.79410937958E+00 	  +1.55432574261E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.004810085E-02 	 0.000000E+00 	  1.37461604E+00 	  +6.31831140935E+00 	  +1.97509380657E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  6.824121327E-02 	 0.000000E+00 	  9.56177577E-01 	  +8.02872743501E+00 	  +2.10993110851E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.92636442E-01 	  +8.57683909518E+00 	  +2.17736530911E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.61228812E-01 	  +8.85095813429E+00 	  +2.16354545857E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.62055968E-02 	  +8.79478064399E+00 	  +2.11767454306E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.71860903E-02 	  +8.60831604337E+00 	  +2.05991522970E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.11634596E-02 	  +8.37352527938E+00 	  +1.99850663948E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  9.215468868E-02 	 0.000000E+00 	  1.14706990E-01 	  +8.12390025831E+00 	  +1.93679298822E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.71022803E-02 	  +7.87303516862E+00 	  +1.89157052180E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93416706E-02 	  +7.68920650407E+00 	  +1.83828856797E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.436868734E-02 	 0.000000E+00 	  7.94229534E-03 	  +7.47261614106E+00 	  +1.78279626741E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103125013E-01 	 0.000000E+00 	  3.26135506E-03 	  +7.24704075093E+00 	  +1.72746065734E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.715389407E-02 	 0.000000E+00 	  1.33921447E-03 	  +7.02210230537E+00 	  +1.67322001633E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49923378E-04 	  +6.80161489303E+00 	  +1.62042699703E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.25815752E-04 	  +6.58701204174E+00 	  +1.56919480907E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.27270157E-05 	  +6.37875394706E+00 	  +1.51953933992E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.80766150E-05 	  +6.17690519122E+00 	  +1.47143748240E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  6.795160524E-02 	 0.000000E+00 	  1.56354499E-05 	  +5.98137184396E+00 	  +1.42485105518E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  7.910412904E-02 	 0.000000E+00 	  2.05308506E-01 	  +5.79199869872E+00 	  +1.38152318187E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  8.43060989E-02 	  +5.61587152746E+00 	  +1.36660291732E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.46187230E-02 	  +5.55522087029E+00 	  +1.33516686045E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.42155312E-02 	  +5.42743375890E+00 	  +1.29775029994E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  7.898715469E-02 	 0.000000E+00 	  3.32513552E+00 	  +5.27533598771E+00 	  +1.89546181107E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.236078139E-02 	 0.000000E+00 	  1.36540472E+00 	  +7.70502453803E+00 	  +2.30227873089E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.60677917E-01 	  +9.35872936680E+00 	  +2.42107618438E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30231902E-01 	  +9.84163927762E+00 	  +2.42313176015E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.122465393E-02 	 0.000000E+00 	  9.45404251E-02 	  +9.84999516306E+00 	  +2.37872901652E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470981632E-01 	 0.000000E+00 	  3.88212577E-02 	  +9.66949865965E+00 	  +2.31668173376E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.204138370E-01 	 0.000000E+00 	  7.05205082E-01 	  +9.41727736279E+00 	  +2.27460609942E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.89579279E-01 	  +9.24624052463E+00 	  +2.30159052798E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.409232426E-02 	 0.000000E+00 	  1.18910316E-01 	  +9.35593183201E+00 	  +2.26936840286E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.555668600E-02 	 0.000000E+00 	  4.88282976E-02 	  +9.22494936469E+00 	  +2.21420535793E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.079779921E-01 	 0.000000E+00 	  2.00504273E-02 	  +9.00071239391E+00 	  +2.15094978151E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.136629752E-01 	 0.000000E+00 	  9.00463628E-01 	  +8.74357940095E+00 	  +2.11474780678E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137333496E-01 	 0.000000E+00 	  3.69758550E-01 	  +8.59641890321E+00 	  +2.17420748668E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.167988143E-02 	 0.000000E+00 	  1.51834434E-01 	  +8.83812163228E+00 	  +2.15727566605E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.105825842E-02 	 0.000000E+00 	  6.23479711E-02 	  +8.76929402911E+00 	  +2.11028434680E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.940629104E-02 	 0.000000E+00 	  2.56020284E-02 	  +8.57827500365E+00 	  +2.05221744306E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.251719426E-01 	 0.000000E+00 	  7.60437387E-01 	  +8.34223388928E+00 	  +2.02381717100E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.734325545E-01 	 0.000000E+00 	  3.12259393E-01 	  +8.22678719874E+00 	  +2.06649699373E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213377089E-01 	 0.000000E+00 	  1.28223480E-01 	  +8.40028005387E+00 	  +2.04490309104E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402081333E-02 	 0.000000E+00 	  5.26525744E-02 	  +8.31250115530E+00 	  +1.99815507181E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.436727831E-02 	 0.000000E+00 	  2.16207951E-02 	  +8.12247114090E+00 	  +1.94227744996E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.303086444E-02 	 0.000000E+00 	  8.87817519E-03 	  +7.89532942535E+00 	  +1.88422474704E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.602660352E-02 	 0.000000E+00 	  3.64565662E-03 	  +7.65934603710E+00 	  +1.82580888702E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.224043988E-02 	 0.000000E+00 	  1.49702072E-03 	  +7.42188642054E+00 	  +1.76850809019E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.607642313E-02 	 0.000000E+00 	  6.14723563E-04 	  +7.18895951953E+00 	  +1.71272001322E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.712633987E-02 	 0.000000E+00 	  2.52424736E-04 	  +6.96218180262E+00 	  +1.65857454580E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.167687468E-02 	 0.000000E+00 	  1.03653497E-04 	  +6.74208126951E+00 	  +1.60609268172E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.944112897E-02 	 0.000000E+00 	  4.25633704E-05 	  +6.52874325967E+00 	  +1.55525172283E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004211095E-01 	 0.000000E+00 	  1.74778521E-05 	  +6.32207550541E+00 	  +1.50601202137E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081287716E-01 	 0.000000E+00 	  7.17695314E-06 	  +6.12191683917E+00 	  +1.45832792982E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046356061E-01 	 0.000000E+00 	  2.94708160E-06 	  +5.92808170447E+00 	  +1.41215226686E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.651962537E-02 	 0.000000E+00 	  6.32195924E-01 	  +5.74037830995E+00 	  +1.42015121842E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.155681945E-01 	 0.000000E+00 	  3.05012240E-01 	  +5.77289393103E+00 	  +1.46394103010E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340273746E-01 	 0.000000E+00 	  1.25247573E-01 	  +5.95089887500E+00 	  +1.46040906198E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.181687164E-01 	 0.000000E+00 	  5.14305736E-02 	  +5.93654147626E+00 	  +1.43175072689E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.567051143E-01 	 0.000000E+00 	  5.52876728E-01 	  +5.82004576330E+00 	  +1.40999352203E+00 
