Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.465970244E-01 	 0.000000E+00 	  2.05815552E-39 	  +1.60979979836E-01 	  +1.07820203896E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059208536E-01 	 0.000000E+00 	  9.25652360E-40 	  +1.46648186579E-01 	  +9.82211414995E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.332768736E-01 	 0.000000E+00 	  4.16310760E-40 	  +1.33592330232E-01 	  +8.94766684612E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831991026E-01 	 0.000000E+00 	  1.87235140E-40 	  +1.21698816147E-01 	  +8.15107020412E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234976855E-01 	 0.000000E+00 	  8.42087233E-41 	  +1.10864162830E-01 	  +7.42539330254E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.787241771E-01 	 0.000000E+00 	  3.78727470E-41 	  +1.00994101579E-01 	  +6.76432226894E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158385271E-01 	 0.000000E+00 	  1.70332112E-41 	  +9.20027562858E-02 	  +6.16210534496E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885049342E-01 	 0.000000E+00 	  7.66066117E-42 	  +8.38118962580E-02 	  +5.61350284223E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.583693138E-01 	 0.000000E+00 	  3.44537087E-42 	  +7.63502555569E-02 	  +5.11374155352E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853870217E-01 	 0.000000E+00 	  1.54955038E-42 	  +6.95529129381E-02 	  +4.65847322272E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.062304387E-01 	 0.000000E+00 	  6.96907959E-43 	  +6.33607269928E-02 	  +4.24373671209E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.335349617E-01 	 0.000000E+00 	  3.13433309E-43 	  +5.77198215786E-02 	  +3.86592353772E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131016078E-01 	 0.000000E+00 	  1.40966161E-43 	  +5.25811170608E-02 	  +3.52174647331E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.919818530E-01 	 0.000000E+00 	  6.33993193E-44 	  +4.78999032870E-02 	  +3.20821094915E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.724677757E-01 	 0.000000E+00 	  2.85137488E-44 	  +4.36354505792E-02 	  +2.92258899732E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.603888898E-01 	 0.000000E+00 	  1.28240157E-44 	  +3.97506553582E-02 	  +4.60344094759E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303365045E-01 	 0.000000E+00 	  5.76758184E-45 	  +6.26122231819E-02 	  +4.19360387347E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.750945108E-01 	 0.000000E+00 	  2.59396128E-45 	  +5.70379558794E-02 	  +3.82025394651E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.659302751E-01 	 0.000000E+00 	  1.16663020E-45 	  +5.19599567874E-02 	  +3.48014277365E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.254469663E-01 	 0.000000E+00 	  5.24690181E-46 	  +4.73340439314E-02 	  +3.17031116114E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405050839E-01 	 0.000000E+00 	  2.35978622E-46 	  +4.31199687879E-02 	  +2.88806336755E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823766149E-01 	 0.000000E+00 	  1.06131031E-46 	  +3.92810660963E-02 	  +2.63094364908E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849299514E-01 	 0.000000E+00 	  4.77322721E-47 	  +3.57839348458E-02 	  +2.39671489289E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849751809E-01 	 0.000000E+00 	  2.14675178E-47 	  +3.25981476651E-02 	  +2.18333915279E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002458759E-01 	 0.000000E+00 	  9.65498391E-48 	  +2.96959860836E-02 	  +1.98895991769E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.322885677E-01 	 0.000000E+00 	  4.34231453E-48 	  +2.70521993622E-02 	  +1.81188595878E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.605967861E-01 	 0.000000E+00 	  1.95294945E-48 	  +2.46437847955E-02 	  +1.65057661465E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935538196E-01 	 0.000000E+00 	  8.78336085E-49 	  +2.24497875723E-02 	  +1.50362838655E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.447313998E-01 	 0.000000E+00 	  3.95030337E-49 	  +2.04511184554E-02 	  +1.36976272703E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980100562E-01 	 0.000000E+00 	  1.77664301E-49 	  +1.86303876921E-02 	  +1.24781491567E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.750449897E-01 	 0.000000E+00 	  7.99042530E-50 	  +1.69717537119E-02 	  +1.13672392528E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.618047525E-01 	 0.000000E+00 	  3.59368179E-50 	  +1.54607852943E-02 	  +1.03552319023E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.235178454E-01 	 0.000000E+00 	  1.61625300E-50 	  +1.40843360076E-02 	  +9.43332196732E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.077558851E-01 	 0.000000E+00 	  7.26907361E-51 	  +1.28304298261E-02 	  +8.59348821722E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.097598199E-01 	 0.000000E+00 	  3.26925495E-51 	  +1.16881569307E-02 	  +1.17852395127E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.099687133E-01 	 0.000000E+00 	  1.47034251E-51 	  +1.60293149194E-01 	  +1.44135891295E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905660303E-01 	 0.000000E+00 	  6.61284339E-52 	  +1.96041802144E+00 	  +1.31303700628E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854265983E-01 	 0.000000E+00 	  2.97411639E-52 	  +1.78588510245E+00 	  +1.19613939621E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.040973050E-01 	 0.000000E+00 	  1.33760439E-52 	  +1.62689057348E+00 	  +1.08964899566E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577344598E-01 	 0.000000E+00 	  6.01585567E-53 	  +1.48205107621E+00 	  +9.92639267226E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870163558E-01 	 0.000000E+00 	  2.70562206E-53 	  +1.35010641054E+00 	  +9.04266161635E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.992004977E-01 	 0.000000E+00 	  1.21684946E-53 	  +1.22990856997E+00 	  +8.23760774005E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.115707466E-01 	 0.000000E+00 	  5.47276221E-54 	  +1.12041175325E+00 	  +7.50422653838E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.752572606E-01 	 0.000000E+00 	  2.46136660E-54 	  +1.02066326510E+00 	  +6.83613710634E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.503257392E-01 	 0.000000E+00 	  1.10699593E-54 	  +9.29795227260E-01 	  +6.22752662086E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.553039922E-01 	 0.000000E+00 	  4.97869761E-55 	  +8.47017027254E-01 	  +5.67309976530E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562560509E-01 	 0.000000E+00 	  2.23916178E-55 	  +7.71608439604E-01 	  +5.16803265669E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100709515E-01 	 0.000000E+00 	  1.00705965E-55 	  +7.02913359368E-01 	  +4.70793087476E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216585499E-01 	 0.000000E+00 	  4.52923568E-56 	  +6.40334093586E-01 	  +4.28879122751E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.353751016E-01 	 0.000000E+00 	  2.03701695E-56 	  +5.83326160962E-01 	  +3.90696692081E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.107996972E-01 	 0.000000E+00 	  9.16145319E-57 	  +5.31393554507E-01 	  +3.55913582886E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.015066232E-01 	 0.000000E+00 	  4.12034983E-57 	  +4.84084425951E-01 	  +3.24227158945E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663262068E-01 	 0.000000E+00 	  1.85312116E-57 	  +4.40987154362E-01 	  +2.95361727263E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715821160E-01 	 0.000000E+00 	  8.33438460E-58 	  +4.01726764769E-01 	  +2.69066139357E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.009100561E-01 	 0.000000E+00 	  3.74837697E-58 	  +3.65961665630E-01 	  +2.45111606094E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.823273939E-01 	 0.000000E+00 	  1.68582692E-58 	  +3.33380676758E-01 	  +2.23289707080E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.683366803E-01 	 0.000000E+00 	  7.58198129E-59 	  +3.03700321848E-01 	  +2.03410577256E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.933888824E-01 	 0.000000E+00 	  3.40998471E-59 	  +2.76662362040E-01 	  +1.85301254952E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.591115016E-01 	 0.000000E+00 	  1.53363551E-59 	  +2.52031549074E-01 	  +1.68804177000E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731909679E-01 	 0.000000E+00 	  6.89750270E-60 	  +2.29593578470E-01 	  +1.53775807832E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045262205E-01 	 0.000000E+00 	  3.10214149E-60 	  +2.09153224937E-01 	  +1.40085390626E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646855851E-01 	 0.000000E+00 	  1.39518348E-60 	  +1.90532643783E-01 	  +1.27613809634E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634407689E-01 	 0.000000E+00 	  6.27481679E-61 	  +1.73569823548E-01 	  +1.16252553792E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493632362E-01 	 0.000000E+00 	  2.82208944E-61 	  +1.58117176398E-01 	  +1.05902772607E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.325197706E-01 	 0.000000E+00 	  1.26923049E-61 	  +1.44040254009E-01 	  +9.64744160881E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.380596953E-01 	 0.000000E+00 	  5.70834510E-62 	  +1.31216577778E-01 	  +8.78854512533E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989897438E-01 	 0.000000E+00 	  2.56731965E-62 	  +1.19534573180E-01 	  +8.00611483872E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.454529166E-01 	 0.000000E+00 	  1.15464816E-62 	  +1.08892598995E-01 	  +7.29334308429E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.114108814E-01 	 0.000000E+00 	  5.19301278E-63 	  +9.91980629566E-02 	  +6.64402827298E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.920281613E-01 	 0.000000E+00 	  2.33554971E-63 	  +9.03666161445E-02 	  +6.77761726694E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.605584257E-01 	 0.000000E+00 	  1.05040998E-63 	  +9.21835839301E-02 	  +6.17421671030E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911760630E-01 	 0.000000E+00 	  4.72420312E-64 	  +8.39766251028E-02 	  +5.62453595185E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.443861010E-01 	 0.000000E+00 	  2.12470327E-64 	  +7.65003188530E-02 	  +5.12379240282E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935455308E-01 	 0.000000E+00 	  9.55582107E-65 	  +6.96896163360E-02 	  +4.66762926079E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.029791825E-01 	 0.000000E+00 	  4.29771619E-65 	  +6.34852599032E-02 	  +4.53948869262E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.049131728E-01 	 0.000000E+00 	  1.93289141E-65 	  +6.17423971307E-02 	  +4.13534518671E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.170122559E-01 	 0.000000E+00 	  8.69315013E-66 	  +5.62455690672E-02 	  +3.89476363905E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.081017115E-01 	 0.000000E+00 	  3.90973123E-66 	  +5.29733764342E-02 	  +2.50302692227E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471327148E-01 	 0.000000E+00 	  1.75839576E-66 	  +3.40441165797E-01 	  +2.28018639017E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371476293E-01 	 0.000000E+00 	  7.90835854E-67 	  +3.10132226704E-01 	  +2.07718499854E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.904267407E-01 	 0.000000E+00 	  3.55677239E-67 	  +2.82521644569E-01 	  +1.89225650008E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304012680E-01 	 0.000000E+00 	  1.59965305E-67 	  +2.57369188937E-01 	  +1.72379189364E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.015718510E-01 	 0.000000E+00 	  7.19441558E-68 	  +2.34456016689E-01 	  +1.57032542494E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790472007E-01 	 0.000000E+00 	  3.23567762E-68 	  +2.13582767964E-01 	  +1.43052183347E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.801473764E-01 	 0.000000E+00 	  1.45524115E-68 	  +1.94567831593E-01 	  +1.30316473486E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.793700536E-01 	 0.000000E+00 	  5.15129432E-02 	  +1.77245764963E-01 	  +7.33580309851E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585123725E-01 	 0.000000E+00 	  2.31678690E-02 	  +9.97755691996E-01 	  +6.87255607513E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796923302E-01 	 0.000000E+00 	  1.04197143E-02 	  +9.34748636304E-01 	  +6.34608709081E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858752172E-01 	 0.000000E+00 	  4.68625088E-03 	  +8.63142648695E-01 	  +5.81950623088E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632378664E-01 	 0.000000E+00 	  2.10763430E-03 	  +7.91521444686E-01 	  +5.31867568918E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.719093113E-01 	 0.000000E+00 	  9.47905367E-04 	  +7.23402587487E-01 	  +4.85292995889E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.670339946E-01 	 0.000000E+00 	  4.26319017E-04 	  +6.60055678202E-01 	  +4.42437472201E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.363495996E-01 	 0.000000E+00 	  1.91736338E-04 	  +6.01767114401E-01 	  +4.03205080479E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412295999E-01 	 0.000000E+00 	  8.62331306E-05 	  +5.48406437151E-01 	  +3.67379032533E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401269980E-01 	 0.000000E+00 	  3.87832211E-05 	  +4.99678788958E-01 	  +3.34703638441E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.671050114E-01 	 0.000000E+00 	  1.74426955E-05 	  +4.55236401388E-01 	  +3.04919795671E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.527247189E-01 	 0.000000E+00 	  7.84482615E-06 	  +4.14726864459E-01 	  +2.77779696439E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749944756E-01 	 0.000000E+00 	  3.52819879E-06 	  +3.77813130370E-01 	  +2.53052300122E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.941276236E-01 	 0.000000E+00 	  1.58680212E-06 	  +3.44180956643E-01 	  +2.30524753962E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.823467969E-01 	 0.000000E+00 	  7.13661871E-07 	  +3.13540838436E-01 	  +2.10002084152E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446572413E-01 	 0.000000E+00 	  3.20968356E-07 	  +2.85627588391E-01 	  +1.91306193419E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629638381E-01 	 0.000000E+00 	  1.44355037E-07 	  +2.60198973221E-01 	  +1.74274623574E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106200240E-01 	 0.000000E+00 	  6.49234612E-08 	  +2.37034030639E-01 	  +1.58759282392E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202633946E-01 	 0.000000E+00 	  2.91992293E-08 	  +2.15931337765E-01 	  +1.44625218248E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069360283E-01 	 0.000000E+00 	  1.31323096E-08 	  +1.96707344479E-01 	  +1.31749474336E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319806188E-01 	 0.000000E+00 	  5.90623653E-09 	  +1.79194815034E-01 	  +1.20020031640E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.688520708E-01 	 0.000000E+00 	  2.65632102E-09 	  +1.63241390362E-01 	  +4.43849745229E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.333049660E-01 	 0.000000E+00 	  1.19467640E-09 	  +6.03687972190E-01 	  +4.04334504673E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104057736E-01 	 0.000000E+00 	  5.37303917E-10 	  +5.49942587185E-01 	  +3.68337243010E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.091772683E-01 	 0.000000E+00 	  1.21699422E-02 	  +5.00982068156E-01 	  +3.48299769460E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.424985633E-01 	 0.000000E+00 	  1.41821882E-01 	  +4.73728742216E-01 	  +3.24615881071E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275648789E-01 	 0.000000E+00 	  9.06554773E-02 	  +4.41515862273E-01 	  +3.47983466164E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.199714377E-01 	 0.000000E+00 	  4.07721649E-02 	  +4.73298532449E-01 	  +3.50413593282E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248178260E-01 	 0.000000E+00 	  1.83372200E-02 	  +4.76603791779E-01 	  +3.34243167357E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394152743E-01 	 0.000000E+00 	  8.24713719E-03 	  +4.54610106436E-01 	  +3.11244101330E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275340284E-01 	 0.000000E+00 	  3.70913758E-03 	  +4.23328665630E-01 	  +2.86573964875E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409036381E-01 	 0.000000E+00 	  1.66817906E-03 	  +3.89774372065E-01 	  +2.62427718505E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449478615E-01 	 0.000000E+00 	  7.50261032E-04 	  +3.56932630770E-01 	  +2.39678990988E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.649401976E-01 	 0.000000E+00 	  6.77174915E-01 	  +3.25991679846E-01 	  +5.06605601538E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.434729750E-01 	 0.000000E+00 	  4.28509865E-01 	  +6.89043334102E-01 	  +7.11072154905E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057638413E-01 	 0.000000E+00 	  1.92721669E-01 	  +9.67141948126E-01 	  +8.05691325803E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058145525E-01 	 0.000000E+00 	  8.66762815E-02 	  +1.09583517376E+00 	  +8.04988342581E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.997627616E-02 	 0.000000E+00 	  3.89825276E-02 	  +1.09487903371E+00 	  +7.65265538307E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094765940E-01 	 0.000000E+00 	  1.75323333E-02 	  +1.04085133758E+00 	  +7.11501938819E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716230314E-01 	 0.000000E+00 	  7.88514060E-03 	  +9.67726504910E-01 	  +6.54619484154E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298402750E-01 	 0.000000E+00 	  3.54633016E-03 	  +8.90359661560E-01 	  +5.99245768176E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.343885959E-02 	 0.000000E+00 	  1.59495667E-03 	  +8.15044880666E-01 	  +5.47202843457E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.002352323E-01 	 0.000000E+00 	  7.17329370E-04 	  +7.44260368502E-01 	  +4.99074050826E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.979203404E-02 	 0.000000E+00 	  3.22617808E-04 	  +6.78799537354E-01 	  +4.54906644156E-01 
