Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.318793091E-02 	 0.000000E+00 	  1.66253612E-63 	  +1.21470688588E+01 	  +5.98731723401E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099782067E-01 	 0.000000E+00 	  9.08178644E-64 	  +1.20674835959E+01 	  +5.94808948106E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134241449E-01 	 0.000000E+00 	  4.96102575E-64 	  +1.19884197604E+01 	  +5.90911874081E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458093047E-01 	 0.000000E+00 	  2.71001488E-64 	  +1.19098739359E+01 	  +5.87040332937E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.269291089E-01 	 0.000000E+00 	  1.48037544E-64 	  +1.18318427285E+01 	  +5.83337124069E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.897228637E-02 	 0.000000E+00 	  8.08671369E-65 	  +1.17572042711E+01 	  +5.79515211232E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.878103661E-02 	 0.000000E+00 	  4.41745631E-65 	  +1.16801733261E+01 	  +5.75718338835E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.316943803E-02 	 0.000000E+00 	  2.41308410E-65 	  +1.16036470730E+01 	  +5.71946342817E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31817373E-65 	  +1.15276222053E+01 	  +5.68199060193E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.20066902E-66 	  +1.14520954379E+01 	  +5.64476329045E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.93344466E-66 	  +1.13770635074E+01 	  +5.60777988516E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.14868741E-66 	  +1.13025231717E+01 	  +5.57103878805E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17374413E-66 	  +1.12284712100E+01 	  +5.53453841155E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.763522590E-02 	 0.000000E+00 	  6.41170645E-67 	  +1.11549044225E+01 	  +5.49827717851E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.132573936E-01 	 0.000000E+00 	  3.50246517E-67 	  +1.10818196304E+01 	  +5.46225352210E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.536484882E-01 	 0.000000E+00 	  3.70250913E-01 	  +1.10092136759E+01 	  +5.60770663657E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.974680274E-02 	 0.000000E+00 	  2.90473416E-01 	  +1.13023755386E+01 	  +5.65377225154E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58674299E-01 	  +1.13952211373E+01 	  +5.68169389908E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.66775811E-02 	  +1.14514974311E+01 	  +5.67995587365E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.73485821E-02 	  +1.14479944275E+01 	  +5.66212724430E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.58646838E-02 	  +1.14120606890E+01 	  +5.63561953494E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41288680E-02 	  +1.13586341984E+01 	  +5.60448064746E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.71804959E-03 	  +1.12958735329E+01 	  +5.57092107298E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.21606949E-03 	  +1.12282339544E+01 	  +5.53614760150E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.822072559E-02 	 0.000000E+00 	  9.21874441E-03 	  +1.11581477571E+01 	  +5.50081874492E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.431486162E-02 	 0.000000E+00 	  5.03584054E-03 	  +1.10869421769E+01 	  +5.46684019927E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.087987162E-02 	 0.000000E+00 	  1.24243465E-02 	  +1.10184581588E+01 	  +5.43214877243E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.78693594E-03 	  +1.09485373231E+01 	  +5.39933706883E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.70743842E-03 	  +1.08824050840E+01 	  +5.36547954021E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.02522902E-03 	  +1.08141649766E+01 	  +5.33115511318E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.10630363E-03 	  +1.07449838319E+01 	  +5.29667934883E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  8.151358746E-02 	 2.483739E+00 	  1.04069291E-03 	  +1.06754976656E+01 	  +5.26222394636E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  8.674266310E-02 	 2.184315E+00 	  6.77260498E-02 	  +1.06060525389E+01 	  +5.22797961529E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.020963923E-01 	 1.299655E+00 	  2.76187286E-01 	  +1.05370328282E+01 	  +5.21204739644E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.242280392E-01 	 0.000000E+00 	  4.82051189E-01 	  +1.05049213194E+01 	  +5.25812461105E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.337374060E-01 	 0.000000E+00 	  2.63325764E-01 	  +1.05977902972E+01 	  +5.33148463583E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.130149724E-02 	 0.000000E+00 	  1.82184082E-01 	  +1.07456479873E+01 	  +5.35544630584E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.95200588E-02 	  +1.07939429161E+01 	  +5.36110373063E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.525216998E-02 	 0.000000E+00 	  5.43639269E-02 	  +1.08053454990E+01 	  +5.34823636612E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.96968931E-02 	  +1.07794112276E+01 	  +5.32535418409E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.62222545E-02 	  +1.07332920150E+01 	  +5.29710516523E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  8.86158496E-03 	  +1.06763559018E+01 	  +5.26602763960E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.84073826E-03 	  +1.06137189116E+01 	  +5.23350752186E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.64430652E-03 	  +1.05481743660E+01 	  +5.20030121150E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.44448153E-03 	  +1.04812467940E+01 	  +5.16682123282E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.89063923E-04 	  +1.04137676414E+01 	  +5.13329226893E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.31034848E-04 	  +1.03461897587E+01 	  +5.09983639690E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.35457527E-04 	  +1.02787591932E+01 	  +5.06651964849E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.28621264E-04 	  +1.02116090324E+01 	  +5.03337744436E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.267109216E-02 	 1.371600E+00 	  7.02607804E-05 	  +1.01448106669E+01 	  +5.00042848777E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.83807241E-05 	  +1.00784017934E+01 	  +4.96768235415E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09658928E-05 	  +1.00124017110E+01 	  +4.93514363697E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.016121524E-01 	 6.892713E-01 	  5.44326177E-01 	  +9.94681967815E+00 	  +5.09859542699E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  2.97344162E-01 	  +1.02762580088E+01 	  +5.18692839293E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  1.62427519E-01 	  +1.04542937761E+01 	  +5.21944534701E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  8.87278191E-02 	  +1.05198319453E+01 	  +5.22157528922E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  4.84685472E-02 	  +1.05241248601E+01 	  +5.20720841506E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.64764771E-02 	  +1.04951683155E+01 	  +5.18393172555E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  1.44630668E-02 	  +1.04482539701E+01 	  +5.15588903680E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  7.90060935E-03 	  +1.03917337168E+01 	  +5.12534329163E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  4.31579477E-03 	  +1.03301685342E+01 	  +5.09352998953E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.35755036E-03 	  +1.02660485810E+01 	  +5.06112338201E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.28783782E-03 	  +1.02007328161E+01 	  +5.02849113704E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  7.03495575E-04 	  +1.01349622772E+01 	  +4.99583345217E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.84292196E-04 	  +1.00691404640E+01 	  +4.96325904665E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  2.09923839E-04 	  +1.00034865010E+01 	  +4.93082667287E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.14673206E-04 	  +9.93811880406E+00 	  +4.89856779248E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  6.26415004E-05 	  +9.87310078434E+00 	  +4.86649896337E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  3.42186087E-05 	  +9.80846581444E+00 	  +4.83462860624E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  1.86922914E-05 	  +9.74423086632E+00 	  +4.80296070081E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.165138332E-01 	 5.183950E+00 	  1.23630130E+00 	  +9.68040396117E+00 	  +4.81049242445E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.030140667E-01 	 4.680373E+00 	  1.06327573E+00 	  +9.69558420766E+00 	  +5.05547250388E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.003568236E-01 	 4.285679E+00 	  1.42177571E+00 	  +1.01893434281E+01 	  +5.26502299436E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  7.76660623E-01 	  +1.06116940415E+01 	  +5.54850623632E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  4.24259409E-01 	  +1.11830566799E+01 	  +5.68585283052E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.31756369E-01 	  +1.14598797891E+01 	  +5.74348539057E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.26599466E-01 	  +1.15760386539E+01 	  +5.75768724823E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.91563508E-02 	  +1.16046626065E+01 	  +5.74827782590E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.355244344E-01 	 3.061631E+00 	  1.29127099E+00 	  +1.15856978439E+01 	  +5.74989134978E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  7.05370983E-01 	  +1.15889499136E+01 	  +6.00101058184E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  3.85316659E-01 	  +1.20950826430E+01 	  +6.11944860051E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.387803829E-01 	 1.618954E+00 	  1.46580105E+00 	  +1.23337953739E+01 	  +6.19127910550E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.622276583E-01 	 0.000000E+00 	  2.20763718E+00 	  +1.24785703051E+01 	  +6.51491741140E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.281701709E-01 	 0.000000E+00 	  1.20594609E+00 	  +1.31308657815E+01 	  +6.96596868538E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.58761318E-01 	  +1.40399630678E+01 	  +7.19003758711E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.59855617E-01 	  +1.44915756499E+01 	  +7.29026112600E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.96575089E-01 	  +1.46935769577E+01 	  +7.32297806973E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.07381305E-01 	  +1.47595182076E+01 	  +7.31896313791E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.993092048E-02 	 0.000000E+00 	  5.86582189E-02 	  +1.47514260818E+01 	  +7.29502641394E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.163320337E-01 	 0.000000E+00 	  3.03873872E-01 	  +1.47031814319E+01 	  +7.26034965125E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.65994445E-01 	  +1.46332901520E+01 	  +7.28074231025E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  9.06762917E-02 	  +1.46743917119E+01 	  +7.27016476983E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  4.95329218E-02 	  +1.46530725984E+01 	  +7.24281170459E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.161600090E-01 	 3.871553E+00 	  1.93542461E+00 	  +1.45979422866E+01 	  +7.29268781927E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.211213284E-01 	 3.136604E+00 	  1.67522963E+00 	  +1.46984679765E+01 	  +7.67835714739E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  9.15112610E-01 	  +1.54757874517E+01 	  +8.00271339135E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  4.99890330E-01 	  +1.61295299378E+01 	  +8.15494513457E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.341567076E-01 	 2.075011E+00 	  1.19731178E+00 	  +1.64363541785E+01 	  +8.22152055189E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.163253509E-01 	 0.000000E+00 	  2.44810920E+00 	  +1.65705374404E+01 	  +8.50802209730E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.770828744E-01 	 0.000000E+00 	  2.28971208E+00 	  +1.71479834924E+01 	  +9.01257587230E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.25078041E+00 	  +1.81649154780E+01 	  +9.46561893389E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.089615784E-01 	 0.000000E+00 	  6.83252557E-01 	  +1.90780272275E+01 	  +9.68333775561E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258212864E-01 	 0.000000E+00 	  3.73234225E-01 	  +1.95168411748E+01 	  +9.77270311068E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.587944847E-01 	 0.000000E+00 	  2.03883301E-01 	  +1.96969577303E+01 	  +9.79214768310E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.671549287E-01 	 0.000000E+00 	  9.18110122E-01 	  +1.97361484144E+01 	  +9.78545711378E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.672584228E-01 	 0.000000E+00 	  5.01527754E-01 	  +1.97226635209E+01 	  +9.92667905293E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348261738E-01 	 0.000000E+00 	  2.73965052E-01 	  +2.00072974174E+01 	  +9.97380751892E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192058134E-01 	 0.000000E+00 	  1.49656423E-01 	  +2.01022852004E+01 	  +9.96973304641E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314825887E-01 	 0.000000E+00 	  8.17514675E-02 	  +2.00940730700E+01 	  +9.93788377334E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.840802348E-01 	 0.000000E+00 	  6.69235443E-01 	  +2.00298806169E+01 	  +9.90828283006E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.550532067E-01 	 0.000000E+00 	  3.65577222E-01 	  +1.99702196898E+01 	  +9.99303947512E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784415379E-01 	 0.000000E+00 	  1.99700579E-01 	  +2.01410473550E+01 	  +1.00093279652E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.235626029E-01 	 0.000000E+00 	  1.09088638E-01 	  +2.01738769311E+01 	  +9.98841159730E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240721209E-01 	 0.000000E+00 	  5.95908685E-02 	  +2.01317198319E+01 	  +9.94736700288E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.368129551E-01 	 0.000000E+00 	  3.25521674E-02 	  +2.00489941385E+01 	  +9.89552120002E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265123560E-01 	 0.000000E+00 	  1.77819795E-02 	  +1.99444985270E+01 	  +9.83796790349E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209443519E-01 	 0.000000E+00 	  9.71360192E-03 	  +1.98284994184E+01 	  +9.77748834793E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265856217E-01 	 0.000000E+00 	  5.30616190E-03 	  +1.97066024125E+01 	  +9.71560055853E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.134234594E-01 	 0.000000E+00 	  2.89854930E-03 	  +1.95818671004E+01 	  +9.65313252667E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201155623E-01 	 0.000000E+00 	  1.58336444E-03 	  +1.94559623053E+01 	  +9.59053531330E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315338220E-01 	 0.000000E+00 	  8.64930243E-04 	  +1.93297971438E+01 	  +9.52805408512E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476811898E-01 	 0.000000E+00 	  4.72477659E-04 	  +1.92038657514E+01 	  +9.46582154489E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.590162239E-01 	 0.000000E+00 	  2.58096119E-04 	  +1.90784355915E+01 	  +9.40390896870E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538791084E-01 	 0.000000E+00 	  1.40987844E-04 	  +1.89536503215E+01 	  +9.34235408562E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.272374033E-01 	 0.000000E+00 	  1.00595016E-01 	  +1.88295859847E+01 	  +9.31747765438E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.699567805E-01 	 0.000000E+00 	  5.77303474E-02 	  +1.87794473476E+01 	  +9.27892930069E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.971032011E-01 	 0.000000E+00 	  3.15358373E-02 	  +1.87017528465E+01 	  +9.23104686972E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737811573E-01 	 0.000000E+00 	  1.72267980E-02 	  +1.86052454413E+01 	  +9.17761978025E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.304535155E-01 	 0.000000E+00 	  4.23891726E-01 	  +1.84975627345E+01 	  +9.12495048022E-01 
