Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.790359432E-01 	 0.000000E+00 	  2.08610550E-01 	  +1.21736929766E-02 	  +7.06406435074E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.433874728E-01 	 0.000000E+00 	  2.00347543E-01 	  +1.13877231259E-02 	  +6.68097994563E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.797225132E-01 	 0.000000E+00 	  1.92411831E-01 	  +1.07701665858E-02 	  +6.35978461719E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.111138915E-01 	 0.000000E+00 	  1.84790450E-01 	  +1.02523791921E-02 	  +6.07683413730E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587917540E-01 	 0.000000E+00 	  1.77470950E-01 	  +9.79624493801E-03 	  +5.81911936556E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.071920806E-01 	 0.000000E+00 	  1.70441374E-01 	  +9.38079225803E-03 	  +5.57930113197E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.397189823E-01 	 0.000000E+00 	  1.63690237E-01 	  +8.99418994114E-03 	  +5.35319595869E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.157639058E-01 	 0.000000E+00 	  1.57206511E-01 	  +8.62969395372E-03 	  +5.13835631691E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.017134503E-01 	 0.000000E+00 	  1.50979603E-01 	  +8.28335872296E-03 	  +4.93329224194E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377519950E-01 	 0.000000E+00 	  1.44999342E-01 	  +7.95278233055E-03 	  +4.73704447347E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.560191012E-01 	 0.000000E+00 	  1.39255957E-01 	  +7.63641838758E-03 	  +4.54895026949E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799487009E-01 	 0.000000E+00 	  1.33740066E-01 	  +7.33319851158E-03 	  +4.36851482982E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.496806636E-01 	 0.000000E+00 	  1.28442658E-01 	  +7.04232505303E-03 	  +4.19534061102E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.188110668E-01 	 0.000000E+00 	  1.23355079E-01 	  +6.76315714652E-03 	  +4.02908837893E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.017089898E-01 	 0.000000E+00 	  1.18469018E-01 	  +6.49514792491E-03 	  +3.86945566412E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.911230915E-01 	 0.000000E+00 	  1.13776492E-01 	  +6.23780978812E-03 	  +2.39714098660E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771455828E-01 	 0.000000E+00 	  1.09269836E-01 	  +3.86434444730E-02 	  +1.46704446398E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163713613E-01 	 0.000000E+00 	  1.04941687E-01 	  +2.36496941983E-02 	  +9.51208432077E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.959795444E-01 	 0.000000E+00 	  1.00784976E-01 	  +1.53340877457E-02 	  +6.62660557443E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.605000977E-01 	 0.000000E+00 	  9.67929098E-02 	  +1.06825116250E-02 	  +4.98915577806E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860572944E-01 	 0.000000E+00 	  9.29589688E-02 	  +8.04283792044E-03 	  +4.03794256668E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.351136837E-01 	 0.000000E+00 	  8.92768892E-02 	  +6.50942144133E-03 	  +3.46497112466E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373514200E-01 	 0.000000E+00 	  8.57406557E-02 	  +5.58575486401E-03 	  +3.10135139978E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373910590E-01 	 0.000000E+00 	  8.23444915E-02 	  +4.99957663228E-03 	  +2.85443717778E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507742489E-01 	 0.000000E+00 	  7.90828484E-02 	  +4.60153512863E-03 	  +2.67337315277E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.788563650E-01 	 0.000000E+00 	  7.59503981E-02 	  +4.30964835036E-03 	  +2.53021184894E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913052911E-01 	 0.000000E+00 	  7.29420234E-02 	  +4.07886318059E-03 	  +2.40956406650E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.325490424E-01 	 0.000000E+00 	  7.00528095E-02 	  +3.88437124594E-03 	  +2.30292638411E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897612246E-01 	 0.000000E+00 	  6.72780366E-02 	  +3.71246448779E-03 	  +2.20557206537E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364544745E-01 	 0.000000E+00 	  6.46131718E-02 	  +3.55552310507E-03 	  +2.11484691984E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286882701E-01 	 0.000000E+00 	  6.20538615E-02 	  +3.40926837313E-03 	  +2.02923519503E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170845671E-01 	 0.000000E+00 	  5.95959248E-02 	  +3.27125680218E-03 	  +1.94784751124E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.835300400E-01 	 0.000000E+00 	  5.72353463E-02 	  +3.14005465525E-03 	  +1.87014011309E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.697163067E-01 	 0.000000E+00 	  5.49682697E-02 	  +3.01478536395E-03 	  +1.79576090511E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.714725490E-01 	 0.000000E+00 	  5.27909914E-02 	  +2.89488132786E-03 	  +8.71447861235E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.592953136E-01 	 0.000000E+00 	  1.00576848E-01 	  +1.40482963768E-01 	  +8.45264022402E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422908621E-01 	 0.000000E+00 	  9.65930265E-02 	  +1.36261961634E+00 	  +4.64626496801E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377866798E-01 	 0.000000E+00 	  9.27670028E-02 	  +7.49007602398E-01 	  +2.55953146761E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417893205E-01 	 0.000000E+00 	  8.90925269E-02 	  +4.12612827942E-01 	  +1.41531995503E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887967572E-01 	 0.000000E+00 	  8.55635959E-02 	  +2.28158620622E-01 	  +7.87706019371E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144593204E-01 	 0.000000E+00 	  8.21744450E-02 	  +1.26983243751E-01 	  +4.43248328891E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251374647E-01 	 0.000000E+00 	  7.89195374E-02 	  +7.14544629665E-02 	  +2.54001652170E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359787126E-01 	 0.000000E+00 	  7.57935559E-02 	  +4.09466893961E-02 	  +1.49841059547E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165139947E-01 	 0.000000E+00 	  7.27913936E-02 	  +2.41553362808E-02 	  +9.23317845357E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.946640863E-01 	 0.000000E+00 	  6.99081461E-02 	  +1.48844736657E-02 	  +6.39329145364E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.113873209E-01 	 0.000000E+00 	  6.71391033E-02 	  +1.03063943535E-02 	  +4.44546997753E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122217022E-01 	 0.000000E+00 	  6.44797416E-02 	  +7.16638166856E-03 	  +3.34061851314E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.593849148E-01 	 0.000000E+00 	  6.19257164E-02 	  +5.38529050813E-03 	  +2.69925884884E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.695402502E-01 	 0.000000E+00 	  5.94728555E-02 	  +4.35137774652E-03 	  +2.31334817477E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.939217028E-01 	 0.000000E+00 	  5.71171518E-02 	  +3.72926508028E-03 	  +2.06880626196E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723838943E-01 	 0.000000E+00 	  5.48547568E-02 	  +3.33504789064E-03 	  +1.90305409022E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642394729E-01 	 0.000000E+00 	  5.26819747E-02 	  +3.06784479827E-03 	  +1.78174154387E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334074647E-01 	 0.000000E+00 	  5.05952559E-02 	  +2.87228122170E-03 	  +1.68599224948E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380137273E-01 	 0.000000E+00 	  4.85911915E-02 	  +2.71792724077E-03 	  +1.60541264913E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.637166433E-01 	 0.000000E+00 	  4.66665075E-02 	  +2.58802777600E-03 	  +1.53426033726E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474308556E-01 	 0.000000E+00 	  4.48180597E-02 	  +2.47332570265E-03 	  +1.46934392887E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351694374E-01 	 0.000000E+00 	  4.30428285E-02 	  +2.36867630417E-03 	  +1.40887194790E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.571251100E-01 	 0.000000E+00 	  4.13379137E-02 	  +2.27119160670E-03 	  +1.35182185715E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.270845194E-01 	 0.000000E+00 	  3.97005301E-02 	  +2.17922321491E-03 	  +1.29759416994E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394237201E-01 	 0.000000E+00 	  3.81280028E-02 	  +2.09180471800E-03 	  +1.24582281198E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668858386E-01 	 0.000000E+00 	  3.66177629E-02 	  +2.00834598077E-03 	  +1.19627112318E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.319696290E-01 	 0.000000E+00 	  3.51673432E-02 	  +1.92846549208E-03 	  +1.14877479964E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.185183669E-01 	 0.000000E+00 	  3.37743742E-02 	  +1.85189838353E-03 	  +1.10321056469E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061808607E-01 	 0.000000E+00 	  3.24365804E-02 	  +1.77844592526E-03 	  +1.05947894392E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914192995E-01 	 0.000000E+00 	  3.11517762E-02 	  +1.70794775813E-03 	  +1.01749477233E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839141634E-01 	 0.000000E+00 	  2.99178628E-02 	  +1.64026659073E-03 	  +9.77181941459E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620336876E-01 	 0.000000E+00 	  2.87328243E-02 	  +1.57527973139E-03 	  +9.38470472352E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.151141777E-01 	 0.000000E+00 	  2.75947249E-02 	  +1.51287436954E-03 	  +9.01294865064E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.729195342E-01 	 0.000000E+00 	  2.65017053E-02 	  +1.45294491507E-03 	  +8.65593149760E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.435722692E-01 	 0.000000E+00 	  2.54519799E-02 	  +1.39539146867E-03 	  +9.70888794218E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.159922902E-01 	 0.000000E+00 	  2.44438338E-02 	  +1.56513477591E-02 	  +5.66400027363E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428254929E-01 	 0.000000E+00 	  2.34756202E-02 	  +9.13073036975E-03 	  +3.43350298573E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.141792238E-01 	 0.000000E+00 	  2.25457572E-02 	  +5.53502621326E-03 	  +2.19797399358E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696227051E-01 	 0.000000E+00 	  2.16527258E-02 	  +3.54327452782E-03 	  +1.50828338617E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.778903284E-01 	 0.000000E+00 	  2.07950672E-02 	  +2.43144919756E-03 	  +5.50648655955E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.795852715E-01 	 0.000000E+00 	  1.99713802E-02 	  +8.87680819755E-03 	  +3.29803582671E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.901888705E-01 	 0.000000E+00 	  1.91803192E-02 	  +5.31664449659E-03 	  +5.06185363494E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.823796970E-01 	 0.000000E+00 	  4.76831485E-02 	  +8.16003151112E-03 	  +1.63101379485E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165863476E-01 	 0.000000E+00 	  4.57944319E-02 	  +2.62929845880E-01 	  +9.00346929891E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078354495E-01 	 0.000000E+00 	  4.39805268E-02 	  +1.45141678300E-01 	  +4.99628904675E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668894071E-01 	 0.000000E+00 	  4.22384700E-02 	  +8.05433720539E-02 	  +2.79759215260E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019229594E-01 	 0.000000E+00 	  4.05654156E-02 	  +4.50989731565E-02 	  +1.59018503116E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.766569474E-01 	 0.000000E+00 	  3.89586305E-02 	  +2.56347988279E-02 	  +9.26176634899E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569164135E-01 	 0.000000E+00 	  3.74154896E-02 	  +1.49305591799E-02 	  +5.60083292139E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578806041E-01 	 0.000000E+00 	  3.59334722E-02 	  +9.02890056156E-03 	  +3.57356850861E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.571993608E-01 	 0.000000E+00 	  2.56984982E-01 	  +5.76082078630E-03 	  +4.00963569310E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.389197534E-01 	 0.000000E+00 	  2.46805876E-01 	  +6.46378895231E-01 	  +2.23220749648E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574818029E-01 	 0.000000E+00 	  2.37029962E-01 	  +3.59846112201E-01 	  +1.25666438726E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629004661E-01 	 0.000000E+00 	  2.27641269E-01 	  +2.02582329290E-01 	  +7.20672513040E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.430611617E-01 	 0.000000E+00 	  2.18624460E-01 	  +1.16177014187E-01 	  +4.25641894035E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506607893E-01 	 0.000000E+00 	  2.09964804E-01 	  +6.86161931630E-02 	  +2.62727328194E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463880767E-01 	 0.000000E+00 	  2.01648155E-01 	  +4.23533241281E-02 	  +1.72270986150E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.194963678E-01 	 0.000000E+00 	  1.93660926E-01 	  +2.77711837761E-02 	  +1.21573717570E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237731849E-01 	 0.000000E+00 	  1.85990069E-01 	  +1.95984601263E-02 	  +9.27119523012E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228068681E-01 	 0.000000E+00 	  1.78623052E-01 	  +1.49457591388E-02 	  +7.58603882146E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.464503156E-01 	 0.000000E+00 	  1.71547841E-01 	  +1.22291793268E-02 	  +6.56322890908E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.214871628E-01 	 0.000000E+00 	  1.64752878E-01 	  +1.05803443907E-02 	  +5.90736734278E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410043087E-01 	 0.000000E+00 	  1.58227061E-01 	  +9.52305363634E-03 	  +5.45639673957E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.577725405E-01 	 0.000000E+00 	  1.51959730E-01 	  +8.79606020701E-03 	  +5.12134724951E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.598081694E-01 	 0.000000E+00 	  1.45940646E-01 	  +8.25593901943E-03 	  +4.85331273709E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267771593E-01 	 0.000000E+00 	  1.40159976E-01 	  +7.82385025805E-03 	  +4.62535086199E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.428210041E-01 	 0.000000E+00 	  1.34608277E-01 	  +7.45636114867E-03 	  +4.42256265558E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.694704723E-02 	 0.000000E+00 	  1.29276480E-01 	  +7.12945360180E-03 	  +4.23665512184E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053984674E-01 	 0.000000E+00 	  1.24155873E-01 	  +6.82975877796E-03 	  +4.06296090157E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.371840480E-02 	 0.000000E+00 	  1.19238093E-01 	  +6.54975259585E-03 	  +3.89880461128E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156674065E-01 	 0.000000E+00 	  1.14515104E-01 	  +6.28512216634E-03 	  +3.74260727511E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.479814331E-01 	 0.000000E+00 	  1.09979192E-01 	  +6.03332207946E-03 	  +2.24422983567E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.168280603E-01 	 0.000000E+00 	  1.05622946E-01 	  +3.61784190100E-01 	  +1.24482745657E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.675927881E-02 	 0.000000E+00 	  1.01439249E-01 	  +2.00674140426E-01 	  +6.96488654945E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.568262057E-02 	 0.000000E+00 	  5.64391205E-01 	  +1.12278421728E-01 	  +5.21685939903E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.248853006E-01 	 0.000000E+00 	  1.00125330E+00 	  +8.40991070768E-02 	  +3.83615736111E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.117974657E-01 	 0.000000E+00 	  1.06604900E+00 	  +6.18413079591E-02 	  +3.45088447077E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.051425973E-01 	 0.000000E+00 	  1.02382308E+00 	  +5.56304627781E-02 	  +3.32698307125E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093899571E-01 	 0.000000E+00 	  9.83269728E-01 	  +5.36330930450E-02 	  +3.20221057626E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221831156E-01 	 0.000000E+00 	  9.44322680E-01 	  +5.16216806964E-02 	  +3.07921304509E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117704284E-01 	 0.000000E+00 	  9.06918313E-01 	  +4.96388818987E-02 	  +2.95935151240E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234875131E-01 	 0.000000E+00 	  8.70995524E-01 	  +4.77066374006E-02 	  +2.84328625084E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.270318580E-01 	 0.000000E+00 	  8.36495626E-01 	  +4.58355912186E-02 	  +2.73129685344E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.445530795E-01 	 0.000000E+00 	  1.72146445E+00 	  +4.40302505714E-02 	  +1.94761502669E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.257392719E-01 	 0.000000E+00 	  1.79452253E+00 	  +3.13967987530E-01 	  +1.29927386590E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.269110374E-02 	 0.000000E+00 	  1.72344197E+00 	  +2.09451249521E-01 	  +9.53769798070E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.273554681E-02 	 0.000000E+00 	  1.65517690E+00 	  +1.53753786022E-01 	  +7.54833779802E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.885493040E-02 	 0.000000E+00 	  1.58961579E+00 	  +1.21684028679E-01 	  +6.36607888501E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.594494873E-02 	 0.000000E+00 	  1.52665154E+00 	  +1.02625259540E-01 	  +5.62981715510E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.504098944E-01 	 0.000000E+00 	  1.46618128E+00 	  +9.07562499838E-02 	  +5.14149455548E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137916158E-01 	 0.000000E+00 	  1.40810624E+00 	  +8.28841776407E-02 	  +4.79242096772E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.312555873E-02 	 0.000000E+00 	  1.35233153E+00 	  +7.72568883485E-02 	  +4.52289251074E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.784584785E-02 	 0.000000E+00 	  1.29876604E+00 	  +7.29119173938E-02 	  +4.30005893522E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.869346118E-02 	 0.000000E+00 	  1.24732227E+00 	  +6.93196977662E-02 	  +4.10579298293E-01 
