Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.092889055E-01 	 0.000000E+00 	  3.54373568E-02 	  +9.21466195414E-03 	  +2.92399464372E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713890971E-01 	 0.000000E+00 	  3.35182390E-02 	  +7.35699703132E-03 	  +2.41232024071E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.037034505E-01 	 0.000000E+00 	  3.17030514E-02 	  +6.06958459639E-03 	  +2.09318852451E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433926996E-01 	 0.000000E+00 	  2.99861656E-02 	  +5.26662447685E-03 	  +1.81611193999E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.877662178E-01 	 0.000000E+00 	  2.83622582E-02 	  +4.56947832642E-03 	  +1.61063440057E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.392232113E-01 	 0.000000E+00 	  2.68262939E-02 	  +4.05248091988E-03 	  +1.45331529063E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.738043119E-01 	 0.000000E+00 	  2.53735101E-02 	  +3.65665385253E-03 	  +1.32874593894E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.483363802E-01 	 0.000000E+00 	  2.39994020E-02 	  +3.34322771390E-03 	  +1.22677700859E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.270831998E-01 	 0.000000E+00 	  2.26997091E-02 	  +3.08666598610E-03 	  +1.14070410372E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590823326E-01 	 0.000000E+00 	  2.14704014E-02 	  +2.87009988979E-03 	  +1.06608037174E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785030768E-01 	 0.000000E+00 	  2.03076671E-02 	  +2.68234079937E-03 	  +9.99939374413E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.039439227E-01 	 0.000000E+00 	  1.92079009E-02 	  +2.51592492648E-03 	  +9.40286417792E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.780797271E-01 	 0.000000E+00 	  1.81676928E-02 	  +2.36583346660E-03 	  +8.85765550686E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515759811E-01 	 0.000000E+00 	  1.71838174E-02 	  +2.22865474149E-03 	  +8.35441516364E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.333938421E-01 	 0.000000E+00 	  1.62532240E-02 	  +2.10203557278E-03 	  +7.88656929401E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.221394037E-01 	 0.000000E+00 	  1.53730271E-02 	  +1.98432192781E-03 	  +1.45982470910E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009637769E-01 	 0.000000E+00 	  1.45404974E-02 	  +3.67303205365E-02 	  +9.76848874264E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426668142E-01 	 0.000000E+00 	  1.37530536E-02 	  +2.45782743940E-02 	  +6.59653704824E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.273025603E-01 	 0.000000E+00 	  1.30082539E-02 	  +1.65973982152E-02 	  +4.50996299904E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.895824500E-01 	 0.000000E+00 	  1.23037891E-02 	  +1.13474162706E-02 	  +3.13417816970E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.104382974E-01 	 0.000000E+00 	  1.16374747E-02 	  +7.88583506458E-03 	  +2.22404783897E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562774018E-01 	 0.000000E+00 	  1.10072447E-02 	  +5.59587664906E-03 	  +1.61914371246E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586564597E-01 	 0.000000E+00 	  1.04111449E-02 	  +4.07389100778E-03 	  +1.21446460983E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586986020E-01 	 0.000000E+00 	  9.84732707E-03 	  +3.05568703702E-03 	  +9.41278217424E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729269919E-01 	 0.000000E+00 	  9.31404291E-03 	  +2.36832891131E-03 	  +7.54585301981E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.027826016E-01 	 0.000000E+00 	  8.80963886E-03 	  +1.89859507385E-03 	  +6.24917164011E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223331099E-01 	 0.000000E+00 	  8.33255093E-03 	  +1.57233999396E-03 	  +5.32968438384E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.598661782E-01 	 0.000000E+00 	  7.88129980E-03 	  +1.34098987746E-03 	  +4.66085134711E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143761451E-01 	 0.000000E+00 	  7.45448628E-03 	  +1.17270630429E-03 	  +4.15966609594E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.640182532E-01 	 0.000000E+00 	  7.05078694E-03 	  +1.04660421266E-03 	  +3.77161847303E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494461986E-01 	 0.000000E+00 	  6.66895002E-03 	  +9.48968424716E-04 	  +3.46085479046E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371096771E-01 	 0.000000E+00 	  6.30779156E-03 	  +8.70777874845E-04 	  +3.20373882959E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.014360526E-01 	 0.000000E+00 	  5.96619172E-03 	  +8.06085507338E-04 	  +2.98463810222E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.867499289E-01 	 0.000000E+00 	  5.64309130E-03 	  +7.50958067064E-04 	  +2.79326238037E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.886170846E-01 	 0.000000E+00 	  5.33748845E-03 	  +7.02806452953E-04 	  +5.84241730469E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.819861946E-01 	 0.000000E+00 	  9.14541344E-02 	  +1.46999745224E-01 	  +5.93527785673E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.639078466E-01 	 0.000000E+00 	  8.65014156E-02 	  +1.49336188648E+00 	  +3.89647464889E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.591192078E-01 	 0.000000E+00 	  8.18169124E-02 	  +9.80383205764E-01 	  +2.56173926487E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696900153E-01 	 0.000000E+00 	  7.73860996E-02 	  +6.44553443596E-01 	  +1.68773012963E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196661525E-01 	 0.000000E+00 	  7.31952383E-02 	  +4.24645974643E-01 	  +1.11522096474E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.469494052E-01 	 0.000000E+00 	  6.92313341E-02 	  +2.80598233807E-01 	  +7.40024259942E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.583019154E-01 	 0.000000E+00 	  6.54820959E-02 	  +1.86195836411E-01 	  +4.93965796656E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.698278298E-01 	 0.000000E+00 	  6.19358986E-02 	  +1.24285620952E-01 	  +3.32435816513E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.428184554E-01 	 0.000000E+00 	  5.85817464E-02 	  +8.36434266541E-02 	  +2.26243446735E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.195886413E-01 	 0.000000E+00 	  5.54092391E-02 	  +5.69246037969E-02 	  +1.59694501318E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.310526279E-01 	 0.000000E+00 	  5.24085395E-02 	  +4.01803736075E-02 	  +1.12295479338E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319397036E-01 	 0.000000E+00 	  4.95703435E-02 	  +2.82544125002E-02 	  +8.08585595554E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.820814545E-01 	 0.000000E+00 	  4.68858507E-02 	  +2.03446399563E-02 	  +5.98889124410E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.928781383E-01 	 0.000000E+00 	  4.43467371E-02 	  +1.50685143006E-02 	  +4.57898997570E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.124839888E-01 	 0.000000E+00 	  4.19451298E-02 	  +1.15210934910E-02 	  +3.62069825023E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895859849E-01 	 0.000000E+00 	  3.96735821E-02 	  +9.10995727555E-03 	  +2.95984205028E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809272119E-01 	 0.000000E+00 	  3.75250505E-02 	  +7.44719188313E-03 	  +2.49543674106E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481480438E-01 	 0.000000E+00 	  3.54928731E-02 	  +6.27871214990E-03 	  +2.16130645695E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.530452096E-01 	 0.000000E+00 	  3.35707488E-02 	  +5.43801447163E-03 	  +1.91405691734E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.803713637E-01 	 0.000000E+00 	  3.17527175E-02 	  +4.81591547675E-03 	  +1.72520546048E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.630570658E-01 	 0.000000E+00 	  3.00331421E-02 	  +4.34075058189E-03 	  +1.57603126061E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.500212919E-01 	 0.000000E+00 	  2.84066907E-02 	  +3.96541673920E-03 	  +1.45420544110E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.733635496E-01 	 0.000000E+00 	  2.68683201E-02 	  +3.65889354007E-03 	  +1.35158583054E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.414257802E-01 	 0.000000E+00 	  2.54132603E-02 	  +3.40069465046E-03 	  +1.26277378579E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545442489E-01 	 0.000000E+00 	  2.40369996E-02 	  +3.17723666602E-03 	  +1.18416966647E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837407059E-01 	 0.000000E+00 	  2.27352706E-02 	  +2.97946261273E-03 	  +1.11335460098E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.466194032E-01 	 0.000000E+00 	  2.15040370E-02 	  +2.80128642225E-03 	  +1.04868576410E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.386340268E-01 	 0.000000E+00 	  2.03394812E-02 	  +2.63857461907E-03 	  +9.89031371083E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.255173597E-01 	 0.000000E+00 	  1.92379921E-02 	  +2.48847954512E-03 	  +9.33597101693E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098235491E-01 	 0.000000E+00 	  1.81961544E-02 	  +2.34900262911E-03 	  +8.81812358521E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.081598194E-01 	 0.000000E+00 	  1.72107377E-02 	  +2.21870820377E-03 	  +8.33255685430E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785821228E-01 	 0.000000E+00 	  1.62786864E-02 	  +2.09653585282E-03 	  +7.87605817889E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.286994654E-01 	 0.000000E+00 	  1.53971105E-02 	  +1.98167724982E-03 	  +7.44609512970E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.901554525E-01 	 0.000000E+00 	  1.45632766E-02 	  +1.87349521593E-03 	  +7.04060366310E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.652701795E-01 	 0.000000E+00 	  1.37745992E-02 	  +1.77147042178E-03 	  +6.82617621001E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359484187E-01 	 0.000000E+00 	  1.30286327E-02 	  +1.71751881352E-02 	  +4.66052485041E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644762413E-01 	 0.000000E+00 	  1.23230643E-02 	  +1.17262415519E-02 	  +3.23298140634E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.277054655E-01 	 0.000000E+00 	  1.16557060E-02 	  +8.13443166176E-03 	  +2.29056398953E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.803350314E-01 	 0.000000E+00 	  1.10244887E-02 	  +5.76323643655E-03 	  +1.66292358618E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.891247868E-01 	 0.000000E+00 	  1.04274551E-02 	  +4.18404456146E-03 	  +5.20581122853E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.909267721E-01 	 0.000000E+00 	  9.86275394E-03 	  +1.30982243200E-02 	  +3.55314180561E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.022000292E-01 	 0.000000E+00 	  9.32863433E-03 	  +8.93998002762E-03 	  +5.37084142275E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.938976763E-01 	 0.000000E+00 	  1.78360063E-02 	  +1.35134530727E-02 	  +1.04609977943E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.302646085E-01 	 0.000000E+00 	  1.68700935E-02 	  +2.63206808133E-01 	  +6.87000117746E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209610575E-01 	 0.000000E+00 	  1.59564899E-02 	  +1.72854551482E-01 	  +4.51896556826E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.774291151E-01 	 0.000000E+00 	  1.50923626E-02 	  +1.13700674321E-01 	  +2.97933987489E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146751709E-01 	 0.000000E+00 	  1.42750324E-02 	  +7.49624992026E-02 	  +1.97070884314E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.878135131E-01 	 0.000000E+00 	  1.35019649E-02 	  +4.95845611062E-02 	  +1.30958626871E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668262885E-01 	 0.000000E+00 	  1.27707630E-02 	  +3.29502049938E-02 	  +8.75909155259E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678513714E-01 	 0.000000E+00 	  1.20791595E-02 	  +2.20385528707E-02 	  +5.91114026907E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.671271050E-01 	 0.000000E+00 	  1.68810211E-01 	  +1.48728868244E-02 	  +2.62211033730E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.476930702E-01 	 0.000000E+00 	  1.59668257E-01 	  +6.59743273085E-01 	  +1.73948403205E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.674273845E-01 	 0.000000E+00 	  1.51021387E-01 	  +4.37667657405E-01 	  +1.16067295463E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.731882570E-01 	 0.000000E+00 	  1.42842791E-01 	  +2.92034306557E-01 	  +7.80725197344E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.520960243E-01 	 0.000000E+00 	  1.35107108E-01 	  +1.96436507552E-01 	  +5.30964432171E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.601755976E-01 	 0.000000E+00 	  1.27790353E-01 	  +1.33594764259E-01 	  +3.66450517968E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556330468E-01 	 0.000000E+00 	  1.20869838E-01 	  +9.22017890355E-02 	  +2.57774663754E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.270430230E-01 	 0.000000E+00 	  1.14324106E-01 	  +6.48581022560E-02 	  +1.85690796649E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315899376E-01 	 0.000000E+00 	  1.08132859E-01 	  +4.67212428937E-02 	  +1.37602727166E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305625941E-01 	 0.000000E+00 	  1.02276900E-01 	  +3.46219120968E-02 	  +1.05265607780E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.556992163E-01 	 0.000000E+00 	  9.67380718E-02 	  +2.64856423592E-02 	  +8.32819332440E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.354749290E-01 	 0.000000E+00 	  9.14992002E-02 	  +2.09543795490E-02 	  +6.81174291156E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562246577E-01 	 0.000000E+00 	  8.65440409E-02 	  +1.71388728382E-02 	  +5.74571160723E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.740518679E-01 	 0.000000E+00 	  8.18572293E-02 	  +1.44566554963E-02 	  +4.97839598386E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.699006699E-01 	 0.000000E+00 	  7.74242331E-02 	  +1.25260299476E-02 	  +4.41031646269E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.347836245E-01 	 0.000000E+00 	  7.32313067E-02 	  +1.10966978660E-02 	  +3.97617650101E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.518406999E-01 	 0.000000E+00 	  6.92654492E-02 	  +1.00043680917E-02 	  +3.63305742079E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030696261E-01 	 0.000000E+00 	  6.55143635E-02 	  +9.14105390608E-03 	  +3.35269340141E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120547860E-01 	 0.000000E+00 	  6.19664188E-02 	  +8.43563631488E-03 	  +3.11641625436E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.963708253E-02 	 0.000000E+00 	  5.86106137E-02 	  +7.84114470965E-03 	  +2.91184713094E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229722481E-01 	 0.000000E+00 	  5.54365430E-02 	  +7.32643294815E-03 	  +2.73073131934E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.573270298E-01 	 0.000000E+00 	  5.24343648E-02 	  +6.87073153600E-03 	  +1.39320788773E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.242062017E-01 	 0.000000E+00 	  4.95947703E-02 	  +3.50541897060E-01 	  +9.18993927362E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028699994E-01 	 0.000000E+00 	  4.69089546E-02 	  +2.31225991125E-01 	  +6.08304438976E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.017253461E-01 	 0.000000E+00 	  8.99858280E-02 	  +1.53054109086E-01 	  +4.89069468055E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.327722876E-01 	 0.000000E+00 	  2.17462582E-01 	  +1.23053666747E-01 	  +3.59637117403E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.188579057E-01 	 0.000000E+00 	  3.04135828E-01 	  +9.04874846733E-02 	  +2.65945438918E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.117827567E-01 	 0.000000E+00 	  2.87665286E-01 	  +6.69139325825E-02 	  +2.16847311578E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162983536E-01 	 0.000000E+00 	  2.72086709E-01 	  +5.45604634042E-02 	  +1.82401607270E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298994493E-01 	 0.000000E+00 	  2.57351793E-01 	  +4.58936573660E-02 	  +1.57668954607E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188291608E-01 	 0.000000E+00 	  2.43414850E-01 	  +3.96707303642E-02 	  +1.39410601392E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312862245E-01 	 0.000000E+00 	  2.30232666E-01 	  +3.50767872566E-02 	  +1.25500919787E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.350544084E-01 	 0.000000E+00 	  2.17764365E-01 	  +3.15770036133E-02 	  +1.14542974409E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.536821624E-01 	 0.000000E+00 	  1.12463111E+00 	  +2.88198996702E-02 	  +1.26430360735E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.336801906E-01 	 0.000000E+00 	  1.19649337E+00 	  +3.18108581556E-01 	  +9.85651094517E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.854490345E-02 	 0.000000E+00 	  1.13169701E+00 	  +2.47997450742E-01 	  +8.13442755398E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.859215327E-02 	 0.000000E+00 	  1.07040971E+00 	  +2.04668498605E-01 	  +6.91637140579E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.383492255E-02 	 0.000000E+00 	  1.01244144E+00 	  +1.74021262348E-01 	  +6.03305434944E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020042413E-01 	 0.000000E+00 	  9.57612448E-01 	  +1.51796320947E-01 	  +5.37343945122E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599088578E-01 	 0.000000E+00 	  9.05752735E-01 	  +1.35199899136E-01 	  +4.86461944081E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209779940E-01 	 0.000000E+00 	  8.56701497E-01 	  +1.22397593516E-01 	  +4.45864991056E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.774371902E-02 	 0.000000E+00 	  8.10306638E-01 	  +1.12183085650E-01 	  +4.12393321944E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.339365102E-02 	 0.000000E+00 	  7.66424304E-01 	  +1.03761354413E-01 	  +3.83958007234E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.366325593E-02 	 0.000000E+00 	  7.24918427E-01 	  +9.66068089568E-02 	  +3.59171950196E-01 
