Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.223753790E-01 	 0.000000E+00 	  2.18769303E-01 	  +4.64641982253E+01 	  +2.64412273227E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.686182911E-01 	 0.000000E+00 	  2.10843875E-01 	  +4.61209566333E+01 	  +2.62457650302E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.726129705E-01 	 0.000000E+00 	  2.03205564E-01 	  +4.57800152766E+01 	  +2.60516176339E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.707482003E-01 	 0.000000E+00 	  1.95843969E-01 	  +4.54413674697E+01 	  +2.58587811076E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.918475990E-01 	 0.000000E+00 	  1.88749065E-01 	  +4.51050061897E+01 	  +2.56672512410E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.648341981E-01 	 0.000000E+00 	  1.81911190E-01 	  +4.47709240927E+01 	  +2.54770236491E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.138840308E-01 	 0.000000E+00 	  1.75321034E-01 	  +4.44391135300E+01 	  +2.52880937808E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.777603168E-01 	 0.000000E+00 	  1.68969621E-01 	  +4.41095665632E+01 	  +2.51004569277E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.057748067E-01 	 0.000000E+00 	  1.62848303E-01 	  +4.37822749794E+01 	  +2.49141082318E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093223773E-01 	 0.000000E+00 	  1.56948743E-01 	  +4.34572303051E+01 	  +2.47290426937E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368687608E-01 	 0.000000E+00 	  1.51262909E-01 	  +4.31344238199E+01 	  +2.45452551799E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.729540563E-01 	 0.000000E+00 	  1.45783058E-01 	  +4.28138465696E+01 	  +2.43627404304E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.781082807E-01 	 0.000000E+00 	  1.40501727E-01 	  +4.24954893789E+01 	  +2.41814930650E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.823553667E-01 	 0.000000E+00 	  1.35411725E-01 	  +4.21793428636E+01 	  +2.40015075906E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.565658209E-01 	 0.000000E+00 	  1.30506119E-01 	  +4.18653974420E+01 	  +2.38227784074E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.406025255E-01 	 0.000000E+00 	  1.25778231E-01 	  +4.15536433466E+01 	  +2.36636127453E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.687270176E-01 	 0.000000E+00 	  1.21221622E-01 	  +4.12760135485E+01 	  +2.34872404505E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.278786053E-01 	 0.000000E+00 	  1.16830086E-01 	  +4.09683705311E+01 	  +2.33121081153E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.479259468E-01 	 0.000000E+00 	  1.12597644E-01 	  +4.06628903527E+01 	  +2.31382097645E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.944237428E-01 	 0.000000E+00 	  1.08518532E-01 	  +4.03595625912E+01 	  +2.29655393448E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.821656773E-01 	 0.000000E+00 	  1.04587195E-01 	  +4.00583766879E+01 	  +2.27940907302E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053438635E-01 	 0.000000E+00 	  1.00798280E-01 	  +3.97593219570E+01 	  +2.26238577261E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.087183192E-01 	 0.000000E+00 	  9.71466278E-02 	  +3.94623875937E+01 	  +2.24548340747E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.087780939E-01 	 0.000000E+00 	  9.36272649E-02 	  +3.91675626826E+01 	  +2.22870134591E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289596419E-01 	 0.000000E+00 	  9.02353991E-02 	  +3.88748362051E+01 	  +2.21203895076E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.713068386E-01 	 0.000000E+00 	  8.69664115E-02 	  +3.85841970473E+01 	  +2.19549557981E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.408772785E-01 	 0.000000E+00 	  8.38158506E-02 	  +3.82956340071E+01 	  +2.17907058615E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.522741830E-01 	 0.000000E+00 	  8.07794261E-02 	  +3.80091358008E+01 	  +2.16276331864E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877511205E-01 	 0.000000E+00 	  7.78530032E-02 	  +3.77246910703E+01 	  +2.14657312217E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.581634862E-01 	 0.000000E+00 	  7.50325968E-02 	  +3.74422883890E+01 	  +2.13049933809E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.956544850E-01 	 0.000000E+00 	  7.23143661E-02 	  +3.71619162681E+01 	  +2.11454130451E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.781563630E-01 	 0.000000E+00 	  6.96946097E-02 	  +3.68835631622E+01 	  +2.09869835662E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.275568943E-01 	 0.000000E+00 	  6.71697601E-02 	  +3.66072174755E+01 	  +2.08296982704E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.067260966E-01 	 0.000000E+00 	  6.47363790E-02 	  +3.63328675666E+01 	  +2.06735504605E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.093744703E-01 	 0.000000E+00 	  6.23911529E-02 	  +3.60605017539E+01 	  +2.05975985219E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.418092150E-01 	 0.000000E+00 	  6.01308880E-02 	  +3.59280201552E+01 	  +2.11654277748E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.161668864E-01 	 0.000000E+00 	  5.79525065E-02 	  +3.69184744948E+01 	  +2.10065957999E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093746812E-01 	 0.000000E+00 	  5.58530419E-02 	  +3.66414267414E+01 	  +2.08489201496E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.662083135E-01 	 0.000000E+00 	  5.38296353E-02 	  +3.63663959443E+01 	  +2.06923937056E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.370944660E-01 	 0.000000E+00 	  5.18795313E-02 	  +3.60933696869E+01 	  +2.05370093441E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.757930314E-01 	 0.000000E+00 	  5.00000744E-02 	  +3.58223355435E+01 	  +2.03827599388E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.918954318E-01 	 0.000000E+00 	  4.81887052E-02 	  +3.55532810837E+01 	  +2.02296383622E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.082437888E-01 	 0.000000E+00 	  4.64429571E-02 	  +3.52861938753E+01 	  +2.00776374882E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.280936932E-01 	 0.000000E+00 	  4.47604528E-02 	  +3.50210614882E+01 	  +1.99267501936E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.951445251E-01 	 0.000000E+00 	  4.31389011E-02 	  +3.47578714976E+01 	  +1.97769693602E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.695650444E-01 	 0.000000E+00 	  4.15760939E-02 	  +3.44966114874E+01 	  +1.96282878763E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.708232726E-01 	 0.000000E+00 	  4.00699030E-02 	  +3.42372690527E+01 	  +1.94806986386E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.419443316E-01 	 0.000000E+00 	  3.86182774E-02 	  +3.39798318032E+01 	  +1.93341945534E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.572583479E-01 	 0.000000E+00 	  3.72192403E-02 	  +3.37242873658E+01 	  +1.91887685386E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.432272869E-01 	 0.000000E+00 	  3.58708866E-02 	  +3.34706233872E+01 	  +1.90444135249E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.107487584E-01 	 0.000000E+00 	  3.45713802E-02 	  +3.32188275365E+01 	  +1.89011224571E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984671549E-01 	 0.000000E+00 	  3.33189514E-02 	  +3.29688875075E+01 	  +1.87588882956E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.519731831E-01 	 0.000000E+00 	  3.21118947E-02 	  +3.27207910211E+01 	  +1.86177040175E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589193231E-01 	 0.000000E+00 	  3.09485665E-02 	  +3.24745258275E+01 	  +1.84775626179E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.976787397E-01 	 0.000000E+00 	  2.98273826E-02 	  +3.22300797080E+01 	  +1.83384571109E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.731201398E-01 	 0.000000E+00 	  2.87468162E-02 	  +3.19874404774E+01 	  +1.82003805310E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546301982E-01 	 0.000000E+00 	  2.77053958E-02 	  +3.17465959857E+01 	  +1.80633259337E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.877388564E-01 	 0.000000E+00 	  2.67017033E-02 	  +3.15075341198E+01 	  +1.79272863967E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.424383245E-01 	 0.000000E+00 	  2.57343718E-02 	  +3.12702428054E+01 	  +1.77922550210E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.610455604E-01 	 0.000000E+00 	  2.48020843E-02 	  +3.10347100086E+01 	  +1.76582249314E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.024578147E-01 	 0.000000E+00 	  2.39035710E-02 	  +3.08009237371E+01 	  +1.75251892777E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.498049593E-01 	 0.000000E+00 	  2.30376084E-02 	  +3.05688720421E+01 	  +1.73931412351E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803185006E-01 	 0.000000E+00 	  2.22030174E-02 	  +3.03385430196E+01 	  +1.72620740056E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617138200E-01 	 0.000000E+00 	  2.13986613E-02 	  +3.01099248116E+01 	  +1.71319808179E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394537193E-01 	 0.000000E+00 	  2.06234450E-02 	  +2.98830056072E+01 	  +1.70028549288E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789338842E-01 	 0.000000E+00 	  1.98763126E-02 	  +2.96577736442E+01 	  +1.68746896232E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.951408805E-01 	 0.000000E+00 	  1.91562469E-02 	  +2.94342172099E+01 	  +1.67474782153E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.243873197E-01 	 0.000000E+00 	  1.84622672E-02 	  +2.92123246421E+01 	  +1.66212140489E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.115564912E-01 	 0.000000E+00 	  1.77934286E-02 	  +2.89920843304E+01 	  +1.64958904976E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.180992193E-01 	 0.000000E+00 	  1.71488201E-02 	  +2.87734847169E+01 	  +1.63764100245E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.765092341E-01 	 0.000000E+00 	  1.65275642E-02 	  +2.85650770795E+01 	  +1.62529108215E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.169730975E-01 	 0.000000E+00 	  1.59288147E-02 	  +2.83496596439E+01 	  +1.61303328217E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.229774303E-01 	 0.000000E+00 	  1.53517562E-02 	  +2.81358490464E+01 	  +1.60086695220E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.557872069E-01 	 0.000000E+00 	  1.47956031E-02 	  +2.79236339438E+01 	  +1.58879144518E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.682545960E-01 	 0.000000E+00 	  1.42595979E-02 	  +2.77130030494E+01 	  +1.57702690671E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.708105318E-01 	 0.000000E+00 	  1.37430107E-02 	  +2.75077963236E+01 	  +1.56512944770E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.868005196E-01 	 0.000000E+00 	  1.32451382E-02 	  +2.73002710888E+01 	  +1.55342836332E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.750244623E-01 	 0.000000E+00 	  1.27653022E-02 	  +2.70961711811E+01 	  +1.55251322167E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.266073186E-01 	 0.000000E+00 	  1.23028494E-02 	  +2.70802085302E+01 	  +1.54079807644E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134111620E-01 	 0.000000E+00 	  1.18571500E-02 	  +2.68758633618E+01 	  +1.52917057813E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.516654552E-01 	 0.000000E+00 	  1.14275971E-02 	  +2.66730470028E+01 	  +1.51763009841E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044952605E-01 	 0.000000E+00 	  1.10136058E-02 	  +2.64717484934E+01 	  +1.50617601245E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.663946853E-01 	 0.000000E+00 	  1.06146122E-02 	  +2.62719569347E+01 	  +1.49480769894E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.366264061E-01 	 0.000000E+00 	  1.02300732E-02 	  +2.60736614895E+01 	  +1.48352454011E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380803838E-01 	 0.000000E+00 	  9.85946493E-03 	  +2.58768513820E+01 	  +1.47232592174E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.370530843E-01 	 0.000000E+00 	  9.50228284E-03 	  +2.56815158985E+01 	  +1.48671466147E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.094878494E-01 	 0.000000E+00 	  9.15804050E-03 	  +2.59324960944E+01 	  +1.47549041649E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374790007E-01 	 0.000000E+00 	  8.82626915E-03 	  +2.57367136106E+01 	  +1.46435034947E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.456502222E-01 	 0.000000E+00 	  8.50651698E-03 	  +2.55423994278E+01 	  +1.45329384949E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.157329995E-01 	 0.000000E+00 	  8.19834858E-03 	  +2.53495428898E+01 	  +1.44232030931E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.271930662E-01 	 0.000000E+00 	  7.90134430E-03 	  +2.51581334048E+01 	  +1.43142912541E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.207499122E-01 	 0.000000E+00 	  7.61509970E-03 	  +2.49681604453E+01 	  +1.42061969793E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.801978227E-01 	 0.000000E+00 	  7.33922497E-03 	  +2.47796135485E+01 	  +1.40989143075E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.866471664E-01 	 0.000000E+00 	  7.07334444E-03 	  +2.45924823162E+01 	  +1.39924373143E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.851899824E-01 	 0.000000E+00 	  6.81709606E-03 	  +2.44067564145E+01 	  +1.38867601125E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.208437671E-01 	 0.000000E+00 	  6.57013087E-03 	  +2.42224255747E+01 	  +1.37818768520E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.339976372E-01 	 0.000000E+00 	  6.33211257E-03 	  +2.40394795922E+01 	  +1.36777817195E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634290523E-01 	 0.000000E+00 	  6.10271704E-03 	  +2.38579083273E+01 	  +1.35744689391E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.887151670E-01 	 0.000000E+00 	  5.88163189E-03 	  +2.36777017049E+01 	  +1.34719327715E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.409871087E-01 	 0.000000E+00 	  5.66855607E-03 	  +2.34988497145E+01 	  +1.33701675148E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.911770918E-01 	 0.000000E+00 	  5.46319942E-03 	  +2.33213424098E+01 	  +1.32691675035E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.153708473E-01 	 0.000000E+00 	  5.26528230E-03 	  +2.31451699091E+01 	  +1.31689271095E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461939568E-01 	 0.000000E+00 	  5.07453518E-03 	  +2.29703223952E+01 	  +1.30694407412E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.589385075E-01 	 0.000000E+00 	  4.89069832E-03 	  +2.27967901146E+01 	  +1.29707028438E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413252370E-01 	 0.000000E+00 	  4.71352137E-03 	  +2.26245633783E+01 	  +1.28727078991E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.744238357E-01 	 0.000000E+00 	  4.54276308E-03 	  +2.24536325610E+01 	  +1.27754504255E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.231526576E-01 	 0.000000E+00 	  4.37819090E-03 	  +2.22839881013E+01 	  +1.27966224206E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.761740753E-01 	 0.000000E+00 	  4.21958074E-03 	  +2.23209180312E+01 	  +1.26999334598E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459108063E-01 	 0.000000E+00 	  4.06671659E-03 	  +2.21522652181E+01 	  +1.26039724759E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.442872300E-01 	 0.000000E+00 	  3.91939031E-03 	  +2.19848822020E+01 	  +1.25169716913E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.883242116E-01 	 0.000000E+00 	  3.77740126E-03 	  +2.18331283004E+01 	  +1.24240133517E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.685880524E-01 	 0.000000E+00 	  3.64055610E-03 	  +2.16709827427E+01 	  +1.23301300017E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585526611E-01 	 0.000000E+00 	  3.50866847E-03 	  +2.15072237060E+01 	  +1.22369538586E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.649575837E-01 	 0.000000E+00 	  3.38155878E-03 	  +2.13446982377E+01 	  +1.21444796763E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.842493777E-01 	 0.000000E+00 	  3.25905394E-03 	  +2.11833971868E+01 	  +1.20527022442E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.685472807E-01 	 0.000000E+00 	  3.14098711E-03 	  +2.10233114649E+01 	  +1.19616163879E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.862163796E-01 	 0.000000E+00 	  3.02719754E-03 	  +2.08644320462E+01 	  +1.18712169686E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915611716E-01 	 0.000000E+00 	  2.91753025E-03 	  +2.07067499671E+01 	  +1.17814988830E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.179827778E-01 	 0.000000E+00 	  2.81348307E-02 	  +2.05502563262E+01 	  +1.18097808854E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.896119811E-01 	 0.000000E+00 	  5.58082342E-02 	  +2.05995881135E+01 	  +1.17210449545E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397760902E-01 	 0.000000E+00 	  5.37864508E-02 	  +2.04448076273E+01 	  +1.16335505294E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398431093E-01 	 0.000000E+00 	  5.18379113E-02 	  +2.02921926774E+01 	  +1.15466761402E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189114534E-01 	 0.000000E+00 	  4.99599622E-02 	  +2.01406592448E+01 	  +1.14604186073E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446828149E-01 	 0.000000E+00 	  4.81500462E-02 	  +1.99902017835E+01 	  +1.13747747204E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268147224E-01 	 0.000000E+00 	  4.64056986E-02 	  +1.98408146940E+01 	  +1.12897412410E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.715951856E-01 	 0.000000E+00 	  4.47245440E-02 	  +1.96924923273E+01 	  +1.12053149041E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102716904E-01 	 0.000000E+00 	  4.31042932E-02 	  +1.95452289884E+01 	  +1.11214924206E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.324695538E-01 	 0.000000E+00 	  4.15427397E-02 	  +1.93990189399E+01 	  +1.10382704789E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.186679615E-01 	 0.000000E+00 	  4.00377572E-02 	  +1.92538564058E+01 	  +1.09556457471E+00 
