Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.544222994E-01 	 0.000000E+00 	  5.08529161E-02 	  +5.66564351986E-01 	  +2.03454006016E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131637943E-01 	 0.000000E+00 	  4.84099329E-02 	  +5.42086886677E-01 	  +1.94659678639E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.394798176E-01 	 0.000000E+00 	  4.60843110E-02 	  +5.18655106484E-01 	  +1.86241282185E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.915483859E-01 	 0.000000E+00 	  4.38704124E-02 	  +4.96224964096E-01 	  +1.78182968818E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309922623E-01 	 0.000000E+00 	  4.17628699E-02 	  +4.74754234221E-01 	  +1.70469546927E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870093958E-01 	 0.000000E+00 	  3.97565741E-02 	  +4.54202440030E-01 	  +1.63086454595E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246550878E-01 	 0.000000E+00 	  3.78466611E-02 	  +4.34530782468E-01 	  +1.56019734111E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969301776E-01 	 0.000000E+00 	  3.60285007E-02 	  +4.15702072326E-01 	  +1.49256007466E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.649314900E-01 	 0.000000E+00 	  3.42976851E-02 	  +3.97680664978E-01 	  +1.42782452828E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909043577E-01 	 0.000000E+00 	  3.26500181E-02 	  +3.80432397677E-01 	  +1.36586781930E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120461764E-01 	 0.000000E+00 	  3.10815054E-02 	  +3.63924529320E-01 	  +1.30657218352E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397416006E-01 	 0.000000E+00 	  2.95883442E-02 	  +3.48125682581E-01 	  +1.24982476662E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204473507E-01 	 0.000000E+00 	  2.81669149E-02 	  +3.33005788333E-01 	  +1.19551742383E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004568732E-01 	 0.000000E+00 	  2.68137712E-02 	  +3.18536032267E-01 	  +1.14354652749E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806634255E-01 	 0.000000E+00 	  2.55256328E-02 	  +3.04688803623E-01 	  +1.09381278226E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.684116141E-01 	 0.000000E+00 	  2.42993768E-02 	  +2.91437645958E-01 	  +1.05015475811E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364973531E-01 	 0.000000E+00 	  2.31320304E-02 	  +2.79805315462E-01 	  +1.00442695787E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818961308E-01 	 0.000000E+00 	  2.20207635E-02 	  +2.67621509720E-01 	  +9.60671559573E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.740323318E-01 	 0.000000E+00 	  2.09628820E-02 	  +2.55963234661E-01 	  +9.18804470197E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.329694497E-01 	 0.000000E+00 	  1.99558214E-02 	  +2.44808084375E-01 	  +8.78745129950E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.468115094E-01 	 0.000000E+00 	  1.89971402E-02 	  +2.34134594351E-01 	  +8.40416366612E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878508528E-01 	 0.000000E+00 	  1.80845141E-02 	  +2.23922202668E-01 	  +8.03744255721E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904407438E-01 	 0.000000E+00 	  1.72157308E-02 	  +2.14151212748E-01 	  +7.68657986389E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904866208E-01 	 0.000000E+00 	  1.63886840E-02 	  +2.04802757596E-01 	  +7.35089732533E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059759365E-01 	 0.000000E+00 	  1.56013687E-02 	  +1.95858765496E-01 	  +7.02974529289E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.384773628E-01 	 0.000000E+00 	  1.48518761E-02 	  +1.87301927082E-01 	  +6.72250154438E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.686224867E-01 	 0.000000E+00 	  1.41383893E-02 	  +1.79115663743E-01 	  +6.42857014619E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.006197095E-01 	 0.000000E+00 	  1.34591785E-02 	  +1.71284097304E-01 	  +6.14738036164E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510983308E-01 	 0.000000E+00 	  1.28125972E-02 	  +1.63792020944E-01 	  +5.87838560352E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051397432E-01 	 0.000000E+00 	  1.21970777E-02 	  +1.56624871286E-01 	  +5.62106242933E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804142656E-01 	 0.000000E+00 	  1.16111279E-02 	  +1.49768701624E-01 	  +5.37490957732E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669844765E-01 	 0.000000E+00 	  1.10533272E-02 	  +1.43210156241E-01 	  +5.13944704185E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.281494405E-01 	 0.000000E+00 	  1.05223234E-02 	  +1.36936445770E-01 	  +4.91421518644E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.121618264E-01 	 0.000000E+00 	  1.00168291E-02 	  +1.30935323567E-01 	  +4.69877389310E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.141944503E-01 	 0.000000E+00 	  9.53561881E-03 	  +1.25195063041E-01 	  +5.86799078078E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.158379695E-01 	 0.000000E+00 	  9.07752597E-03 	  +1.56347909569E-01 	  +5.08880193690E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.961575108E-01 	 0.000000E+00 	  8.64143999E-03 	  +1.35587047555E+00 	  +4.84855310951E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909445009E-01 	 0.000000E+00 	  8.22630365E-03 	  +1.29185810173E+00 	  +4.61964544336E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.113141391E-01 	 0.000000E+00 	  7.83111055E-03 	  +1.23086748940E+00 	  +4.40154363125E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657191823E-01 	 0.000000E+00 	  7.45490259E-03 	  +1.17275601024E+00 	  +4.19373762967E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954202882E-01 	 0.000000E+00 	  7.09676772E-03 	  +1.11738776725E+00 	  +3.99574146661E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077788626E-01 	 0.000000E+00 	  6.75583772E-03 	  +1.06463327708E+00 	  +3.80709210568E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203262083E-01 	 0.000000E+00 	  6.43128606E-03 	  +1.01436916740E+00 	  +3.62734836377E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820612105E-01 	 0.000000E+00 	  6.12232592E-03 	  +9.66477888497E-01 	  +3.45608987980E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.567727607E-01 	 0.000000E+00 	  5.82820828E-03 	  +9.20847438543E-01 	  +3.29291613210E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.603906490E-01 	 0.000000E+00 	  5.54822011E-03 	  +8.77371101749E-01 	  +3.13744550224E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613563377E-01 	 0.000000E+00 	  5.28168262E-03 	  +8.35947198941E-01 	  +2.98931438291E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159416714E-01 	 0.000000E+00 	  5.02794963E-03 	  +7.96478849867E-01 	  +2.84817632798E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.276951618E-01 	 0.000000E+00 	  4.78640603E-03 	  +7.58873746737E-01 	  +2.71370124268E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.401764494E-01 	 0.000000E+00 	  4.55646622E-03 	  +7.23043938440E-01 	  +2.58557461187E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.152492149E-01 	 0.000000E+00 	  4.33757276E-03 	  +6.88905624944E-01 	  +2.46349676490E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058230979E-01 	 0.000000E+00 	  4.12919499E-03 	  +6.56378961404E-01 	  +2.34718217500E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701390263E-01 	 0.000000E+00 	  3.93082772E-03 	  +6.25387871500E-01 	  +2.23635879181E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754701810E-01 	 0.000000E+00 	  3.74199005E-03 	  +5.95859869599E-01 	  +2.13076740542E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.052179902E-01 	 0.000000E+00 	  3.56222417E-03 	  +5.67725891297E-01 	  +2.03016104036E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.863692920E-01 	 0.000000E+00 	  3.39109428E-03 	  +5.40920131959E-01 	  +1.93430437822E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721782825E-01 	 0.000000E+00 	  3.22818550E-03 	  +5.15379892883E-01 	  +1.84297320753E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.975891407E-01 	 0.000000E+00 	  3.07310289E-03 	  +4.91045434720E-01 	  +1.75595389956E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.628210329E-01 	 0.000000E+00 	  2.92547047E-03 	  +4.67859837806E-01 	  +1.67304290887E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771020658E-01 	 0.000000E+00 	  2.78493034E-03 	  +4.45768869095E-01 	  +1.59404629748E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.088859248E-01 	 0.000000E+00 	  2.65114179E-03 	  +4.24720855361E-01 	  +1.51877928138E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684749170E-01 	 0.000000E+00 	  2.52378046E-03 	  +4.04666562391E-01 	  +1.44706579857E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686439146E-01 	 0.000000E+00 	  2.40253759E-03 	  +3.85559079874E-01 	  +1.37873809738E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543648430E-01 	 0.000000E+00 	  2.28711925E-03 	  +3.67353711724E-01 	  +1.31363634429E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.372802405E-01 	 0.000000E+00 	  2.17724563E-03 	  +3.50007871578E-01 	  +1.25160825018E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.443311118E-01 	 0.000000E+00 	  2.07265036E-03 	  +3.33480983227E-01 	  +1.19250871433E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032701860E-01 	 0.000000E+00 	  1.97307986E-03 	  +3.17734385743E-01 	  +1.13619948509E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.489669068E-01 	 0.000000E+00 	  1.87829275E-03 	  +3.02731243084E-01 	  +1.08254883667E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.158691490E-01 	 0.000000E+00 	  1.78805923E-03 	  +2.88436457967E-01 	  +1.03143126110E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.976405742E-01 	 0.000000E+00 	  1.70216054E-03 	  +2.74816589803E-01 	  +9.82727174806E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.657203068E-01 	 0.000000E+00 	  1.62038844E-03 	  +2.61839776505E-01 	  +9.36322638962E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967762769E-01 	 0.000000E+00 	  1.54254469E-03 	  +2.49475659987E-01 	  +8.92109093084E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.478848183E-01 	 0.000000E+00 	  1.46844057E-03 	  +2.37695315179E-01 	  +8.49983101178E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.963163966E-01 	 0.000000E+00 	  1.39789642E-03 	  +2.26471182390E-01 	  +8.09846109872E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.058851038E-01 	 0.000000E+00 	  1.33074122E-03 	  +2.15777002863E-01 	  +7.71604217964E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.078467818E-01 	 0.000000E+00 	  1.26681217E-03 	  +2.05587757377E-01 	  +7.35167956844E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.201190796E-01 	 0.000000E+00 	  1.20595429E-03 	  +1.95879607737E-01 	  +7.00452081277E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.110809687E-01 	 0.000000E+00 	  1.14802003E-03 	  +1.86629841034E-01 	  +1.04257939134E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506707536E-01 	 0.000000E+00 	  1.09286894E-03 	  +2.77786919722E-01 	  +9.93235655268E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405427180E-01 	 0.000000E+00 	  1.04036732E-03 	  +2.64639676870E-01 	  +9.46227144723E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931529568E-01 	 0.000000E+00 	  9.90387886E-04 	  +2.52114636136E-01 	  +9.01443350352E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336997735E-01 	 0.000000E+00 	  9.42809474E-04 	  +2.40182353189E-01 	  +8.58778992083E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.044576245E-01 	 0.000000E+00 	  8.97516737E-04 	  +2.28814776999E-01 	  +8.18133771698E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816105034E-01 	 0.000000E+00 	  8.54399871E-04 	  +2.17985183909E-01 	  +7.79412137100E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827264296E-01 	 0.000000E+00 	  8.13354348E-04 	  +2.07668114829E-01 	  +7.42523057743E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.819379783E-01 	 0.000000E+00 	  7.74280659E-04 	  +1.97839315401E-01 	  +2.42252954329E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.607816913E-01 	 0.000000E+00 	  7.37084076E-04 	  +6.45463573667E-01 	  +2.30754967613E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822648687E-01 	 0.000000E+00 	  7.01674425E-04 	  +6.14828109939E-01 	  +2.19802699065E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885362722E-01 	 0.000000E+00 	  6.67965859E-04 	  +5.85646668515E-01 	  +2.09370248145E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655748370E-01 	 0.000000E+00 	  6.35876659E-04 	  +5.57850239481E-01 	  +1.99432943569E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.743704254E-01 	 0.000000E+00 	  6.05329030E-04 	  +5.31373088182E-01 	  +1.89967284971E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694253120E-01 	 0.000000E+00 	  5.76248914E-04 	  +5.06152599778E-01 	  +1.80950887332E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383016284E-01 	 0.000000E+00 	  5.48565813E-04 	  +4.82129131178E-01 	  +1.72362428042E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432514924E-01 	 0.000000E+00 	  5.22212612E-04 	  +4.59245869998E-01 	  +1.64181596482E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421331054E-01 	 0.000000E+00 	  4.97125424E-04 	  +4.37448700220E-01 	  +1.56389045990E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.694973454E-01 	 0.000000E+00 	  4.73243429E-04 	  +4.16686074218E-01 	  +1.48966348116E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.563428148E-01 	 0.000000E+00 	  4.50508730E-04 	  +3.96908890863E-01 	  +1.41895949041E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789313931E-01 	 0.000000E+00 	  4.28866209E-04 	  +3.78070379413E-01 	  +1.35161128069E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.983384580E-01 	 0.000000E+00 	  4.08263400E-04 	  +3.60125988910E-01 	  +1.28745958082E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849573377E-01 	 0.000000E+00 	  3.88650352E-04 	  +3.43033282831E-01 	  +1.22635267882E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467282052E-01 	 0.000000E+00 	  3.69979519E-04 	  +3.26751838732E-01 	  +1.16814606313E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652968856E-01 	 0.000000E+00 	  3.52205637E-04 	  +3.11243152664E-01 	  +1.11270208085E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122036991E-01 	 0.000000E+00 	  3.35285615E-04 	  +2.96470548118E-01 	  +1.05988961225E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219851276E-01 	 0.000000E+00 	  3.19178433E-04 	  +2.82399089294E-01 	  +1.00958376070E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084669621E-01 	 0.000000E+00 	  3.03845044E-04 	  +2.68995498487E-01 	  +9.61665557320E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.338700997E-01 	 0.000000E+00 	  2.89248273E-04 	  +2.56228077392E-01 	  +9.16021679642E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.712694164E-01 	 0.000000E+00 	  2.75352734E-04 	  +2.44066632144E-01 	  +1.74401640796E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.352134067E-01 	 0.000000E+00 	  2.62124739E-04 	  +4.64679188882E-01 	  +1.66119218673E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119863814E-01 	 0.000000E+00 	  2.49532220E-04 	  +4.42611339195E-01 	  +1.58230130366E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.107402884E-01 	 0.000000E+00 	  2.37544647E-04 	  +4.21591495925E-01 	  +1.50715696501E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.445386228E-01 	 0.000000E+00 	  2.26132959E-04 	  +4.01569889378E-01 	  +1.43558124781E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.293911426E-01 	 0.000000E+00 	  2.15269491E-04 	  +3.82499113402E-01 	  +1.36740467855E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.216889909E-01 	 0.000000E+00 	  2.04927906E-04 	  +3.64334013143E-01 	  +1.30246583196E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266047619E-01 	 0.000000E+00 	  1.95083133E-04 	  +3.47031578131E-01 	  +1.24061094880E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414111923E-01 	 0.000000E+00 	  1.85711304E-04 	  +3.30550840447E-01 	  +1.18169357177E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293598503E-01 	 0.000000E+00 	  1.76789699E-04 	  +3.14852777722E-01 	  +1.12557419881E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429208641E-01 	 0.000000E+00 	  1.68296690E-04 	  +2.99900220745E-01 	  +1.07211995274E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470229860E-01 	 0.000000E+00 	  1.60211687E-04 	  +2.85657765459E-01 	  +1.02120426667E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.673015394E-01 	 0.000000E+00 	  2.12734278E-01 	  +2.72091689133E-01 	  +1.64644760352E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.455269845E-01 	 0.000000E+00 	  2.88158752E-01 	  +4.38682763217E-01 	  +1.60474626215E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072779936E-01 	 0.000000E+00 	  2.74315554E-01 	  +4.27571775157E-01 	  +1.57797949444E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073294308E-01 	 0.000000E+00 	  2.61137385E-01 	  +4.20439984511E-01 	  +1.55010725759E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.126440814E-02 	 0.000000E+00 	  2.48592298E-01 	  +4.13013650474E-01 	  +1.52129628977E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110438994E-01 	 0.000000E+00 	  2.36649880E-01 	  +4.05337199095E-01 	  +1.49169991953E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.740800470E-01 	 0.000000E+00 	  2.25281177E-01 	  +3.97451483539E-01 	  +1.46145896657E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316991140E-01 	 0.000000E+00 	  2.14458628E-01 	  +3.89394024088E-01 	  +1.43070258707E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.463339962E-02 	 0.000000E+00 	  2.04155997E-01 	  +3.81199233366E-01 	  +1.39954906675E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.016702351E-01 	 0.000000E+00 	  1.94348307E-01 	  +3.72898627655E-01 	  +1.36810656478E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.107752835E-02 	 0.000000E+00 	  1.85011779E-01 	  +3.64521025102E-01 	  +1.33647381147E-01 
