Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  2.35726497E-05 	  +6.61222220478E-01 	  +1.57520360798E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  9.67966779E-06 	  +6.40317962670E-01 	  +1.52535926692E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  3.97477457E-06 	  +6.20056310935E-01 	  +1.47707369789E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  1.63216685E-06 	  +6.00428297751E-01 	  +1.43030903949E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  6.70218795E-07 	  +5.81418532511E-01 	  +1.38982830262E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  2.75212815E-07 	  +5.64963172182E-01 	  +1.34582155342E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  1.13010996E-07 	  +5.47074493001E-01 	  +1.30320768465E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  4.64058522E-08 	  +5.29752017671E-01 	  +1.26194291880E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.90556954E-08 	  +5.12977950710E-01 	  +1.22198467193E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.82486498E-09 	  +4.96734981805E-01 	  +1.18329162940E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.21313448E-09 	  +4.81006316608E-01 	  +1.14582375224E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31941359E-09 	  +4.65775679344E-01 	  +1.10954225596E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.41792517E-10 	  +4.51027304174E-01 	  +1.07440957867E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  2.22476966E-10 	  +4.36745922244E-01 	  +1.04038934560E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  9.13560056E-11 	  +4.22916747262E-01 	  +1.00744633283E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.18421924E+00 	  +4.09525460754E-01 	  +2.74848233177E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  6.93872661E-01 	  +1.11725404780E+00 	  +4.32404809401E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.84925833E-01 	  +1.75771922565E+00 	  +5.16129896423E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16999465E-01 	  +2.09806047978E+00 	  +5.39789486642E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.80436425E-02 	  +2.19423636797E+00 	  +5.39123760641E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.97282234E-02 	  +2.19153020151E+00 	  +5.28798006632E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.10102600E-03 	  +2.14955616249E+00 	  +5.14823842724E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.32653484E-03 	  +2.09275139060E+00 	  +4.99659748786E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.36597933E-03 	  +2.03110957054E+00 	  +4.84305494049E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  2.23689471E-02 	  +1.96869474961E+00 	  +4.69162164524E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  9.18538982E-03 	  +1.90713733659E+00 	  +4.57447063586E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  3.91754575E-02 	  +1.85951562263E+00 	  +4.44251994989E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60866690E-02 	  +1.80587786178E+00 	  +4.35685216065E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.60568982E-03 	  +1.77105403075E+00 	  +4.24148127813E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.71250300E-03 	  +1.72415593575E+00 	  +4.11645261679E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.11383863E-03 	  +1.67333196779E+00 	  +3.98991700735E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.360135E-01 	  5.360134640E-01 	  7.207975395E-02 	 2.029387E+00 	  3.70356833E-01 	  +1.62189542763E+00 	  +3.86514357905E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.965384E+00 	  1.965384309E+00 	  7.670365160E-02 	 6.400223E-02 	  1.82760918E+00 	  +1.57117521153E+00 	  +4.78233655414E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 6.400223E-02 	  6.400222669E-02 	  9.028044360E-02 	 0.000000E+00 	  7.50473531E-01 	  +1.94401281437E+00 	  +7.19679453159E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098507228E-01 	 0.000000E+00 	  3.08167922E-01 	  +2.92548645070E+00 	  +8.02254765699E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  1.26543394E-01 	  +3.26115388839E+00 	  +8.20117555331E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  1.03731417E-01 	  +3.33376586697E+00 	  +8.11915415273E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.25953667E-02 	  +3.30042428760E+00 	  +8.00770283070E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  1.74909908E-02 	  +3.25511948821E+00 	  +7.81394807167E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.18234830E-03 	  +3.17635846206E+00 	  +7.59108289810E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.94929702E-03 	  +3.08576409498E+00 	  +7.36080165337E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.21107367E-03 	  +2.99215510581E+00 	  +7.13186903556E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.97304755E-04 	  +2.89909433152E+00 	  +6.90774497511E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04208898E-04 	  +2.80798822877E+00 	  +6.68971550426E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.38545652E-05 	  +2.71935956777E+00 	  +6.47817825048E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.44333091E-05 	  +2.63336998351E+00 	  +6.27317016526E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.41393945E-05 	  +2.55003449672E+00 	  +6.07458409528E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.80607794E-06 	  +2.46930954974E+00 	  +5.88225758665E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.38415733E-06 	  +2.39112910529E+00 	  +5.69600922805E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  9.79009625E-07 	  +2.31541941993E+00 	  +5.51565345559E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.02011995E-07 	  +2.24210506222E+00 	  +5.34100651718E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.65078708E-07 	  +2.17111133721E+00 	  +5.17188881031E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.985224638E-02 	 0.000000E+00 	  2.46239450E+00 	  +2.10236523672E+00 	  +7.61538211301E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.01113626E+00 	  +3.09564169030E+00 	  +1.08313461120E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.15204195E-01 	  +4.40292635207E+00 	  +1.19079738677E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.70495838E-01 	  +4.84057396004E+00 	  +1.21138475907E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.00109278E-02 	  +4.92426132728E+00 	  +1.19696422571E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.87486783E-02 	  +4.86564207009E+00 	  +1.16889264679E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.18051071E-02 	  +4.75153151238E+00 	  +1.13591688334E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  4.84754649E-03 	  +4.61748551627E+00 	  +1.10160646225E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.99055432E-03 	  +4.47801415640E+00 	  +1.06740563819E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.17383907E-04 	  +4.33898830682E+00 	  +1.03388664343E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.35643416E-04 	  +4.20273408339E+00 	  +1.00126428995E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.37825692E-04 	  +4.07012469365E+00 	  +9.69607260246E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.65955432E-05 	  +3.94143933094E+00 	  +9.38924849753E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.32399015E-05 	  +3.81671578106E+00 	  +9.09202566415E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.54303096E-06 	  +3.69589513402E+00 	  +8.80416730033E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.91866721E-06 	  +3.57888113016E+00 	  +8.52540448844E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.60912741E-06 	  +3.46556445487E+00 	  +8.25546055932E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  6.60758081E-07 	  +3.35583264251E+00 	  +7.99406092466E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.030293070E-01 	 0.000000E+00 	  3.28923438E+00 	  +3.24957407336E+00 	  +1.43358752122E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.109191258E-02 	 0.000000E+00 	  1.35066259E+00 	  +5.82751230537E+00 	  +1.84998891471E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.874220083E-02 	 0.000000E+00 	  9.20010553E-01 	  +7.52017787941E+00 	  +1.98103799382E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.77785129E-01 	  +8.05289046921E+00 	  +2.04747578326E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.55130399E-01 	  +8.32295911156E+00 	  +2.03568370844E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.37013973E-02 	  +8.27502449988E+00 	  +1.99300523109E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.61577876E-02 	  +8.10153711368E+00 	  +1.93884188270E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.07412063E-02 	  +7.88136389468E+00 	  +1.88112260408E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.198397493E-01 	 0.000000E+00 	  9.41238623E-02 	  +7.64673587134E+00 	  +1.82306653243E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.86502039E-02 	  +7.41073878922E+00 	  +1.77855532958E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58709835E-02 	  +7.22980140068E+00 	  +1.72766526635E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  6.51712258E-03 	  +7.02293403802E+00 	  +1.67518848540E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  2.67613452E-03 	  +6.80961669101E+00 	  +1.62306009279E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  1.09890460E-03 	  +6.59771553751E+00 	  +1.57204304129E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.51244623E-04 	  +6.39033196933E+00 	  +1.52241996337E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.85295166E-04 	  +6.18861488340E+00 	  +1.47427722780E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.60879949E-05 	  +5.99291536750E+00 	  +1.42762155141E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.12441123E-05 	  +5.80326072538E+00 	  +1.38242785373E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  1.28298104E-05 	  +5.61954900532E+00 	  +1.33865887882E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  7.78806845E-02 	  +5.44162876250E+00 	  +1.29627322469E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.19802467E-02 	  +5.26933169843E+00 	  +1.26616199448E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.31320903E-02 	  +5.14692998802E+00 	  +1.23055998135E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.39244731E-03 	  +5.00220832540E+00 	  +1.19343907271E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.930769E+00 	  5.530968619E+00 	  1.027164320E-01 	 5.396314E-01 	  3.13040165E+00 	  +4.85131237472E+00 	  +1.70463273447E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 5.396314E-01 	  5.396313814E-01 	  1.071035618E-01 	 0.000000E+00 	  1.72275317E+00 	  +6.92930713281E+00 	  +2.09015227209E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.07416374E-01 	  +8.49643841442E+00 	  +2.26583674297E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.90487305E-01 	  +9.21059321889E+00 	  +2.29340930159E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186303140E-01 	 0.000000E+00 	  1.19283180E-01 	  +9.32267526642E+00 	  +2.26157371081E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912893120E-01 	 0.000000E+00 	  4.89814072E-02 	  +9.19326405551E+00 	  +2.20670982646E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  7.71934256E-01 	  +8.97024316809E+00 	  +2.15026390001E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.16980367E-01 	  +8.74079130270E+00 	  +2.19055401047E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  1.30162060E-01 	  +8.90457001242E+00 	  +2.16569475649E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  5.34486160E-02 	  +8.80351750858E+00 	  +2.11539414394E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  2.19476747E-02 	  +8.59904625428E+00 	  +2.05591601092E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  8.77690850E-01 	  +8.35726851353E+00 	  +2.00092522884E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  3.60407335E-01 	  +8.13373178868E+00 	  +2.06079179819E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  1.47994532E-01 	  +8.37708851745E+00 	  +2.04613831419E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  6.07711873E-02 	  +8.31752231934E+00 	  +2.00212695532E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  2.49545516E-02 	  +8.13861678925E+00 	  +1.94726338638E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  7.03960203E-01 	  +7.91559718398E+00 	  +1.90079129086E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  2.89068093E-01 	  +7.72668879542E+00 	  +1.93943746071E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  1.18700407E-01 	  +7.88378491060E+00 	  +1.91861082542E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  4.87421024E-02 	  +7.79912494275E+00 	  +1.87452474018E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  2.00150329E-02 	  +7.61991565109E+00 	  +1.82201275015E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  8.21879898E-03 	  +7.40645517970E+00 	  +1.76713034627E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  3.37489611E-03 	  +7.18335901066E+00 	  +1.71232960376E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  1.38583798E-03 	  +6.96059479389E+00 	  +1.65858401493E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  5.69068450E-04 	  +6.74211976142E+00 	  +1.60626097748E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  2.33677317E-04 	  +6.52942737948E+00 	  +1.55548003196E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  9.59552206E-05 	  +6.32300357867E+00 	  +1.50625993288E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  3.94022170E-05 	  +6.12292459585E+00 	  +1.45857900933E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  1.61797836E-05 	  +5.92910233899E+00 	  +1.41239992045E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  6.64392556E-06 	  +5.74138501816E+00 	  +1.36767979145E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  2.72820379E-06 	  +5.55959834789E+00 	  +1.32437434720E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  2.84187258E-01 	  +5.38356235038E+00 	  +1.31425449903E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  1.37559808E-01 	  +5.34242531560E+00 	  +1.31253848324E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  5.64863628E-02 	  +5.33544973653E+00 	  +1.29029092599E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  2.31950686E-02 	  +5.24501374169E+00 	  +1.25736544715E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  4.94570558E-01 	  +5.11117215182E+00 	  +1.22209588760E+00 
