Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.147086822E-01 	 0.000000E+00 	  1.25845185E-01 	  +4.05899542685E-03 	  +2.38755841359E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353764918E-01 	 0.000000E+00 	  1.23022254E-01 	  +3.77308592667E-03 	  +2.26702884476E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.396182324E-01 	 0.000000E+00 	  1.20262647E-01 	  +3.58261166756E-03 	  +2.17979945926E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.794823969E-01 	 0.000000E+00 	  1.17564943E-01 	  +3.44476206985E-03 	  +2.11114520047E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.562420227E-01 	 0.000000E+00 	  1.14927754E-01 	  +3.33626695778E-03 	  +2.47024248032E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.218288724E-01 	 0.000000E+00 	  1.12349721E-01 	  +3.90375250503E-02 	  +1.43031290429E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215934556E-01 	 0.000000E+00 	  1.09829518E-01 	  +2.26033987658E-02 	  +8.63489850459E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.023765261E-01 	 0.000000E+00 	  1.07365847E-01 	  +1.36458290781E-02 	  +5.53678148543E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04957441E-01 	  +8.74983924280E-03 	  +3.83505182086E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.02603060E-01 	  +6.06057634903E-03 	  +2.89219294989E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00301492E-01 	  +4.57056566839E-03 	  +2.36192959736E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.80515517E-02 	  +3.73258441463E-03 	  +2.05617376618E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58520818E-02 	  +3.24939497011E-03 	  +1.87275674090E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078736397E-01 	 0.000000E+00 	  9.37019500E-02 	  +2.95953894277E-03 	  +1.75617687976E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.394129717E-01 	 0.000000E+00 	  9.16000494E-02 	  +2.77530645200E-03 	  +1.67627985970E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.891319556E-01 	 0.000000E+00 	  1.20398659E-01 	  +2.64904427544E-03 	  +2.94229914444E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.816346995E-02 	 0.000000E+00 	  1.70811116E-01 	  +4.64974906194E-01 	  +1.74482171724E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66979520E-01 	  +2.75736175852E-01 	  +9.60865144114E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63233874E-01 	  +1.51846620047E-01 	  +5.34765450641E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59572249E-01 	  +8.45095971013E-02 	  +3.03041560536E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55992761E-01 	  +4.78900051512E-02 	  +1.76898938229E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52493567E-01 	  +2.79555419660E-02 	  +1.08108881762E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.49072867E-01 	  +1.70845704969E-02 	  +7.04759357212E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.45728898E-01 	  +1.11373929000E-02 	  +4.97719572658E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.085943542E-01 	 0.000000E+00 	  1.44685267E-01 	  +7.86551945425E-03 	  +3.83336500445E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.037864729E-01 	 0.000000E+00 	  1.41439720E-01 	  +6.05791065372E-03 	  +3.19756736609E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.955820891E-02 	 0.000000E+00 	  1.38266977E-01 	  +5.05315235845E-03 	  +3.61823608926E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35165404E-01 	  +5.71793996329E-03 	  +3.03123731994E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32133405E-01 	  +4.79029908008E-03 	  +2.68849795515E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.29169419E-01 	  +4.24866413350E-03 	  +2.47896394321E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.26271920E-01 	  +3.91753513280E-03 	  +2.34230448797E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.937343E-01 	  3.937342729E-01 	  1.003382746E-01 	 2.171666E+00 	  1.78133535E-01 	  +3.70157062933E-03 	  +1.40548954627E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.443694E+00 	  1.443693515E+00 	  1.067749491E-01 	 7.279722E-01 	  2.83351457E-01 	  +2.22111123938E-02 	  +1.14433925169E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 7.279722E-01 	  7.279722118E-01 	  1.256744570E-01 	 0.000000E+00 	  3.59791100E-01 	  +1.80841243561E-01 	  +1.01909428633E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529171700E-01 	 0.000000E+00 	  3.51720349E-01 	  +1.61048638132E-01 	  +5.81257723391E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.646226229E-01 	 0.000000E+00 	  3.43830639E-01 	  +9.18568242524E-02 	  +3.42825524762E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.123865970E-01 	 0.000000E+00 	  3.36117909E-01 	  +5.41771106173E-02 	  +2.55605058152E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.28578189E-01 	  +4.03935603087E-02 	  +1.64745090900E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.049402426E-01 	 0.000000E+00 	  3.21207599E-01 	  +2.60348555421E-02 	  +1.14813407942E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.14002344E-01 	  +1.81440944537E-02 	  +8.71248719573E-02 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.06958716E-01 	  +1.37684433760E-02 	  +7.15303992193E-02 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.00073088E-01 	  +1.13040309752E-02 	  +6.25172512946E-02 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.93341918E-01 	  +9.87967287800E-03 	  +5.70909169098E-02 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.86761739E-01 	  +9.02214303561E-03 	  +5.36246606030E-02 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.80329166E-01 	  +8.47436657850E-03 	  +5.12346574651E-02 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.74040887E-01 	  +8.09667164325E-03 	  +4.94405988113E-02 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.67893664E-01 	  +7.81315449788E-03 	  +4.79813507638E-02 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.61884335E-01 	  +7.58254785637E-03 	  +4.67148294853E-02 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.56009806E-01 	  +7.38239804707E-03 	  +4.55636185039E-02 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017630926E-01 	 1.371600E+00 	  2.50267053E-01 	  +7.20047085620E-03 	  +4.44854307571E-02 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.44653120E-01 	  +7.03008361078E-03 	  +4.34570649933E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.39165118E-01 	  +6.86756979043E-03 	  +4.24656916064E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.250783872E-01 	 0.000000E+00 	  1.27880035E+00 	  +6.71090191781E-03 	  +5.25181792355E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.25011459E+00 	  +8.29950805977E-01 	  +2.95110533904E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.22207231E+00 	  +4.66366559221E-01 	  +1.69926676754E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.19465906E+00 	  +2.68537074937E-01 	  +1.01717141862E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.16786075E+00 	  +1.60744765144E-01 	  +6.44579344708E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.14166356E+00 	  +1.01863612647E-01 	  +4.40140702941E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.11605403E+00 	  +6.95559397654E-02 	  +3.27080573657E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.09101896E+00 	  +5.16889179476E-02 	  +2.63697788532E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.06654547E+00 	  +4.16724637663E-02 	  +2.27341433436E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.04262097E+00 	  +3.59270272997E-02 	  +2.05707720692E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.01923314E+00 	  +3.25082268787E-02 	  +1.92112903878E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.96369934E-01 	  +3.03598223955E-02 	  +1.82925771402E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.74019593E-01 	  +2.89079693202E-02 	  +1.76173110546E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  9.52170609E-01 	  +2.78408385853E-02 	  +1.70782267852E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.30811737E-01 	  +2.69889175355E-02 	  +1.66169746997E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.09931982E-01 	  +2.62599955780E-02 	  +1.62017756174E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.89520597E-01 	  +2.56038517094E-02 	  +1.58152839852E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  8.69567076E-01 	  +2.49930745532E-02 	  +1.54479957441E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.659193E+00 	  5.344993031E+00 	  1.434214510E-01 	 8.018070E-01 	  3.21273880E+00 	  +2.44126447359E-02 	  +1.00021744471E+01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.018070E-01 	  8.018069694E-01 	  1.268040585E-01 	 0.000000E+00 	  3.67728373E+00 	  +1.58065509215E+00 	  +6.10535783415E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.235331536E-01 	 0.000000E+00 	  3.96156569E+00 	  +9.64836696359E-01 	  +3.83090072644E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.87270076E+00 	  +6.05401632694E-01 	  +2.38617111549E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.78582923E+00 	  +3.77089356359E-01 	  +1.59461816410E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.70090638E+00 	  +2.51999336190E-01 	  +1.15799036384E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.61788850E+00 	  +1.82998544461E-01 	  +9.14289616611E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.53673285E+00 	  +1.44486236052E-01 	  +7.75523641735E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.668223463E-01 	 0.000000E+00 	  3.51021405E+00 	  +1.22556889992E-01 	  +7.04954510264E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.43147373E+00 	  +1.11404769261E-01 	  +6.53522335432E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.35449970E+00 	  +1.03276883721E-01 	  +6.19516401269E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.708302211E-01 	 0.000000E+00 	  3.27925234E+00 	  +9.79028869687E-02 	  +5.95111667071E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.996923928E-01 	 0.000000E+00 	  3.20569290E+00 	  +9.40461788512E-02 	  +5.76054924534E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.577696947E-01 	 0.000000E+00 	  3.13378354E+00 	  +9.10346199856E-02 	  +5.60033066783E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.06348722E+00 	  +8.85026674414E-02 	  +5.45786815754E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.99476778E+00 	  +8.62513160625E-02 	  +5.32629343661E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.92758984E+00 	  +8.41720256669E-02 	  +5.20184811844E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.86191882E+00 	  +8.22054020402E-02 	  +5.08246357277E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.230088928E-01 	 0.000000E+00 	  2.79772092E+00 	  +8.03187543814E-02 	  +4.96698956851E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.431976668E-01 	 0.000000E+00 	  2.73496308E+00 	  +7.84939054567E-02 	  +5.64273925319E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.67361302E+00 	  +8.91728551767E-02 	  +5.17342269201E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.61363915E+00 	  +8.17561917682E-02 	  +4.87121522398E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.55501060E+00 	  +7.69803725126E-02 	  +4.66083369727E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.887387E+00 	  4.487587031E+00 	  1.429859149E-01 	 1.583013E+00 	  4.55682433E+00 	  +7.36556891326E-02 	  +7.81855729827E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.583013E+00 	  1.583012969E+00 	  1.490929978E-01 	 0.000000E+00 	  5.51956533E+00 	  +1.23557557130E+00 	  +5.90299047452E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.39575171E+00 	  +9.32856350567E-01 	  +3.63173958836E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.27471544E+00 	  +5.73927969770E-01 	  +2.38856897690E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.651387577E-01 	 0.000000E+00 	  5.15639424E+00 	  +3.77468293145E-01 	  +1.70401203156E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662833663E-01 	 0.000000E+00 	  5.04072719E+00 	  +2.69286974449E-01 	  +1.32307419350E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.179782614E-01 	 0.000000E+00 	  5.37945633E+00 	  +2.09086931278E-01 	  +1.71224862610E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.25878561E+00 	  +2.70588612925E-01 	  +1.34474535527E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.341250842E-01 	 0.000000E+00 	  5.14082174E+00 	  +2.12511649811E-01 	  +1.13583338120E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.548783605E-01 	 0.000000E+00 	  5.02550401E+00 	  +1.79497051099E-01 	  +1.01326861237E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.954663647E-01 	 0.000000E+00 	  4.91277306E+00 	  +1.60128000200E-01 	  +9.38932442385E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.057575634E-01 	 0.000000E+00 	  5.33749699E+00 	  +1.48380570054E-01 	  +1.54673123830E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.058849583E-01 	 0.000000E+00 	  5.21776748E+00 	  +2.44431710418E-01 	  +1.25160999996E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659628300E-01 	 0.000000E+00 	  5.10072372E+00 	  +1.97793362862E-01 	  +1.08208473327E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467351152E-01 	 0.000000E+00 	  4.98630546E+00 	  +1.71003090660E-01 	  +9.80983705778E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.618470797E-01 	 0.000000E+00 	  4.87445380E+00 	  +1.55025979406E-01 	  +9.17249572010E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.265915870E-01 	 0.000000E+00 	  5.10007571E+00 	  +1.44954001196E-01 	  +1.56402716349E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.139550042E-01 	 0.000000E+00 	  4.98567199E+00 	  +2.47165005300E-01 	  +1.24269971691E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.196506937E-01 	 0.000000E+00 	  4.87383454E+00 	  +1.96385260618E-01 	  +1.05935120879E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520980584E-01 	 0.000000E+00 	  4.76450581E+00 	  +1.67410485730E-01 	  +9.51143510514E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.527252440E-01 	 0.000000E+00 	  4.65762951E+00 	  +1.50310299146E-01 	  +8.83941792587E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.684084370E-01 	 0.000000E+00 	  4.55315063E+00 	  +1.39690334637E-01 	  +8.64235273322E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.557290253E-01 	 0.000000E+00 	  4.45101541E+00 	  +1.36576090811E-01 	  +8.20442872549E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488751504E-01 	 0.000000E+00 	  4.35117125E+00 	  +1.29655527523E-01 	  +7.88782781390E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558192109E-01 	 0.000000E+00 	  4.25356678E+00 	  +1.24652247029E-01 	  +7.63888963005E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.396173886E-01 	 0.000000E+00 	  4.15815175E+00 	  +1.20718248376E-01 	  +7.42842904039E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478549607E-01 	 0.000000E+00 	  4.06487704E+00 	  +1.17392315556E-01 	  +7.24055547020E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619101448E-01 	 0.000000E+00 	  3.97369466E+00 	  +1.14423327992E-01 	  +7.06660012398E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.817865737E-01 	 0.000000E+00 	  3.88455765E+00 	  +1.11674291717E-01 	  +6.90181754908E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.957393122E-01 	 0.000000E+00 	  3.79742015E+00 	  +1.09070213799E-01 	  +6.74359407824E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.894158350E-01 	 0.000000E+00 	  3.71223729E+00 	  +1.06569790154E-01 	  +6.59047473043E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.566215145E-01 	 0.000000E+00 	  3.62896524E+00 	  +1.04150027551E-01 	  +1.58957615247E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.092064727E-01 	 0.000000E+00 	  3.54756113E+00 	  +2.51202541313E-01 	  +1.14315802450E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.426220674E-01 	 0.000000E+00 	  3.46798305E+00 	  +1.80654572875E-01 	  +8.94410967256E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.139140483E-01 	 0.000000E+00 	  3.39019005E+00 	  +1.41344790310E-01 	  +7.53169299725E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.836742787E-01 	 0.000000E+00 	  3.31414209E+00 	  +1.19024207702E-01 	  +9.67735325306E-01 
