Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.706718232E-01 	 0.000000E+00 	  7.73805166E-09 	  +8.59726102774E-04 	  +2.95485531144E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.207623645E-01 	 0.000000E+00 	  6.46150527E-09 	  +4.66959171658E-04 	  +1.60492754918E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.316285633E-01 	 0.000000E+00 	  5.39555075E-09 	  +2.53628540129E-04 	  +1.29800360686E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155823907E-01 	 0.000000E+00 	  4.50544674E-09 	  +2.05124997736E-02 	  +7.05007834052E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.423290495E-01 	 0.000000E+00 	  3.76218319E-09 	  +1.11413196080E-02 	  +3.82923479594E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.100916794E-01 	 0.000000E+00 	  3.14153583E-09 	  +6.05138363787E-03 	  +2.07984066841E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.556308018E-01 	 0.000000E+00 	  2.62327667E-09 	  +3.28679604697E-03 	  +1.12966106152E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.220926195E-01 	 0.000000E+00 	  2.19051471E-09 	  +1.78521632345E-03 	  +6.13573069050E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.624168623E-01 	 0.000000E+00 	  1.82914550E-09 	  +9.69636553661E-04 	  +3.33260986795E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728679539E-01 	 0.000000E+00 	  1.52739137E-09 	  +5.26656157197E-04 	  +1.81010075516E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984427225E-01 	 0.000000E+00 	  1.27541761E-09 	  +2.86052297035E-04 	  +9.83153108967E-04 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.319452361E-01 	 0.000000E+00 	  1.06501197E-09 	  +1.55368812679E-04 	  +5.33998171356E-04 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.295731141E-01 	 0.000000E+00 	  8.89316946E-10 	  +8.43883430764E-05 	  +2.90040535834E-04 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.263587816E-01 	 0.000000E+00 	  7.42606329E-10 	  +4.58354383159E-05 	  +1.57535383189E-04 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024151061E-01 	 0.000000E+00 	  6.20098563E-10 	  +2.48954971689E-05 	  +8.55654178561E-05 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.875943733E-01 	 0.000000E+00 	  5.17800903E-10 	  +1.35220010570E-05 	  +7.44697100650E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.280207450E-01 	 0.000000E+00 	  4.32379288E-10 	  +1.17685336371E-01 	  +4.04480592178E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829385956E-01 	 0.000000E+00 	  3.61049677E-10 	  +6.39205315887E-02 	  +2.19692744029E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.943936255E-01 	 0.000000E+00 	  3.01487312E-10 	  +3.47182961460E-02 	  +1.19325630800E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.447208074E-01 	 0.000000E+00 	  2.51750950E-10 	  +1.88571662038E-02 	  +6.48114540237E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.404975412E-01 	 0.000000E+00 	  2.10219596E-10 	  +1.02422283648E-02 	  +3.52021988105E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.691741996E-01 	 0.000000E+00 	  1.75539669E-10 	  +5.56304382602E-03 	  +1.91199969583E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723071308E-01 	 0.000000E+00 	  1.46580890E-10 	  +3.02155503424E-03 	  +1.03849843834E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723626272E-01 	 0.000000E+00 	  1.22399440E-10 	  +1.64115098516E-03 	  +5.64058150401E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.910996938E-01 	 0.000000E+00 	  1.02207205E-10 	  +8.91387560189E-04 	  +3.06366950402E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.304159169E-01 	 0.000000E+00 	  8.53460822E-11 	  +4.84155203232E-04 	  +1.66402540899E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878494610E-01 	 0.000000E+00 	  7.12665390E-11 	  +2.62967842652E-04 	  +9.03811788427E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.055880754E-01 	 0.000000E+00 	  5.95096981E-11 	  +1.42830412854E-04 	  +4.90903424906E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456832099E-01 	 0.000000E+00 	  4.96923832E-11 	  +7.75780309006E-05 	  +2.66633148992E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110558556E-01 	 0.000000E+00 	  4.14946307E-11 	  +4.21363421443E-05 	  +1.44821236457E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601783321E-01 	 0.000000E+00 	  3.46492615E-11 	  +2.28862659883E-05 	  +7.86593595024E-05 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439326271E-01 	 0.000000E+00 	  2.89331728E-11 	  +1.24306287398E-05 	  +4.27236777092E-05 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.969547830E-01 	 0.000000E+00 	  2.41600673E-11 	  +6.75167175732E-06 	  +1.47584818632E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.776149363E-01 	 0.000000E+00 	  2.01743810E-11 	  +2.33229980468E-02 	  +2.89638050656E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.800737543E-01 	 0.000000E+00 	  1.13516772E-02 	  +4.57718331220E-02 	  +2.02632777445E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.030295669E-01 	 0.000000E+00 	  1.38395170E-01 	  +3.20222900729E-01 	  +8.56955775731E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792225715E-01 	 0.000000E+00 	  1.15564119E-01 	  +1.35425703463E+00 	  +4.73300600731E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729165141E-01 	 0.000000E+00 	  9.64995060E-02 	  +7.47962364204E-01 	  +2.63624624067E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185248795E-01 	 0.000000E+00 	  8.05799825E-02 	  +4.16609015021E-01 	  +1.48658621936E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843374009E-01 	 0.000000E+00 	  6.72867028E-02 	  +2.34926924137E-01 	  +8.53124595353E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.202661413E-01 	 0.000000E+00 	  5.61864154E-02 	  +1.34820257636E-01 	  +5.01524066016E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.352160227E-01 	 0.000000E+00 	  4.69173425E-02 	  +7.92564229884E-02 	  +3.04259188945E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.503942564E-01 	 0.000000E+00 	  3.91773885E-02 	  +4.80824283642E-02 	  +1.91859673858E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831382888E-01 	 0.000000E+00 	  3.27142947E-02 	  +3.03198041651E-02 	  +1.26421598392E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.525474363E-01 	 0.000000E+00 	  2.73174175E-02 	  +1.99785500955E-02 	  +1.29389294230E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.359562266E-01 	 0.000000E+00 	  2.28108631E-02 	  +2.04475384703E-02 	  +8.57663881646E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.371243979E-01 	 0.000000E+00 	  1.90477550E-02 	  +1.35537606252E-02 	  +5.95175025581E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031550126E-01 	 0.000000E+00 	  1.59054469E-02 	  +9.40561914691E-03 	  +4.31268093092E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.173729380E-01 	 0.000000E+00 	  1.32815253E-02 	  +6.81537910614E-03 	  +3.24425628899E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.115035773E-01 	 0.000000E+00 	  1.10904721E-02 	  +5.12693539844E-03 	  +2.51516838392E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813496786E-01 	 0.000000E+00 	  9.26087691E-03 	  +3.97474942542E-03 	  +1.99493396055E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699471231E-01 	 0.000000E+00 	  7.73311005E-03 	  +3.15261700336E-03 	  +1.60863238807E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.267809276E-01 	 0.000000E+00 	  6.45737888E-03 	  +2.54214020065E-03 	  +1.31218970611E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332299020E-01 	 0.000000E+00 	  5.39210509E-03 	  +2.07366843259E-03 	  +1.07884401653E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.692151382E-01 	 0.000000E+00 	  4.50256951E-03 	  +1.70490956479E-03 	  +8.91702176889E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.464143044E-01 	 0.000000E+00 	  3.75978062E-03 	  +1.40916717063E-03 	  +7.39620150557E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.292477686E-01 	 0.000000E+00 	  3.13952961E-03 	  +1.16883020129E-03 	  +6.14901268995E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.599866957E-01 	 0.000000E+00 	  2.62160141E-03 	  +9.71735523256E-04 	  +2.52495101741E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.179285204E-01 	 0.000000E+00 	  2.18911583E-03 	  +3.99020903325E-03 	  +1.52006544907E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.352039553E-01 	 0.000000E+00 	  1.82797739E-03 	  +2.40217685182E-03 	  +9.49742285975E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736521539E-01 	 0.000000E+00 	  1.52641596E-03 	  +1.50088862026E-03 	  +6.19496094874E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247678931E-01 	 0.000000E+00 	  1.27460312E-03 	  +9.78996779258E-04 	  +4.23025177912E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459400111E-01 	 0.000000E+00 	  1.06433184E-03 	  +6.68511537276E-04 	  +3.02034733933E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286669486E-01 	 0.000000E+00 	  8.88749018E-04 	  +4.77308951890E-04 	  +2.24396734582E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080001004E-01 	 0.000000E+00 	  7.42132092E-04 	  +3.54616731646E-04 	  +1.72272342957E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374970617E-01 	 0.000000E+00 	  6.19702561E-04 	  +2.72243958123E-04 	  +1.35647967282E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.668589246E-01 	 0.000000E+00 	  5.17470229E-04 	  +2.14366037463E-04 	  +1.08813807738E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.011695047E-01 	 0.000000E+00 	  4.32103166E-04 	  +1.71959707568E-04 	  +8.84423565228E-04 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.820995985E-01 	 0.000000E+00 	  3.60819106E-04 	  +1.39766469720E-04 	  +7.25373657442E-04 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.810165990E-01 	 0.000000E+00 	  3.01294778E-04 	  +1.14631630493E-04 	  +3.59031727049E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424033904E-01 	 0.000000E+00 	  2.51590179E-04 	  +5.67381953398E-02 	  +1.95178125735E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799710786E-01 	 0.000000E+00 	  2.10085347E-04 	  +3.08442229187E-02 	  +1.06153220329E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.998605272E-01 	 0.000000E+00 	  1.75427567E-04 	  +1.67755150791E-02 	  +1.54056787660E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374794011E-01 	 0.000000E+00 	  1.46487282E-04 	  +2.43457707304E-02 	  +8.37750720935E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.490544448E-01 	 0.000000E+00 	  1.22321275E-04 	  +1.32390706641E-02 	  +4.08827110568E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.514274412E-01 	 0.000000E+00 	  1.02141934E-04 	  +6.46074168717E-02 	  +2.22122901409E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.662729558E-01 	 0.000000E+00 	  8.52915792E-05 	  +3.51023367021E-02 	  +4.67700140720E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.553397623E-01 	 0.000000E+00 	  9.78653949E-02 	  +7.39111893057E-02 	  +2.22037829618E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032306087E-01 	 0.000000E+00 	  8.17205407E-02 	  +3.50888927095E-01 	  +1.26148291433E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.909789585E-01 	 0.000000E+00 	  6.82391031E-02 	  +1.99353590835E-01 	  +7.31506922871E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336526612E-01 	 0.000000E+00 	  5.69816983E-02 	  +1.15600877458E-01 	  +4.36007702335E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827012069E-01 	 0.000000E+00 	  4.75814275E-02 	  +6.89027969425E-02 	  +2.69125042668E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.473276560E-01 	 0.000000E+00 	  3.97319194E-02 	  +4.25301389580E-02 	  +1.73153173434E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196900224E-01 	 0.000000E+00 	  3.31773447E-02 	  +2.73635944622E-02 	  +1.16575620887E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.210399325E-01 	 0.000000E+00 	  2.77040781E-02 	  +1.84225789851E-02 	  +8.21292273407E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.200861613E-01 	 0.000000E+00 	  2.31337364E-02 	  +1.29789759314E-02 	  +2.79208971546E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944938906E-01 	 0.000000E+00 	  1.93173639E-02 	  +4.41237137966E-01 	  +1.52963413182E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.204815931E-01 	 0.000000E+00 	  1.61305783E-02 	  +2.41729835084E-01 	  +8.41770289465E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280679647E-01 	 0.000000E+00 	  1.34695168E-02 	  +1.33025923663E-01 	  +4.66351660844E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002920480E-01 	 0.000000E+00 	  1.12474506E-02 	  +7.36980874853E-02 	  +2.60935046307E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.109318678E-01 	 0.000000E+00 	  9.39195871E-03 	  +4.12358644459E-02 	  +1.48103560483E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049498784E-01 	 0.000000E+00 	  7.84256728E-03 	  +2.34049754162E-02 	  +8.57673299219E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.673002788E-01 	 0.000000E+00 	  6.54877896E-03 	  +1.35539094522E-02 	  +5.10310440545E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732880148E-01 	 0.000000E+00 	  5.46842689E-03 	  +8.06449438260E-03 	  +3.14305334700E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.719351278E-01 	 0.000000E+00 	  4.56630051E-03 	  +4.96700322925E-03 	  +2.01720035247E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.050370157E-01 	 0.000000E+00 	  3.81299791E-03 	  +3.18780483772E-03 	  +1.35454553321E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.100919699E-01 	 0.000000E+00 	  3.18396765E-03 	  +2.14060383164E-03 	  +9.51914039266E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374168502E-01 	 0.000000E+00 	  2.65870851E-03 	  +1.50432066688E-03 	  +6.97559838858E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.608931275E-01 	 0.000000E+00 	  2.22010136E-03 	  +1.10236180862E-03 	  +5.29625909644E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.237386105E-01 	 0.000000E+00 	  1.85385124E-03 	  +8.36973895467E-04 	  +4.13544097944E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774937137E-01 	 0.000000E+00 	  1.54802140E-03 	  +6.53528477933E-04 	  +3.29728266868E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999558166E-01 	 0.000000E+00 	  1.29264431E-03 	  +5.21073359405E-04 	  +2.66863440517E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357302178E-01 	 0.000000E+00 	  1.07939678E-03 	  +4.21727353780E-04 	  +2.18238759023E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475625854E-01 	 0.000000E+00 	  9.01328693E-04 	  +3.44885212289E-04 	  +1.79737311731E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312099735E-01 	 0.000000E+00 	  7.52636498E-04 	  +2.84040933838E-04 	  +1.48728938747E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619395612E-01 	 0.000000E+00 	  6.28474055E-04 	  +2.35038046601E-04 	  +1.23456015135E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.071806489E-01 	 0.000000E+00 	  5.24794690E-04 	  +1.95098955744E-04 	  +1.42626134322E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.635645285E-01 	 0.000000E+00 	  4.38219310E-04 	  +2.25393714819E-01 	  +7.74968267502E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354673336E-01 	 0.000000E+00 	  3.65926271E-04 	  +1.22469123565E-01 	  +4.21170778339E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.339599637E-01 	 0.000000E+00 	  3.05559414E-04 	  +6.65581008377E-02 	  +5.29588833976E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.748450266E-01 	 0.000000E+00 	  4.49037502E-02 	  +8.36915304363E-02 	  +4.89466093694E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.565214703E-01 	 0.000000E+00 	  5.07638087E-02 	  +7.73508878018E-02 	  +3.15097553093E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.472043557E-01 	 0.000000E+00 	  4.23893032E-02 	  +4.97952274732E-02 	  +1.99927440062E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.531508501E-01 	 0.000000E+00 	  3.53963399E-02 	  +3.15947625054E-02 	  +1.32624731973E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710618463E-01 	 0.000000E+00 	  2.95570057E-02 	  +2.09588384053E-02 	  +9.21044290256E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.564836168E-01 	 0.000000E+00 	  2.46809864E-02 	  +1.45553684870E-02 	  +6.67850341034E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.728880613E-01 	 0.000000E+00 	  2.06093641E-02 	  +1.05541154869E-02 	  +5.02681750578E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778503033E-01 	 0.000000E+00 	  1.72094373E-02 	  +7.94393732066E-03 	  +3.89884841577E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.023807999E-01 	 0.000000E+00 	  2.58387705E-02 	  +6.16139483920E-03 	  +1.34031032229E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.760406248E-01 	 0.000000E+00 	  4.87614223E-02 	  +2.11810776466E-01 	  +7.88986161969E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297717059E-01 	 0.000000E+00 	  4.07172505E-02 	  +1.24684387495E-01 	  +4.56183649521E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298339282E-01 	 0.000000E+00 	  3.40001257E-02 	  +7.20912250015E-02 	  +2.70861680493E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104004422E-01 	 0.000000E+00 	  2.83911249E-02 	  +4.28045818241E-02 	  +1.66395875068E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343272349E-01 	 0.000000E+00 	  2.37074411E-02 	  +2.62957308564E-02 	  +1.06475219396E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105806037E-01 	 0.000000E+00 	  1.97964245E-02 	  +1.68264009608E-02 	  +7.12738151460E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593133699E-01 	 0.000000E+00 	  1.65306084E-02 	  +1.12634827000E-02 	  +4.99367175255E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023790646E-01 	 0.000000E+00 	  1.38035539E-02 	  +7.89155670693E-03 	  +3.64958138604E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.229881302E-01 	 0.000000E+00 	  1.15263816E-02 	  +5.76747529506E-03 	  +2.76491865150E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.101743780E-01 	 0.000000E+00 	  9.62487444E-03 	  +4.36943263586E-03 	  +2.15530118232E-02 
