Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.330724973E-02 	 0.000000E+00 	  2.22433182E-01 	  +5.40522154952E-03 	  +3.98992851561E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101190240E-01 	 0.000000E+00 	  2.17443612E-01 	  +5.20574895763E-03 	  +3.87072906631E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135693744E-01 	 0.000000E+00 	  2.12565967E-01 	  +5.05022677058E-03 	  +3.76919078524E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459960005E-01 	 0.000000E+00 	  2.07797736E-01 	  +4.91774750465E-03 	  +3.67735411734E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.270916303E-01 	 0.000000E+00 	  2.03136465E-01 	  +4.79792615038E-03 	  +1.34430109670E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.909901154E-02 	 0.000000E+00 	  1.98579755E-01 	  +1.75393970231E-02 	  +8.38895241893E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.890751690E-02 	 0.000000E+00 	  1.94125260E-01 	  +1.09452538159E-02 	  +5.84662992705E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.327592907E-02 	 0.000000E+00 	  1.89770686E-01 	  +7.62822880895E-03 	  +4.54936036586E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85513794E-01 	  +5.93565220274E-03 	  +3.86967576223E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81352391E-01 	  +5.04885250119E-03 	  +3.49674227271E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77284336E-01 	  +4.56227783782E-03 	  +3.27657043821E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73307535E-01 	  +4.27501472184E-03 	  +3.13286370765E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69419940E-01 	  +4.08751733689E-03 	  +3.02781093464E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774743498E-02 	 0.000000E+00 	  1.65619551E-01 	  +3.95045263474E-03 	  +2.94266502566E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.134024096E-01 	 0.000000E+00 	  1.61904411E-01 	  +3.83936086325E-03 	  +2.86812261111E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.538452213E-01 	 0.000000E+00 	  1.10321595E+00 	  +3.74210370806E-03 	  +4.45752963018E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.984891140E-02 	 0.000000E+00 	  1.36624142E+00 	  +5.81583858838E-01 	  +2.30735483719E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33559421E+00 	  +3.01045745346E-01 	  +1.25929711782E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30563447E+00 	  +1.64303311019E-01 	  +7.37534205901E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27634677E+00 	  +9.62277371278E-02 	  +4.76528711474E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24771606E+00 	  +6.21737666059E-02 	  +3.44746012380E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21972758E+00 	  +4.49797831609E-02 	  +2.77029465349E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19236693E+00 	  +3.61446538410E-02 	  +2.41102628441E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.16562003E+00 	  +3.14571990897E-02 	  +2.20976216692E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.833368435E-02 	 0.000000E+00 	  1.16195063E+00 	  +2.88312611418E-02 	  +2.08728776773E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.442281927E-02 	 0.000000E+00 	  1.13588602E+00 	  +2.72333102677E-02 	  +2.02349536942E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.098343107E-02 	 0.000000E+00 	  1.14177115E+00 	  +2.64009965816E-02 	  +1.96969832224E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11615920E+00 	  +2.56990944769E-02 	  +1.94806208808E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09112178E+00 	  +2.54168016915E-02 	  +1.91553249978E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.06664599E+00 	  +2.49923808785E-02 	  +1.87809619936E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04271923E+00 	  +2.45039410954E-02 	  +1.83870768007E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.161795833E-02 	 2.470146E+00 	  1.03435823E+00 	  +2.39900302762E-02 	  +1.79881971373E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.685372933E-02 	 2.120881E+00 	  1.27917443E+00 	  +2.34696030595E-02 	  +1.77371526109E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.022271176E-01 	 1.088963E+00 	  2.10972591E+00 	  +2.31420596520E-02 	  +5.24332312405E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.243871021E-01 	 0.000000E+00 	  2.94773197E+00 	  +6.84108093185E-02 	  +8.26534617238E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.339086448E-01 	 0.000000E+00 	  2.88160913E+00 	  +1.07839819819E-01 	  +6.60462266281E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.141840065E-02 	 0.000000E+00 	  2.94154115E+00 	  +8.61719888162E-02 	  +5.72567446924E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87555717E+00 	  +7.47041551832E-02 	  +5.34133003356E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.536132778E-02 	 0.000000E+00 	  2.81105334E+00 	  +6.96895273832E-02 	  +5.09475141899E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74799644E+00 	  +6.64723610587E-02 	  +4.91767531585E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68635401E+00 	  +6.41620095431E-02 	  +4.77625938130E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.62609434E+00 	  +6.23169242214E-02 	  +4.65371225013E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56718639E+00 	  +6.07180243968E-02 	  +4.54168933801E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50959986E+00 	  +5.92564364117E-02 	  +4.43603075943E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45330509E+00 	  +5.78778853094E-02 	  +4.33465010191E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.39827311E+00 	  +5.65551491998E-02 	  +4.23648862213E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34447560E+00 	  +5.52744144222E-02 	  +4.14099719652E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.29188487E+00 	  +5.40285164383E-02 	  +4.04787969394E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24047383E+00 	  +5.28135915591E-02 	  +3.95696584362E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.277694511E-02 	 1.371600E+00 	  2.19021604E+00 	  +5.16274182237E-02 	  +3.86814824843E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14108562E+00 	  +5.04685951977E-02 	  +3.78135117267E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09305728E+00 	  +4.93361343407E-02 	  +3.69651506962E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.017422577E-01 	 5.714650E-01 	  3.73047461E+00 	  +4.82292587330E-02 	  +5.18995969203E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.64679346E+00 	  +6.77145646877E-01 	  +2.88853581459E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.56498943E+00 	  +3.76873727112E-01 	  +1.74140440802E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.48502041E+00 	  +2.27204927266E-01 	  +1.16620886913E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.40684523E+00 	  +1.52157879047E-01 	  +8.74476666168E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.33042366E+00 	  +1.14094926151E-01 	  +7.23310117321E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.25571637E+00 	  +9.43718884826E-02 	  +6.41921771927E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.18268489E+00 	  +8.37529690574E-02 	  +5.95243886140E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.11129163E+00 	  +7.76628009170E-02 	  +5.65902462306E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.04149985E+00 	  +7.38345597357E-02 	  +5.45288130941E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.97327363E+00 	  +7.11449618245E-02 	  +5.29133131908E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.90657784E+00 	  +6.90371829747E-02 	  +5.15320381040E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.84137815E+00 	  +6.72350024806E-02 	  +5.02798194978E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.77764101E+00 	  +6.56012048629E-02 	  +4.91042701189E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.71533361E+00 	  +6.40674393004E-02 	  +4.79791542547E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.65442387E+00 	  +6.25994754723E-02 	  +4.68911967066E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.59488044E+00 	  +6.11799929304E-02 	  +4.58335485036E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.53667268E+00 	  +5.98000556686E-02 	  +4.48025500173E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.166630187E-01 	 4.905292E+00 	  3.78419883E+00 	  +5.84548888881E-02 	  +1.98876126187E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.031459670E-01 	 4.317892E+00 	  4.16089814E+00 	  +2.59478129131E-01 	  +1.34498075042E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.004853215E-01 	 3.857498E+00 	  4.90243950E+00 	  +1.75482646171E-01 	  +1.33166585417E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.79246910E+00 	  +1.73745421882E-01 	  +1.07714831285E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.68496554E+00 	  +1.40537949111E-01 	  +9.41708152734E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.57987347E+00 	  +1.22866768548E-01 	  +8.65462772507E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.47713880E+00 	  +1.12918863288E-01 	  +8.18744756751E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.37670865E+00 	  +1.06823459301E-01 	  +7.86853815574E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.356979613E-01 	 2.400104E+00 	  5.49467338E+00 	  +1.02662576891E-01 	  +1.97446436500E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.37141813E+00 	  +2.57612781025E-01 	  +1.44599395435E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.25092771E+00 	  +1.88662064775E-01 	  +1.17372050802E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.389580787E-01 	 7.172825E-01 	  6.34274450E+00 	  +1.53137939371E-01 	  +2.31329444848E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.624353763E-01 	 0.000000E+00 	  6.75876567E+00 	  +3.01820699713E-01 	  +1.76663104266E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.283342814E-01 	 0.000000E+00 	  6.60715459E+00 	  +2.30496302700E-01 	  +1.45069923645E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.45894442E+00 	  +1.89275973452E-01 	  +1.28129138509E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.31405886E+00 	  +1.67172952254E-01 	  +1.18475345741E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.17242335E+00 	  +1.54577432949E-01 	  +1.12459460881E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.03396497E+00 	  +1.46728373445E-01 	  +1.08273283573E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.000588731E-01 	 0.000000E+00 	  5.89861245E+00 	  +1.41266574299E-01 	  +1.05020505231E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.164809865E-01 	 0.000000E+00 	  6.03759252E+00 	  +1.37022601658E-01 	  +1.03037268765E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.90215864E+00 	  +1.34435028691E-01 	  +1.02457751562E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.76976277E+00 	  +1.33678919637E-01 	  +1.01017281415E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.64033678E+00 	  +1.31799506024E-01 	  +9.91762132692E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.163087415E-01 	 3.771871E+00 	  7.01337844E+00 	  +1.29397423244E-01 	  +3.56867273641E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.212764135E-01 	 2.914584E+00 	  7.55435198E+00 	  +4.65612712233E-01 	  +2.53031292253E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.38489449E+00 	  +3.30135585322E-01 	  +1.89674244948E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.21923824E+00 	  +2.47472228905E-01 	  +1.56847317718E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.343284833E-01 	 1.676282E+00 	  8.02524057E+00 	  +2.04642202868E-01 	  +1.96116350837E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.166023362E-01 	 0.000000E+00 	  9.05283744E+00 	  +2.55877388517E-01 	  +2.92817713988E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.773096132E-01 	 0.000000E+00 	  9.70065840E+00 	  +3.82045819469E-01 	  +2.70797888760E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.48305546E+00 	  +3.53316061084E-01 	  +2.16753666678E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.091010940E-01 	 0.000000E+00 	  9.27033374E+00 	  +2.82803355989E-01 	  +1.88129799665E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259823893E-01 	 0.000000E+00 	  9.06238375E+00 	  +2.45457156607E-01 	  +1.72139414888E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.589978068E-01 	 0.000000E+00 	  8.85909844E+00 	  +2.24594144008E-01 	  +1.62447633080E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.673689557E-01 	 0.000000E+00 	  9.37649478E+00 	  +2.11949059555E-01 	  +2.01127886490E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674725823E-01 	 0.000000E+00 	  9.16616340E+00 	  +2.62416051152E-01 	  +1.79482094732E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349988067E-01 	 0.000000E+00 	  8.96055014E+00 	  +2.34174302600E-01 	  +1.66968639891E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193584458E-01 	 0.000000E+00 	  8.75954914E+00 	  +2.17847718241E-01 	  +1.59019047442E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316509404E-01 	 0.000000E+00 	  8.56305694E+00 	  +2.07475707203E-01 	  +1.53369433158E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.843159331E-01 	 0.000000E+00 	  8.88272832E+00 	  +2.00104529109E-01 	  +2.08041625499E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553797795E-01 	 0.000000E+00 	  8.68347300E+00 	  +2.71436561043E-01 	  +1.78701691445E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786700163E-01 	 0.000000E+00 	  8.48868734E+00 	  +2.33156092980E-01 	  +1.62471289683E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237208138E-01 	 0.000000E+00 	  8.29827105E+00 	  +2.11979924855E-01 	  +1.52772728554E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242309842E-01 	 0.000000E+00 	  8.11212615E+00 	  +1.99325995269E-01 	  +1.46346910408E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.369881319E-01 	 0.000000E+00 	  7.93015680E+00 	  +1.90942086639E-01 	  +1.41578614331E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266743438E-01 	 0.000000E+00 	  7.75226934E+00 	  +1.84720784117E-01 	  +1.37666928523E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210992104E-01 	 0.000000E+00 	  7.57837222E+00 	  +1.79617120171E-01 	  +1.34214325560E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267477033E-01 	 0.000000E+00 	  7.40837592E+00 	  +1.75112431877E-01 	  +1.31023111389E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.135686880E-01 	 0.000000E+00 	  7.24219293E+00 	  +1.70948783386E-01 	  +1.27994596433E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202693595E-01 	 0.000000E+00 	  7.07973773E+00 	  +1.66997412198E-01 	  +1.25079149842E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317022393E-01 	 0.000000E+00 	  6.92092668E+00 	  +1.63193563835E-01 	  +1.22251458606E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.478702824E-01 	 0.000000E+00 	  6.76567804E+00 	  +1.59504211847E-01 	  +1.19498271842E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.592198300E-01 	 0.000000E+00 	  6.61391191E+00 	  +1.55912067509E-01 	  +1.16812329584E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540761369E-01 	 0.000000E+00 	  6.46555016E+00 	  +1.52407658581E-01 	  +1.14189355070E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.274003195E-01 	 0.000000E+00 	  6.32051643E+00 	  +1.48985405078E-01 	  +2.19695305475E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.701743949E-01 	 0.000000E+00 	  6.17908757E+00 	  +2.86641377909E-01 	  +1.62653520120E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973555741E-01 	 0.000000E+00 	  6.04047970E+00 	  +2.12217684980E-01 	  +1.33193545491E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740036685E-01 	 0.000000E+00 	  5.90498105E+00 	  +1.73780597294E-01 	  +1.17420179185E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307485907E-01 	 0.000000E+00 	  6.11046515E+00 	  +1.53200733548E-01 	  +1.26016841884E+00 
