Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.272242351E-01 	 0.000000E+00 	  6.43361989E-36 	  +2.66522499778E+01 	  +1.31369532413E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.879897313E-01 	 0.000000E+00 	  3.01022641E-36 	  +2.64776295532E+01 	  +1.30508824460E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.179204388E-01 	 0.000000E+00 	  1.40845483E-36 	  +2.63041532081E+01 	  +1.29653755699E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.625290425E-01 	 0.000000E+00 	  6.59001933E-37 	  +2.61318134467E+01 	  +1.28804289186E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.049435955E-01 	 0.000000E+00 	  3.08340414E-37 	  +2.59606028223E+01 	  +1.27960388213E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.582127198E-01 	 0.000000E+00 	  1.44269396E-37 	  +2.57905139370E+01 	  +1.27122016318E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.940116428E-01 	 0.000000E+00 	  6.75022079E-38 	  +2.56215394415E+01 	  +1.26289137275E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.676468219E-01 	 0.000000E+00 	  3.15836081E-38 	  +2.54536720344E+01 	  +1.25461715095E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.421235391E-01 	 0.000000E+00 	  1.47776544E-38 	  +2.52869044623E+01 	  +1.24639714026E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717279251E-01 	 0.000000E+00 	  6.91431670E-39 	  +2.51212295194E+01 	  +1.23823098551E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.918325983E-01 	 0.000000E+00 	  3.23513964E-39 	  +2.49566400468E+01 	  +1.23011833383E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.181693796E-01 	 0.000000E+00 	  1.51368949E-39 	  +2.47931289329E+01 	  +1.22205883469E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.949159813E-01 	 0.000000E+00 	  7.08240174E-40 	  +2.46306891124E+01 	  +1.21405213984E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.710005099E-01 	 0.000000E+00 	  3.31378495E-40 	  +2.44693135665E+01 	  +1.20609790332E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521780612E-01 	 0.000000E+00 	  1.55048684E-40 	  +2.43089953221E+01 	  +1.19819578142E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.405272817E-01 	 0.000000E+00 	  7.25457288E-41 	  +2.41497274521E+01 	  +1.19059395648E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150842838E-01 	 0.000000E+00 	  3.39434210E-41 	  +2.39965120899E+01 	  +1.18279341347E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.582559525E-01 	 0.000000E+00 	  1.58817873E-41 	  +2.38392915500E+01 	  +1.17504397812E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458722662E-01 	 0.000000E+00 	  7.43092945E-42 	  +2.36831010890E+01 	  +1.16734531559E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.068237889E-01 	 0.000000E+00 	  3.47685758E-42 	  +2.35279339578E+01 	  +1.15969709321E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248924629E-01 	 0.000000E+00 	  1.62678689E-42 	  +2.33737834518E+01 	  +1.15209898052E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.688242147E-01 	 0.000000E+00 	  7.61157319E-43 	  +2.32206429104E+01 	  +1.14455064920E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.712870545E-01 	 0.000000E+00 	  3.56137898E-43 	  +2.30685057165E+01 	  +1.13705177310E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713306810E-01 	 0.000000E+00 	  1.66633361E-43 	  +2.29173652961E+01 	  +1.12960202820E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860601437E-01 	 0.000000E+00 	  7.79660833E-44 	  +2.27672151189E+01 	  +1.12220109259E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.169671610E-01 	 0.000000E+00 	  3.64795507E-44 	  +2.26180486967E+01 	  +1.11484864649E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.407278096E-01 	 0.000000E+00 	  1.70684170E-44 	  +2.24698595843E+01 	  +1.10754437221E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760610164E-01 	 0.000000E+00 	  7.98614163E-45 	  +2.23226413785E+01 	  +1.10028795413E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289689875E-01 	 0.000000E+00 	  3.73663581E-45 	  +2.21763877182E+01 	  +1.09307907871E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803593127E-01 	 0.000000E+00 	  1.74833453E-45 	  +2.20310922837E+01 	  +1.08591743446E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.617524410E-01 	 0.000000E+00 	  8.18028242E-46 	  +2.18867487970E+01 	  +1.07880271193E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489814715E-01 	 0.000000E+00 	  3.82747234E-46 	  +2.17433510212E+01 	  +1.07173460369E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.120515498E-01 	 0.000000E+00 	  1.79083603E-46 	  +2.16008927600E+01 	  +1.06471280434E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.968482334E-01 	 0.000000E+00 	  8.37914272E-47 	  +2.14593678580E+01 	  +1.05773701047E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.987811437E-01 	 0.000000E+00 	  3.92051709E-47 	  +2.13187702000E+01 	  +1.05270396369E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.954383790E-01 	 0.000000E+00 	  1.83437074E-47 	  +2.12173287578E+01 	  +1.09388252721E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767233764E-01 	 0.000000E+00 	  8.58283725E-48 	  +2.20472858494E+01 	  +1.08671561892E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717660990E-01 	 0.000000E+00 	  4.01582372E-48 	  +2.19028362656E+01 	  +1.07959566683E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862308139E-01 	 0.000000E+00 	  1.87896376E-48 	  +2.17593330878E+01 	  +1.07252236330E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.379669315E-01 	 0.000000E+00 	  8.79148354E-49 	  +2.16167701152E+01 	  +1.06549540270E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.662110026E-01 	 0.000000E+00 	  4.11344724E-49 	  +2.14751411878E+01 	  +1.05851448140E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779633075E-01 	 0.000000E+00 	  1.92464083E-49 	  +2.13344401860E+01 	  +1.05157929775E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.898951233E-01 	 0.000000E+00 	  9.00520197E-50 	  +2.11946610301E+01 	  +1.04468955210E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.584129340E-01 	 0.000000E+00 	  4.21344395E-50 	  +2.10557976804E+01 	  +1.03784494673E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.343650492E-01 	 0.000000E+00 	  1.97142829E-50 	  +2.09178441367E+01 	  +1.03104518591E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.427111147E-01 	 0.000000E+00 	  9.22411582E-51 	  +2.07807944381E+01 	  +1.02428997581E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436294300E-01 	 0.000000E+00 	  4.31587155E-51 	  +2.06446426629E+01 	  +1.01757902455E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.955369936E-01 	 0.000000E+00 	  2.01935314E-51 	  +2.05093829279E+01 	  +1.01091204216E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.067138980E-01 	 0.000000E+00 	  9.44835141E-52 	  +2.03750093888E+01 	  +1.00428874055E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.234885547E-01 	 0.000000E+00 	  4.42078914E-52 	  +2.02415162393E+01 	  +9.97708833549E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997841652E-01 	 0.000000E+00 	  2.06844303E-52 	  +2.01088977113E+01 	  +9.91172036832E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908204613E-01 	 0.000000E+00 	  9.67803810E-53 	  +1.99771480744E+01 	  +9.84678067951E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568869283E-01 	 0.000000E+00 	  4.52825724E-53 	  +1.98462616358E+01 	  +9.78226646308E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619565548E-01 	 0.000000E+00 	  2.11872628E-53 	  +1.97162327400E+01 	  +9.71817493141E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.902450380E-01 	 0.000000E+00 	  9.91330840E-54 	  +1.95870557686E+01 	  +9.65450331515E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.723209927E-01 	 0.000000E+00 	  4.63833787E-54 	  +1.94587251400E+01 	  +9.59124886309E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588261456E-01 	 0.000000E+00 	  2.17023191E-54 	  +1.93312353089E+01 	  +9.52840884206E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.829904339E-01 	 0.000000E+00 	  1.01542981E-54 	  +1.92045807668E+01 	  +9.46598053678E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.499279307E-01 	 0.000000E+00 	  4.75109452E-55 	  +1.90787560409E+01 	  +9.40396124978E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.635083849E-01 	 0.000000E+00 	  2.22298961E-55 	  +1.89537556944E+01 	  +9.34234830123E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.937330364E-01 	 0.000000E+00 	  1.04011461E-55 	  +1.88295743262E+01 	  +9.28113902889E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553044545E-01 	 0.000000E+00 	  4.86659225E-56 	  +1.87062065705E+01 	  +9.22033078795E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.505595033E-01 	 0.000000E+00 	  2.27702985E-56 	  +1.85836470966E+01 	  +9.15992095093E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369809142E-01 	 0.000000E+00 	  1.06539950E-56 	  +1.84618906089E+01 	  +9.09990690757E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.207344239E-01 	 0.000000E+00 	  4.98489770E-57 	  +1.83409318463E+01 	  +9.04028606469E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225337451E-01 	 0.000000E+00 	  2.33238379E-57 	  +1.82207655823E+01 	  +8.98105584613E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883927865E-01 	 0.000000E+00 	  1.09129905E-57 	  +1.81013866246E+01 	  +8.92221369259E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.367534407E-01 	 0.000000E+00 	  5.10607912E-58 	  +1.79827898149E+01 	  +8.86375706154E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.003736874E-01 	 0.000000E+00 	  2.38908336E-58 	  +1.78649700288E+01 	  +8.80568342711E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.781336858E-01 	 0.000000E+00 	  1.11782821E-58 	  +1.77479221752E+01 	  +8.74825026954E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.477793177E-01 	 0.000000E+00 	  5.23020643E-59 	  +1.76321652076E+01 	  +8.69093341344E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773117880E-01 	 0.000000E+00 	  2.44716129E-59 	  +1.75166426466E+01 	  +8.63399208637E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.357244358E-01 	 0.000000E+00 	  1.14500229E-59 	  +1.74018769672E+01 	  +8.57742382795E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866857847E-01 	 0.000000E+00 	  5.35735123E-60 	  +1.72878632104E+01 	  +8.52122619389E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.957850839E-01 	 0.000000E+00 	  2.50665107E-60 	  +1.71745964499E+01 	  +8.46539675594E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.976505286E-01 	 0.000000E+00 	  1.17283697E-60 	  +1.70620717915E+01 	  +8.40993310176E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.093207894E-01 	 0.000000E+00 	  5.48758689E-61 	  +1.69502843731E+01 	  +8.35483283478E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.007260574E-01 	 0.000000E+00 	  2.56758703E-61 	  +1.68392293643E+01 	  +8.34205390696E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.383737026E-01 	 0.000000E+00 	  1.20134830E-61 	  +1.68134733377E+01 	  +8.28739837143E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287425139E-01 	 0.000000E+00 	  5.62098854E-62 	  +1.67033146886E+01 	  +8.23310092848E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.836775325E-01 	 0.000000E+00 	  2.63000433E-62 	  +1.65938777778E+01 	  +8.17915923195E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222352609E-01 	 0.000000E+00 	  1.23055273E-62 	  +1.64851578766E+01 	  +8.12557095107E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.944276317E-01 	 0.000000E+00 	  5.75763315E-63 	  +1.63771502874E+01 	  +8.07233377030E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727013124E-01 	 0.000000E+00 	  2.69393897E-63 	  +1.62698503431E+01 	  +8.01944538933E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.737624950E-01 	 0.000000E+00 	  1.26046711E-63 	  +1.61632534074E+01 	  +7.96690352287E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.730127225E-01 	 0.000000E+00 	  5.89759954E-64 	  +1.60573548745E+01 	  +8.07354666564E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.528942907E-01 	 0.000000E+00 	  2.75942785E-64 	  +1.62722949429E+01 	  +8.02065033801E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.733235768E-01 	 0.000000E+00 	  1.29110870E-64 	  +1.61656819907E+01 	  +7.96810057696E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.792873266E-01 	 0.000000E+00 	  6.04096848E-65 	  +1.60597675461E+01 	  +7.91589511186E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574523011E-01 	 0.000000E+00 	  2.82650874E-65 	  +1.59545470326E+01 	  +7.86403168694E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.658164079E-01 	 0.000000E+00 	  1.32249518E-65 	  +1.58500159038E+01 	  +7.81250806122E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611138848E-01 	 0.000000E+00 	  6.18782268E-66 	  +1.57461696428E+01 	  +7.76132200840E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.315170229E-01 	 0.000000E+00 	  2.89522035E-66 	  +1.56430037625E+01 	  +7.71047131678E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362240635E-01 	 0.000000E+00 	  1.35464465E-66 	  +1.55405138053E+01 	  +7.65995378912E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351605407E-01 	 0.000000E+00 	  6.33824686E-67 	  +1.54386953426E+01 	  +7.60976724260E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.611823846E-01 	 0.000000E+00 	  2.96560232E-67 	  +1.53375439750E+01 	  +7.55990950871E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.437675119E-01 	 0.000000E+00 	  1.38757567E-67 	  +1.52370553317E+01 	  +7.51037843311E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652479717E-01 	 0.000000E+00 	  6.49232780E-68 	  +1.51372250707E+01 	  +7.46117187561E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.837029923E-01 	 0.000000E+00 	  3.03769526E-68 	  +1.50380488783E+01 	  +7.41228771002E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.758839625E-01 	 0.000000E+00 	  1.42130723E-68 	  +1.49395224694E+01 	  +7.36372382411E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395302206E-01 	 0.000000E+00 	  6.65015441E-69 	  +1.48416415866E+01 	  +7.31547811944E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.571879850E-01 	 0.000000E+00 	  3.11154075E-69 	  +1.47444020005E+01 	  +7.26754851138E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066993689E-01 	 0.000000E+00 	  1.45585880E-69 	  +1.46477995095E+01 	  +7.21993292890E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160009539E-01 	 0.000000E+00 	  6.81181774E-70 	  +1.45518299395E+01 	  +7.17262931458E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031459434E-01 	 0.000000E+00 	  3.18718140E-70 	  +1.44564891437E+01 	  +7.12563562445E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.273028899E-01 	 0.000000E+00 	  1.49125031E-70 	  +1.43617730025E+01 	  +7.07894982796E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.628675238E-01 	 0.000000E+00 	  6.97741106E-71 	  +1.42676774232E+01 	  +7.11109454645E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.285802988E-01 	 0.000000E+00 	  3.26466086E-71 	  +1.43324653487E+01 	  +7.06450402031E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064927120E-01 	 0.000000E+00 	  1.52750217E-71 	  +1.42385617876E+01 	  +7.01821874636E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.053077481E-01 	 0.000000E+00 	  7.14702991E-72 	  +1.41452734646E+01 	  +6.97323454411E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.374480516E-01 	 0.000000E+00 	  7.69608683E-02 	  +1.40546074615E+01 	  +6.92754725023E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.230436550E-01 	 0.000000E+00 	  6.47585964E-02 	  +1.39625243719E+01 	  +6.90234444887E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.157193447E-01 	 0.000000E+00 	  3.02998997E-02 	  +1.39117279333E+01 	  +6.87410638148E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.203939647E-01 	 0.000000E+00 	  1.41770201E-02 	  +1.38548138929E+01 	  +6.83701555948E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344740422E-01 	 0.000000E+00 	  6.63328591E-03 	  +1.37800570580E+01 	  +6.79593906957E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230138979E-01 	 0.000000E+00 	  3.10364815E-03 	  +1.36972670790E+01 	  +6.75315314790E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359096547E-01 	 0.000000E+00 	  1.45216593E-03 	  +1.36110317272E+01 	  +6.70972180433E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.398105405E-01 	 0.000000E+00 	  6.79453917E-04 	  +1.35234955227E+01 	  +6.66614186681E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.590942973E-01 	 0.000000E+00 	  2.84775587E-01 	  +1.34356598259E+01 	  +6.68458799022E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.383879277E-01 	 0.000000E+00 	  1.72303440E-01 	  +1.34728381284E+01 	  +6.71548228202E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020153017E-01 	 0.000000E+00 	  8.06190566E-02 	  +1.35351058094E+01 	  +6.71667516785E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020642155E-01 	 0.000000E+00 	  3.77208504E-02 	  +1.35375100799E+01 	  +6.69381342291E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.678728799E-02 	 0.000000E+00 	  1.76492087E-02 	  +1.34914320585E+01 	  +6.65985019937E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055964650E-01 	 0.000000E+00 	  8.25788825E-03 	  +1.34229789221E+01 	  +6.62084514227E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655402745E-01 	 0.000000E+00 	  3.86378333E-03 	  +1.33443639317E+01 	  +6.57963250018E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252384053E-01 	 0.000000E+00 	  1.80782558E-03 	  +1.32612995370E+01 	  +6.53753739747E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.048157411E-02 	 0.000000E+00 	  8.45863513E-04 	  +1.31764565361E+01 	  +6.49517886089E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.668264061E-02 	 0.000000E+00 	  3.95771079E-04 	  +1.30910825822E+01 	  +6.45284554763E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.660957589E-02 	 0.000000E+00 	  1.85177330E-04 	  +1.30057594661E+01 	  +6.41067154467E-01 
