Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.318793091E-02 	 0.000000E+00 	  1.39372790E-03 	  +1.65575096989E+01 	  +8.16151743564E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099782067E-01 	 0.000000E+00 	  9.85963394E-04 	  +1.64496007015E+01 	  +8.10824572845E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134241449E-01 	 0.000000E+00 	  6.97499000E-04 	  +1.63422311689E+01 	  +8.05526424396E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458093047E-01 	 0.000000E+00 	  4.93430950E-04 	  +1.62354465824E+01 	  +8.00258828484E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.269291089E-01 	 0.000000E+00 	  3.49067314E-04 	  +1.61292777846E+01 	  +7.99089088142E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.897228637E-02 	 0.000000E+00 	  2.46940306E-04 	  +1.61057015788E+01 	  +7.93858643725E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.878103661E-02 	 0.000000E+00 	  1.74692709E-04 	  +1.60002815722E+01 	  +7.88660995412E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.316943803E-02 	 0.000000E+00 	  1.23582671E-04 	  +1.58955225736E+01 	  +7.83496359218E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.74259530E-05 	  +1.57914289368E+01 	  +7.78364823676E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.18476458E-05 	  +1.56880024462E+01 	  +7.73266387558E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.37528120E-05 	  +1.55852430770E+01 	  +7.68200986552E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.09520037E-05 	  +1.54831495330E+01 	  +7.63168512138E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18963419E-05 	  +1.53817196270E+01 	  +7.58168824930E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.763522590E-02 	 0.000000E+00 	  1.54901051E-05 	  +1.52809505496E+01 	  +7.53201764122E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.132573936E-01 	 0.000000E+00 	  1.09581480E-05 	  +1.51808390598E+01 	  +7.48267154160E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.536484882E-01 	 0.000000E+00 	  5.87328094E-02 	  +1.50813816193E+01 	  +7.80732752780E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.974680274E-02 	 0.000000E+00 	  9.58090744E-02 	  +1.57357282381E+01 	  +7.78584176849E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.77781081E-02 	  +1.56924235262E+01 	  +7.74864695369E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.79481925E-02 	  +1.56174570930E+01 	  +7.70765351608E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.39199371E-02 	  +1.55348345065E+01 	  +7.66406900838E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.39959438E-02 	  +1.54469895985E+01 	  +7.61874705808E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69754241E-02 	  +1.53556428617E+01 	  +7.57229091990E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20089056E-02 	  +1.52620101605E+01 	  +7.52512673168E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.49544688E-03 	  +1.51669503790E+01 	  +7.47755533777E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.822072559E-02 	 0.000000E+00 	  1.35233390E-02 	  +1.50710698714E+01 	  +7.42984356594E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.431486162E-02 	 0.000000E+00 	  9.56680080E-03 	  +1.49749064310E+01 	  +7.38311484387E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.087987162E-02 	 0.000000E+00 	  1.42744922E-02 	  +1.48807243350E+01 	  +7.33774720698E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00981883E-02 	  +1.47892855164E+01 	  +7.29173020560E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.14375027E-03 	  +1.46965378988E+01 	  +7.24541243839E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.05369539E-03 	  +1.46031840854E+01 	  +7.19897207991E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.57513017E-03 	  +1.45095831883E+01 	  +7.15253458513E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  8.151358746E-02 	 2.483739E+00 	  3.89541037E-03 	  +1.44159880631E+01 	  +7.10618811756E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  8.674266310E-02 	 2.184315E+00 	  4.96990632E-02 	  +1.43225764039E+01 	  +7.07040443764E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.020963923E-01 	 1.299655E+00 	  1.25243335E-01 	  +1.42504541238E+01 	  +7.10819030920E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.242280392E-01 	 0.000000E+00 	  1.89238037E-01 	  +1.43266118364E+01 	  +7.21211518114E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.337374060E-01 	 0.000000E+00 	  1.33872456E-01 	  +1.45360732092E+01 	  +7.19215260490E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.130149724E-02 	 0.000000E+00 	  1.15459030E-01 	  +1.44958384844E+01 	  +7.17413409141E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.16790543E-02 	  +1.44595220329E+01 	  +7.14378076715E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.525216998E-02 	 0.000000E+00 	  5.77821235E-02 	  +1.43983446761E+01 	  +7.10875493745E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.08767441E-02 	  +1.43277498489E+01 	  +7.07051243907E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.89173901E-02 	  +1.42506718015E+01 	  +7.03008259126E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.04569975E-02 	  +1.41691851345E+01 	  +6.98819298622E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.44718712E-02 	  +1.40847563158E+01 	  +6.94535776954E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.02378199E-02 	  +1.39984216095E+01 	  +6.90194009223E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.24252969E-03 	  +1.39109129494E+01 	  +6.85819629113E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.12357481E-03 	  +1.38227469844E+01 	  +6.81430714337E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.62456490E-03 	  +1.37342880720E+01 	  +6.77039997664E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.56412196E-03 	  +1.36457928422E+01 	  +6.72656431059E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.81393398E-03 	  +1.35574417226E+01 	  +6.68286292205E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.267109216E-02 	 1.371600E+00 	  1.28322932E-03 	  +1.34693612404E+01 	  +6.63933967280E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.07793504E-04 	  +1.33816397992E+01 	  +6.59602504716E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  6.42199360E-04 	  +1.32943388406E+01 	  +6.55294006943E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.016121524E-01 	 6.892713E-01 	  1.09616378E-01 	  +1.32075007390E+01 	  +6.92192448442E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  7.75457938E-02 	  +1.39511916445E+01 	  +6.89238102649E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  5.48581356E-02 	  +1.38916465795E+01 	  +6.85840626649E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  3.88082305E-02 	  +1.38231701913E+01 	  +6.82138233932E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.74540638E-02 	  +1.37485481834E+01 	  +6.78228644594E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.94217982E-02 	  +1.36697501118E+01 	  +6.74180932894E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  1.37395413E-02 	  +1.35881681735E+01 	  +6.70043908567E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  9.71974861E-03 	  +1.35047861323E+01 	  +6.65852046003E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  6.87603106E-03 	  +1.34202988223E+01 	  +6.61629678711E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  4.86430309E-03 	  +1.33351966872E+01 	  +6.57393966608E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.44114859E-03 	  +1.32498255864E+01 	  +6.53156995160E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.43436796E-03 	  +1.31644291034E+01 	  +6.48927260375E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.72214225E-03 	  +1.30791784759E+01 	  +6.44710719322E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  1.21829320E-03 	  +1.29941937690E+01 	  +6.40511533306E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  8.61855815E-04 	  +1.29095588543E+01 	  +6.36332593595E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  6.09701711E-04 	  +1.28253320054E+01 	  +6.32175893350E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  4.31320611E-04 	  +1.27415533946E+01 	  +6.28042790718E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  3.05128665E-04 	  +1.26582503955E+01 	  +6.23934194967E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.165138332E-01 	 5.183950E+00 	  9.46254862E-01 	  +1.25754413344E+01 	  +6.38156110636E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.030140667E-01 	 4.680373E+00 	  9.99837027E-01 	  +1.28620851305E+01 	  +6.50498188569E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.003568236E-01 	 4.285679E+00 	  1.38661907E+00 	  +1.31108406535E+01 	  +6.69155779197E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  9.80934405E-01 	  +1.34868858171E+01 	  +6.84767886407E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.93941347E-01 	  +1.38015490298E+01 	  +6.94427370289E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  4.90914164E-01 	  +1.39962366649E+01 	  +6.99884870467E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.47286867E-01 	  +1.41062329977E+01 	  +7.02378780555E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.45680766E-01 	  +1.41564979459E+01 	  +7.02785116922E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.355244344E-01 	 3.061631E+00 	  1.17815075E+00 	  +1.41646876864E+01 	  +7.16424315013E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  8.33457886E-01 	  +1.44395867652E+01 	  +7.28720428096E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  5.89612195E-01 	  +1.46874158632E+01 	  +7.35965200033E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.387803829E-01 	 1.618954E+00 	  1.42190530E+00 	  +1.48334347947E+01 	  +7.54621402260E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.622276583E-01 	 0.000000E+00 	  2.13384622E+00 	  +1.52094519749E+01 	  +7.87643437232E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.281701709E-01 	 0.000000E+00 	  1.50954449E+00 	  +1.58750136108E+01 	  +8.13273692046E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06789540E+00 	  +1.63915933534E+01 	  +8.29714260814E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.55460066E-01 	  +1.67229542721E+01 	  +8.39678139167E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.34434283E-01 	  +1.69237770010E+01 	  +8.45071139147E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.78074257E-01 	  +1.70324733273E+01 	  +8.47241415730E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.993092048E-02 	 0.000000E+00 	  2.67460656E-01 	  +1.70762154175E+01 	  +8.47142621632E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.163320337E-01 	 0.000000E+00 	  4.21130027E-01 	  +1.70742242149E+01 	  +8.47621856220E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.97919552E-01 	  +1.70838832247E+01 	  +8.48141472263E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.10756901E-01 	  +1.70943561257E+01 	  +8.46880878614E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.49095522E-01 	  +1.70689487644E+01 	  +8.44371580735E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.161600090E-01 	 3.871553E+00 	  1.64912152E+00 	  +1.70183736741E+01 	  +8.67669655207E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.211213284E-01 	 3.136604E+00 	  1.67337930E+00 	  +1.74879481438E+01 	  +8.91359624194E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  1.18379687E+00 	  +1.79654212774E+01 	  +9.09651233423E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  8.37452121E-01 	  +1.83340900579E+01 	  +9.20762783076E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.341567076E-01 	 2.075011E+00 	  1.33515630E+00 	  +1.85580441895E+01 	  +9.36628621971E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.163253509E-01 	 0.000000E+00 	  2.39282153E+00 	  +1.88778213837E+01 	  +9.74110459824E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.770828744E-01 	 0.000000E+00 	  2.45182023E+00 	  +1.96332706872E+01 	  +1.01315331557E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.73448849E+00 	  +2.04201824255E+01 	  +1.04187277049E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.089615784E-01 	 0.000000E+00 	  1.22702728E+00 	  +2.09990252320E+01 	  +1.06005949567E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258212864E-01 	 0.000000E+00 	  8.68034560E-01 	  +2.13655800665E+01 	  +1.07080902041E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.587944847E-01 	 0.000000E+00 	  6.14072734E-01 	  +2.15822375583E+01 	  +1.07635142151E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.671549287E-01 	 0.000000E+00 	  1.07147236E+00 	  +2.16939450757E+01 	  +1.08822718791E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.672584228E-01 	 0.000000E+00 	  7.57990511E-01 	  +2.19333020542E+01 	  +1.09654892218E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348261738E-01 	 0.000000E+00 	  5.36224393E-01 	  +2.21010272437E+01 	  +1.10029544540E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192058134E-01 	 0.000000E+00 	  3.79340633E-01 	  +2.21765387052E+01 	  +1.10081935632E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314825887E-01 	 0.000000E+00 	  2.68356527E-01 	  +2.21870981698E+01 	  +1.09907743052E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.840802348E-01 	 0.000000E+00 	  6.60285085E-01 	  +2.21519895222E+01 	  +1.10601852394E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.550532067E-01 	 0.000000E+00 	  4.67104751E-01 	  +2.22918877901E+01 	  +1.10829400449E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784415379E-01 	 0.000000E+00 	  3.30443400E-01 	  +2.23377502744E+01 	  +1.10776874332E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.235626029E-01 	 0.000000E+00 	  2.33765211E-01 	  +2.23271635953E+01 	  +1.10527614463E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240721209E-01 	 0.000000E+00 	  1.65372266E-01 	  +2.22769250784E+01 	  +1.10140569100E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.368129551E-01 	 0.000000E+00 	  1.16989120E-01 	  +2.21989157900E+01 	  +1.09712498941E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265123560E-01 	 0.000000E+00 	  8.27614847E-02 	  +2.21126379226E+01 	  +1.09162392489E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209443519E-01 	 0.000000E+00 	  5.85478661E-02 	  +2.20017635473E+01 	  +1.08566530917E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265856217E-01 	 0.000000E+00 	  4.14184525E-02 	  +2.18816671925E+01 	  +1.07939655111E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.134234594E-01 	 0.000000E+00 	  2.93006103E-02 	  +2.17553198953E+01 	  +1.07292184329E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201155623E-01 	 0.000000E+00 	  2.07280985E-02 	  +2.16248216648E+01 	  +1.06631480638E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315338220E-01 	 0.000000E+00 	  1.46636559E-02 	  +2.14916563315E+01 	  +1.05962743423E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476811898E-01 	 0.000000E+00 	  1.03734940E-02 	  +2.13568718351E+01 	  +1.05289642176E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.590162239E-01 	 0.000000E+00 	  7.33850944E-03 	  +2.12212077650E+01 	  +1.04614764163E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538791084E-01 	 0.000000E+00 	  5.19147366E-03 	  +2.10851855861E+01 	  +1.03939931101E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.272374033E-01 	 0.000000E+00 	  1.04190599E-01 	  +2.09491724673E+01 	  +1.04528882755E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.699567805E-01 	 0.000000E+00 	  7.64866539E-02 	  +2.10678761228E+01 	  +1.03994281748E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.971032011E-01 	 0.000000E+00 	  5.41088694E-02 	  +2.09601268818E+01 	  +1.03423231778E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737811573E-01 	 0.000000E+00 	  3.82781780E-02 	  +2.08450313243E+01 	  +1.02823652450E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.304535155E-01 	 0.000000E+00 	  3.22416328E-01 	  +2.07241856531E+01 	  +1.02739648520E+00 
