Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.823608089E-01 	 0.000000E+00 	  2.64830065E-21 	  +2.30456677506E-01 	  +1.61394115228E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464649116E-01 	 0.000000E+00 	  9.40503456E-22 	  +2.09003675112E-01 	  +1.46370083910E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.823580699E-01 	 0.000000E+00 	  3.34005413E-22 	  +1.89547713190E-01 	  +1.35473716688E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146614020E-01 	 0.000000E+00 	  1.18616912E-22 	  +1.75437032688E-01 	  +1.22862591683E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.619761099E-01 	 0.000000E+00 	  4.21249815E-23 	  +1.59105758963E-01 	  +1.11425424828E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107123708E-01 	 0.000000E+00 	  1.49600427E-23 	  +1.44294748647E-01 	  +1.01052933428E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.434650334E-01 	 0.000000E+00 	  5.31283026E-24 	  +1.30862481804E-01 	  +9.16460078133E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193436909E-01 	 0.000000E+00 	  1.88677038E-24 	  +1.18680612458E-01 	  +8.31147643438E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.045016404E-01 	 0.000000E+00 	  6.70057634E-25 	  +1.07632742243E-01 	  +7.53776865655E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.400962450E-01 	 0.000000E+00 	  2.37960717E-25 	  +9.76133082136E-02 	  +6.83608463168E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.584901386E-01 	 0.000000E+00 	  8.45081077E-26 	  +8.85265741801E-02 	  +6.19971973415E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825858274E-01 	 0.000000E+00 	  3.00117615E-26 	  +8.02857159488E-02 	  +5.62259346584E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528017818E-01 	 0.000000E+00 	  1.06582179E-26 	  +7.28119917112E-02 	  +5.09919135667E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.224120014E-01 	 0.000000E+00 	  3.78510302E-27 	  +6.60339896617E-02 	  +4.62451227354E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051912232E-01 	 0.000000E+00 	  1.34422143E-27 	  +5.98869456550E-02 	  +4.19402063430E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.945318510E-01 	 0.000000E+00 	  4.77379673E-28 	  +5.43121243811E-02 	  +1.07853252176E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797632536E-01 	 0.000000E+00 	  1.69534087E-28 	  +1.39668822781E-01 	  +9.78132910778E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192612881E-01 	 0.000000E+00 	  6.02074371E-29 	  +1.26667179167E-01 	  +8.87079408214E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.994220113E-01 	 0.000000E+00 	  2.13817501E-29 	  +1.14875846725E-01 	  +8.04501993346E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.636963108E-01 	 0.000000E+00 	  7.59340141E-30 	  +1.04182158691E-01 	  +7.29611634882E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.887368191E-01 	 0.000000E+00 	  2.69668033E-30 	  +9.44839363438E-02 	  +6.61692751737E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374396219E-01 	 0.000000E+00 	  9.57684760E-31 	  +8.56885126900E-02 	  +6.00096375619E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.396928897E-01 	 0.000000E+00 	  3.40107090E-31 	  +7.77118470202E-02 	  +5.44233950100E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.397328038E-01 	 0.000000E+00 	  1.20783829E-31 	  +7.04777218989E-02 	  +4.93571706938E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532088830E-01 	 0.000000E+00 	  4.28945290E-32 	  +6.39170149020E-02 	  +4.47625565889E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.814859099E-01 	 0.000000E+00 	  1.52333357E-32 	  +5.79670381493E-02 	  +4.05956509300E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947153152E-01 	 0.000000E+00 	  5.40988610E-33 	  +5.25709393180E-02 	  +3.68166387270E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.355512545E-01 	 0.000000E+00 	  1.92123828E-33 	  +4.76771584164E-02 	  +3.33894113310E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.924664574E-01 	 0.000000E+00 	  6.82298379E-34 	  +4.32389351256E-02 	  +3.02812214146E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394837931E-01 	 0.000000E+00 	  2.42307830E-34 	  +3.92138620022E-02 	  +2.74623700690E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309696111E-01 	 0.000000E+00 	  8.60519186E-35 	  +3.55634792731E-02 	  +2.49059230300E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.192853698E-01 	 0.000000E+00 	  3.05600223E-35 	  +3.22529073503E-02 	  +2.25874533196E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.854979494E-01 	 0.000000E+00 	  1.08529244E-35 	  +2.92505135552E-02 	  +2.23356680805E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.715883385E-01 	 0.000000E+00 	  3.85425003E-36 	  +2.89244543292E-02 	  +2.28552495591E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.733567704E-01 	 0.000000E+00 	  1.36877793E-36 	  +2.95973068578E-02 	  +2.73756570538E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.617890903E-01 	 0.000000E+00 	  1.91082679E-01 	  +3.54511868339E-01 	  +2.09736616127E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.446666153E-01 	 0.000000E+00 	  6.78600899E-02 	  +2.71606703343E+00 	  +1.98841986913E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.401311706E-01 	 0.000000E+00 	  2.40994727E-02 	  +2.57498273544E+00 	  +1.83396624040E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.448556669E-01 	 0.000000E+00 	  8.55855900E-03 	  +2.37496691706E+00 	  +1.67412765151E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.921893702E-01 	 0.000000E+00 	  3.03944128E-03 	  +2.16797763214E+00 	  +1.52214979705E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.180300506E-01 	 0.000000E+00 	  1.07941107E-03 	  +1.97116791529E+00 	  +1.38182691187E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.287823092E-01 	 0.000000E+00 	  3.83336326E-04 	  +1.78945126061E+00 	  +1.25368137927E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.396988035E-01 	 0.000000E+00 	  1.36136031E-04 	  +1.62350414894E+00 	  +1.13715044058E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194049115E-01 	 0.000000E+00 	  4.83466286E-05 	  +1.47259781374E+00 	  +1.03135562181E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.974033486E-01 	 0.000000E+00 	  1.71695654E-05 	  +1.33559464049E+00 	  +9.38023044885E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.135485805E-01 	 0.000000E+00 	  6.09750847E-06 	  +1.21472993884E+00 	  +8.50711087254E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143887530E-01 	 0.000000E+00 	  2.16543684E-06 	  +1.10166187561E+00 	  +7.71521920009E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.618793134E-01 	 0.000000E+00 	  7.69021763E-07 	  +9.99112740160E-01 	  +6.99702624502E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.721051343E-01 	 0.000000E+00 	  2.73106313E-07 	  +9.06107510795E-01 	  +6.34568291217E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.959617380E-01 	 0.000000E+00 	  9.69895286E-08 	  +8.21759236924E-01 	  +5.75497029784E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.742744411E-01 	 0.000000E+00 	  3.44443471E-08 	  +7.45262577082E-01 	  +5.21924578785E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.660734913E-01 	 0.000000E+00 	  1.22323829E-08 	  +6.75886818693E-01 	  +4.73339110253E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.350274860E-01 	 0.000000E+00 	  4.34414363E-09 	  +6.12969149942E-01 	  +4.29276408742E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.396657196E-01 	 0.000000E+00 	  1.54275614E-09 	  +5.55908416730E-01 	  +3.89315460456E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.655470330E-01 	 0.000000E+00 	  5.47886240E-10 	  +5.04159410634E-01 	  +3.53074439216E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.491482097E-01 	 0.000000E+00 	  1.94573416E-10 	  +4.57227670785E-01 	  +3.20207061214E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.368016882E-01 	 0.000000E+00 	  6.90997715E-11 	  +4.14664763310E-01 	  +2.90399277362E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.589097495E-01 	 0.000000E+00 	  2.45397266E-11 	  +3.76063997952E-01 	  +2.63366272927E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.286606548E-01 	 0.000000E+00 	  8.71490846E-12 	  +3.41056542641E-01 	  +2.38849746255E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410854988E-01 	 0.000000E+00 	  3.09496640E-12 	  +3.09307899462E-01 	  +2.16615440733E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.687382248E-01 	 0.000000E+00 	  1.09912996E-12 	  +2.80514708577E-01 	  +1.96450906477E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.335796707E-01 	 0.000000E+00 	  3.90339190E-13 	  +2.54401849626E-01 	  +1.78163470364E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.207291212E-01 	 0.000000E+00 	  1.38622991E-13 	  +2.30719812950E-01 	  +1.61578395036E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083059835E-01 	 0.000000E+00 	  4.92298344E-14 	  +2.09242315518E-01 	  +1.46537209279E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.934419662E-01 	 0.000000E+00 	  1.74832225E-14 	  +1.89764138777E-01 	  +1.32896193816E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.865788132E-01 	 0.000000E+00 	  6.20889897E-15 	  +1.72099167784E-01 	  +1.20525008069E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638523962E-01 	 0.000000E+00 	  2.20499547E-15 	  +1.56078612865E-01 	  +1.09305444746E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.166072301E-01 	 0.000000E+00 	  7.83070405E-16 	  +1.41549396825E-01 	  +9.91303003624E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.748137987E-01 	 0.000000E+00 	  2.78095473E-16 	  +1.28372692284E-01 	  +8.99023509102E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.459569162E-01 	 0.000000E+00 	  9.87613525E-17 	  +1.16422595179E-01 	  +1.12503509601E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181855117E-01 	 0.000000E+00 	  3.50735833E-17 	  +1.45690857045E-01 	  +1.02030660270E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452049567E-01 	 0.000000E+00 	  1.24558465E-17 	  +1.32128627741E-01 	  +9.25327189537E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.156657869E-01 	 0.000000E+00 	  4.42350330E-18 	  +1.19828894022E-01 	  +8.54148793554E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.708000128E-01 	 0.000000E+00 	  1.57093952E-18 	  +1.10611366897E-01 	  +7.74636859638E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.791250196E-01 	 0.000000E+00 	  5.57895135E-19 	  +1.00314655409E-01 	  +9.24625414156E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.808317268E-01 	 0.000000E+00 	  1.98127921E-19 	  +1.19738014851E-01 	  +8.38552875762E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.915089227E-01 	 0.000000E+00 	  7.03620999E-20 	  +1.08591712010E-01 	  +9.52335844875E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.836455477E-01 	 0.000000E+00 	  1.18579215E-01 	  +1.23326486371E-01 	  +4.96871916474E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180896179E-01 	 0.000000E+00 	  4.21115939E-02 	  +6.43443885523E-01 	  +5.04170596809E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092779821E-01 	 0.000000E+00 	  1.49552883E-02 	  +6.52895599493E-01 	  +4.76256000591E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.680477437E-01 	 0.000000E+00 	  5.31114181E-03 	  +6.16746492132E-01 	  +4.38675780613E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.033244549E-01 	 0.000000E+00 	  1.88617075E-03 	  +5.68080504058E-01 	  +4.00238437449E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.778830780E-01 	 0.000000E+00 	  6.69844685E-04 	  +5.18304550508E-01 	  +3.63832426664E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.580055301E-01 	 0.000000E+00 	  2.37885091E-04 	  +4.71159150941E-01 	  +3.30266108399E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.589764129E-01 	 0.000000E+00 	  8.44812505E-05 	  +4.27691123203E-01 	  +2.99629369150E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.582904412E-01 	 0.000000E+00 	  1.66498107E-01 	  +3.88016869360E-01 	  +1.16083433038E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.398839598E-01 	 0.000000E+00 	  5.91292554E-02 	  +1.50326820096E+00 	  +1.12796619708E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.585748438E-01 	 0.000000E+00 	  2.09988504E-02 	  +1.46070431539E+00 	  +1.04966845047E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.640311164E-01 	 0.000000E+00 	  7.45742043E-03 	  +1.35930956025E+00 	  +9.61439144672E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.440541126E-01 	 0.000000E+00 	  2.64838877E-03 	  +1.24505354082E+00 	  +8.75307525160E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.517064872E-01 	 0.000000E+00 	  9.40534751E-04 	  +1.13351400299E+00 	  +7.95021993648E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.474041189E-01 	 0.000000E+00 	  3.34016527E-04 	  +1.02954508739E+00 	  +7.21438878400E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.203257614E-01 	 0.000000E+00 	  1.18620859E-04 	  +9.34255730088E-01 	  +6.54431636263E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.246322629E-01 	 0.000000E+00 	  4.21263832E-05 	  +8.47482059028E-01 	  +5.93564761618E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236592391E-01 	 0.000000E+00 	  1.49605404E-05 	  +7.68660099036E-01 	  +5.38329382968E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.474667897E-01 	 0.000000E+00 	  5.31300704E-06 	  +6.97130866897E-01 	  +4.88223546977E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.230244484E-01 	 0.000000E+00 	  1.88683316E-06 	  +6.32244338340E-01 	  +4.42777660700E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426770578E-01 	 0.000000E+00 	  6.70079929E-07 	  +5.73392395460E-01 	  +4.01560743314E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.595616736E-01 	 0.000000E+00 	  2.37968635E-07 	  +5.20016922641E-01 	  +3.64180121756E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.609173569E-01 	 0.000000E+00 	  8.45109197E-08 	  +4.71609412414E-01 	  +3.30279033096E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276570871E-01 	 0.000000E+00 	  3.00127601E-08 	  +4.27707860550E-01 	  +2.99533696625E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438122881E-01 	 0.000000E+00 	  1.06585726E-08 	  +3.87892974450E-01 	  +2.71650390936E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.761993183E-02 	 0.000000E+00 	  3.78522897E-09 	  +3.51784387994E-01 	  +2.46362708060E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061300111E-01 	 0.000000E+00 	  1.34426615E-09 	  +3.19037105673E-01 	  +2.23429029466E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.436888022E-02 	 0.000000E+00 	  4.77395557E-10 	  +2.89338234043E-01 	  +2.02630225040E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164702244E-01 	 0.000000E+00 	  1.69539728E-10 	  +2.62404001920E-01 	  +1.83767562000E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.490085343E-01 	 0.000000E+00 	  6.02094404E-11 	  +2.37977052448E-01 	  +6.63491708578E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.176389339E-01 	 0.000000E+00 	  2.13824616E-11 	  +8.59214757014E-01 	  +6.01727869231E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.743086016E-02 	 0.000000E+00 	  7.59365407E-12 	  +7.79231237204E-01 	  +5.45713569467E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.634672911E-02 	 0.000000E+00 	  4.12297670E-01 	  +7.06693310446E-01 	  +5.36689379392E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.257520974E-01 	 0.000000E+00 	  5.92781312E-01 	  +6.95007079582E-01 	  +6.86535744534E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.125734233E-01 	 0.000000E+00 	  3.14252415E-01 	  +8.89056540261E-01 	  +8.90335102988E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.058723651E-01 	 0.000000E+00 	  1.11601937E-01 	  +1.15297455761E+00 	  +9.49375412076E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101492047E-01 	 0.000000E+00 	  3.96337204E-02 	  +1.22943113449E+00 	  +9.11399917364E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230311573E-01 	 0.000000E+00 	  1.40753094E-02 	  +1.18025326981E+00 	  +8.44457671900E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125461983E-01 	 0.000000E+00 	  4.99863079E-03 	  +1.09356376875E+00 	  +7.72204482626E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.243446082E-01 	 0.000000E+00 	  1.77518725E-03 	  +9.99996651542E-01 	  +7.02578121745E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.279135535E-01 	 0.000000E+00 	  6.30430590E-04 	  +9.09831249364E-01 	  +6.37977463171E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.455563854E-01 	 0.000000E+00 	  8.44187234E-01 	  +8.26174078608E-01 	  +9.76208252367E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.266119960E-01 	 0.000000E+00 	  4.41206651E-01 	  +1.26417937935E+00 	  +1.26670299336E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.333444893E-02 	 0.000000E+00 	  1.56687792E-01 	  +1.64036700169E+00 	  +1.34804186983E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.337920047E-02 	 0.000000E+00 	  5.56452719E-02 	  +1.74569998790E+00 	  +1.29331628098E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.940224226E-02 	 0.000000E+00 	  1.97615669E-02 	  +1.67483092816E+00 	  +1.19805282974E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.661087802E-02 	 0.000000E+00 	  7.01801815E-03 	  +1.55146576466E+00 	  +1.09545178256E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.514538509E-01 	 0.000000E+00 	  2.49234177E-03 	  +1.41859849189E+00 	  +9.96646608307E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145814142E-01 	 0.000000E+00 	  8.85117046E-04 	  +1.29064683449E+00 	  +9.04995258951E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.363310448E-02 	 0.000000E+00 	  3.14335777E-04 	  +1.17195930479E+00 	  +8.21149805101E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.845556336E-02 	 0.000000E+00 	  1.11631542E-04 	  +1.06338032735E+00 	  +7.44851675431E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.923965232E-02 	 0.000000E+00 	  3.96442341E-05 	  +9.64575055035E-01 	  +6.75564525149E-01 
