Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.874706178E-02 	 0.000000E+00 	  1.24657399E-01 	  +7.26552868907E+01 	  +3.58137728820E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.165389623E-01 	 0.000000E+00 	  1.21070218E-01 	  +7.21829326675E+01 	  +3.55808960479E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201904682E-01 	 0.000000E+00 	  1.17586263E-01 	  +7.17135676304E+01 	  +3.53494940979E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545075663E-01 	 0.000000E+00 	  1.14202563E-01 	  +7.12471752335E+01 	  +3.51195588328E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.345010715E-01 	 0.000000E+00 	  1.10916233E-01 	  +7.07837389514E+01 	  +3.49135058249E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048764833E-01 	 0.000000E+00 	  1.07724472E-01 	  +7.03684375407E+01 	  +3.46863324642E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046738245E-01 	 0.000000E+00 	  1.04624558E-01 	  +6.99105678979E+01 	  +3.44606022281E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.813091519E-02 	 0.000000E+00 	  1.01613849E-01 	  +6.94556068837E+01 	  +3.42363069643E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.86897761E-02 	  +6.90035380671E+01 	  +3.40134385364E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58498475E-02 	  +6.85543450490E+01 	  +3.37919888247E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.30916416E-02 	  +6.81080114646E+01 	  +3.35719497278E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.04128068E-02 	  +6.76645209849E+01 	  +3.33533131627E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.78110589E-02 	  +6.72238573186E+01 	  +3.31360710660E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.286310987E-02 	 0.000000E+00 	  8.52841798E-02 	  +6.67860042141E+01 	  +3.29202153948E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.200137693E-01 	 0.000000E+00 	  8.28300149E-02 	  +6.63509454610E+01 	  +3.27057381276E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.628143967E-01 	 0.000000E+00 	  4.78738983E-01 	  +6.59186648913E+01 	  +3.30724287351E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.450410241E-02 	 0.000000E+00 	  7.39955928E-01 	  +6.66577326103E+01 	  +3.28690113897E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.18662720E-01 	  +6.62477433977E+01 	  +3.26641554078E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.97982251E-01 	  +6.58348546021E+01 	  +3.24603395819E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.77896891E-01 	  +6.54240622490E+01 	  +3.22575657882E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.58389513E-01 	  +6.50153701198E+01 	  +3.20558356405E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.39443486E-01 	  +6.46087814669E+01 	  +3.18551504991E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.21042655E-01 	  +6.42042990322E+01 	  +3.16555114794E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.03171333E-01 	  +6.38019250638E+01 	  +3.14569194604E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.348353757E-02 	 0.000000E+00 	  6.03896395E-01 	  +6.34016613335E+01 	  +3.12593750930E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.934466908E-02 	 0.000000E+00 	  5.86518479E-01 	  +6.30035091528E+01 	  +3.10631352826E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.570476457E-02 	 0.000000E+00 	  5.91339851E-01 	  +6.26079863167E+01 	  +3.08679347109E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.74323266E-01 	  +6.22145580741E+01 	  +3.06740814417E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.57796356E-01 	  +6.18238453302E+01 	  +3.04812569003E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.41745029E-01 	  +6.14352059947E+01 	  +3.02894612919E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  5.26155601E-01 	  +6.10486404818E+01 	  +3.00986946210E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.983320E-01 	  2.983319683E-01 	  8.637628476E-02 	 2.267068E+00 	  7.21633236E-01 	  +6.06641488001E+01 	  +2.99104905428E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.093885E+00 	  1.093884779E+00 	  9.191730118E-02 	 1.173183E+00 	  1.54804695E+00 	  +6.02848220437E+01 	  +2.98040812290E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.173183E+00 	  1.173183253E+00 	  1.081869579E-01 	 0.000000E+00 	  2.39550665E+00 	  +6.00703532593E+01 	  +2.97243748552E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316388693E-01 	 0.000000E+00 	  2.32657278E+00 	  +5.99097044543E+01 	  +2.95636041139E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.417155179E-01 	 0.000000E+00 	  2.25962258E+00 	  +5.95856697978E+01 	  +2.94029089597E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.674809281E-02 	 0.000000E+00 	  2.19624522E+00 	  +5.92617874877E+01 	  +2.92435848906E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.13304537E+00 	  +5.89406686100E+01 	  +2.90831378862E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.033789262E-02 	 0.000000E+00 	  2.07166417E+00 	  +5.86172864478E+01 	  +2.89228456787E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01204930E+00 	  +5.82942162798E+01 	  +2.87627330494E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.95414992E+00 	  +5.79715080530E+01 	  +2.86028238753E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.89791668E+00 	  +5.76492098917E+01 	  +2.84431411557E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.84330162E+00 	  +5.73273681512E+01 	  +2.82837070392E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.79025818E+00 	  +5.70060274723E+01 	  +2.81245428493E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.73874114E+00 	  +5.66852308324E+01 	  +2.79656691092E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.68870657E+00 	  +5.63650195962E+01 	  +2.78071055660E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.64011181E+00 	  +5.60454335645E+01 	  +2.76488712149E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.59291543E+00 	  +5.57265110216E+01 	  +2.74909843210E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.54707718E+00 	  +5.54082887816E+01 	  +2.73334624423E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.760284046E-02 	 1.371600E+00 	  1.50255800E+00 	  +5.50908022326E+01 	  +2.71763224512E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.45931991E+00 	  +5.47740853807E+01 	  +2.70195805548E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.41732605E+00 	  +5.44581708920E+01 	  +2.68632523161E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.076738306E-01 	 0.000000E+00 	  3.07492236E+00 	  +5.41430901332E+01 	  +2.76025333028E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.98643741E+00 	  +5.56331166062E+01 	  +2.74653012327E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.90049873E+00 	  +5.53565243211E+01 	  +2.73277132180E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.81703305E+00 	  +5.50792146271E+01 	  +2.71898077069E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.73596921E+00 	  +5.48012650166E+01 	  +2.70516218564E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.65723808E+00 	  +5.45227503799E+01 	  +2.69131915706E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.58077255E+00 	  +5.42437430820E+01 	  +2.67745515381E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.50650741E+00 	  +5.39643130380E+01 	  +2.66357352680E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.43437935E+00 	  +5.36845277859E+01 	  +2.64967751254E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.36432687E+00 	  +5.34044525574E+01 	  +2.63577023648E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.29629025E+00 	  +5.31241503468E+01 	  +2.62185471641E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.23021146E+00 	  +5.28436819773E+01 	  +2.60793386560E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.16603418E+00 	  +5.25631061664E+01 	  +2.59401049597E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.10370369E+00 	  +5.22824795885E+01 	  +2.58008732109E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.04316684E+00 	  +5.20018569359E+01 	  +2.56616695916E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.98437202E+00 	  +5.17212909784E+01 	  +2.55225193583E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.92726909E+00 	  +5.14408326208E+01 	  +2.53834468700E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.87180938E+00 	  +5.11605309590E+01 	  +2.52444756151E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.530265E+00 	  4.216064758E+00 	  1.234644720E-01 	 1.930735E+00 	  3.71611150E+00 	  +5.08804333337E+01 	  +2.61962309916E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.839716E+00 	  1.839716042E+00 	  1.091593762E-01 	 9.101920E-02 	  4.81995015E+00 	  +5.27987035613E+01 	  +2.63269833746E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 9.101920E-02 	  6.498192000E-01 	  1.063436151E-01 	 0.000000E+00 	  5.17926699E+00 	  +5.30622359875E+01 	  +2.62444213911E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.03022675E+00 	  +5.28958316794E+01 	  +2.61459352487E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.88547534E+00 	  +5.26973321075E+01 	  +2.60459803949E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.74488933E+00 	  +5.24958723366E+01 	  +2.59446272848E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.60834888E+00 	  +5.22915943694E+01 	  +2.58419441613E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.47573756E+00 	  +5.20846357501E+01 	  +2.57379971202E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.436091516E-01 	 0.000000E+00 	  4.41934555E+00 	  +5.18751296950E+01 	  +2.56328501727E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.29217305E+00 	  +5.16632052197E+01 	  +2.55275922686E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.16866010E+00 	  +5.14510571104E+01 	  +2.54212201905E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470593338E-01 	 0.000000E+00 	  4.04870141E+00 	  +5.12366633748E+01 	  +2.53137931451E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.719053577E-01 	 0.000000E+00 	  3.93219468E+00 	  +5.10201433446E+01 	  +2.52053684574E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.358161691E-01 	 0.000000E+00 	  3.81904059E+00 	  +5.08016125588E+01 	  +2.50960016263E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.70914265E+00 	  +5.05811828757E+01 	  +2.49857463780E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.60240718E+00 	  +5.03589625810E+01 	  +2.48746547182E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.49874316E+00 	  +5.01350564926E+01 	  +2.47627769831E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.39806220E+00 	  +4.99095660633E+01 	  +2.46501618880E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.058923047E-01 	 0.000000E+00 	  3.30027848E+00 	  +4.96825894795E+01 	  +2.45368565757E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.232718272E-01 	 0.000000E+00 	  3.20530861E+00 	  +4.94542217574E+01 	  +2.44273859639E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.11307162E+00 	  +4.92335829036E+01 	  +2.43128062366E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.02348888E+00 	  +4.90026465884E+01 	  +2.41976689324E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.93648399E+00 	  +4.87705864727E+01 	  +2.40820153519E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.187770E+00 	  3.787969558E+00 	  1.230895404E-01 	 2.282630E+00 	  4.63173617E+00 	  +4.85374857982E+01 	  +2.48792201634E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.282630E+00 	  2.282630442E+00 	  1.283468276E-01 	 0.000000E+00 	  5.88626911E+00 	  +5.01442581822E+01 	  +2.51630780672E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.71688394E+00 	  +5.07163759545E+01 	  +2.50817047345E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55237306E+00 	  +5.05523673811E+01 	  +2.49984619999E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421598330E-01 	 0.000000E+00 	  5.39259620E+00 	  +5.03845910141E+01 	  +2.49134312479E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292302510E-01 	 0.000000E+00 	  5.23741712E+00 	  +5.02132108843E+01 	  +2.48266913401E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.876467625E-01 	 0.000000E+00 	  5.63054386E+00 	  +5.00383859378E+01 	  +2.48162225994E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.46851753E+00 	  +5.00172861110E+01 	  +2.47334946127E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.154616871E-01 	 0.000000E+00 	  5.31115372E+00 	  +4.98505472223E+01 	  +2.46490104767E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.333271618E-01 	 0.000000E+00 	  5.15831826E+00 	  +4.96802688012E+01 	  +2.45628478301E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.682673779E-01 	 0.000000E+00 	  5.00988085E+00 	  +4.95066073291E+01 	  +2.44750818999E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.771265647E-01 	 0.000000E+00 	  5.50696749E+00 	  +4.93297144266E+01 	  +2.44689539492E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772362327E-01 	 0.000000E+00 	  5.34849723E+00 	  +4.93173634953E+01 	  +2.43867484037E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.428692363E-01 	 0.000000E+00 	  5.19458717E+00 	  +4.91516775907E+01 	  +2.43028337249E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.263170424E-01 	 0.000000E+00 	  5.04510606E+00 	  +4.89825469150E+01 	  +2.42172857921E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393261893E-01 	 0.000000E+00 	  4.89992648E+00 	  +4.88101244033E+01 	  +2.41301781262E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.950615508E-01 	 0.000000E+00 	  5.19084951E+00 	  +4.86345582375E+01 	  +2.41405586802E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.702684190E-01 	 0.000000E+00 	  5.04147596E+00 	  +4.86554803233E+01 	  +2.40560209277E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.890864771E-01 	 0.000000E+00 	  4.89640083E+00 	  +4.84850938378E+01 	  +2.39699183490E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309337364E-01 	 0.000000E+00 	  4.75550044E+00 	  +4.83115534332E+01 	  +2.38823221651E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314736497E-01 	 0.000000E+00 	  4.61865463E+00 	  +4.81350026558E+01 	  +2.37933013758E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.449745391E-01 	 0.000000E+00 	  4.48574675E+00 	  +4.79555805752E+01 	  +2.37038805833E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340594572E-01 	 0.000000E+00 	  4.35666347E+00 	  +4.77753522852E+01 	  +2.36122027463E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.281592935E-01 	 0.000000E+00 	  4.23129472E+00 	  +4.75905749049E+01 	  +2.35192946590E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341370936E-01 	 0.000000E+00 	  4.10953363E+00 	  +4.74033179457E+01 	  +2.34252170685E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.201897418E-01 	 0.000000E+00 	  3.99127638E+00 	  +4.72137038436E+01 	  +2.33300288076E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272810624E-01 	 0.000000E+00 	  3.87642213E+00 	  +4.70218511771E+01 	  +2.32337868514E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393804790E-01 	 0.000000E+00 	  3.76487297E+00 	  +4.68278747797E+01 	  +2.31365463716E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.564911189E-01 	 0.000000E+00 	  3.65653378E+00 	  +4.66318858502E+01 	  +2.30383607891E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.685023450E-01 	 0.000000E+00 	  3.55131219E+00 	  +4.64339920591E+01 	  +2.29392818262E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.630587746E-01 	 0.000000E+00 	  3.44911850E+00 	  +4.62342976530E+01 	  +2.28393595559E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.348277573E-01 	 0.000000E+00 	  3.34986556E+00 	  +4.60329035544E+01 	  +2.28961150214E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.800955610E-01 	 0.000000E+00 	  3.25346876E+00 	  +4.61472946284E+01 	  +2.27936182704E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.088614028E-01 	 0.000000E+00 	  3.15984590E+00 	  +4.59407116442E+01 	  +2.26904257747E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.841480813E-01 	 0.000000E+00 	  3.06891716E+00 	  +4.57327263812E+01 	  +2.25865814380E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.442012320E-01 	 0.000000E+00 	  3.17600585E+00 	  +4.55234273277E+01 	  +2.25163364412E+00 
