Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.859748990E-02 	 0.000000E+00 	  1.48408097E+00 	  +5.74628032342E-02 	  +3.56967787779E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.095714594E-02 	 0.000000E+00 	  1.43996285E+00 	  +5.54833750771E-02 	  +3.45415492752E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.349376960E-02 	 0.000000E+00 	  1.39715626E+00 	  +5.36878060092E-02 	  +3.34640170006E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073331300E-01 	 0.000000E+00 	  1.35562220E+00 	  +5.20130014639E-02 	  +3.24418866522E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.343504227E-02 	 0.000000E+00 	  1.37219370E+00 	  +5.04243079336E-02 	  +5.54988269884E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.285546903E-02 	 0.000000E+00 	  1.33140171E+00 	  +8.62616275069E-02 	  +4.40618741821E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.271468627E-02 	 0.000000E+00 	  1.29182238E+00 	  +6.84852128271E-02 	  +3.74765153243E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.122267797E-02 	 0.000000E+00 	  1.25341964E+00 	  +5.82496132007E-02 	  +3.35187939467E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21615852E+00 	  +5.20981410745E-02 	  +3.09895678218E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18000508E+00 	  +4.81669739903E-02 	  +2.92421073940E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14492640E+00 	  +4.54509025220E-02 	  +2.79274586753E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11089052E+00 	  +4.34075487391E-02 	  +2.68571868818E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07786644E+00 	  +4.17440291336E-02 	  +2.59293913618E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.451003327E-02 	 0.000000E+00 	  1.04582409E+00 	  +4.03019598882E-02 	  +2.50888254112E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.337102066E-02 	 0.000000E+00 	  1.01473428E+00 	  +3.89954712495E-02 	  +2.43053995222E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.131037090E-01 	 0.000000E+00 	  2.32238846E+00 	  +3.77777952034E-02 	  +5.71318254039E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.870320804E-02 	 0.000000E+00 	  2.57294922E+00 	  +8.87997910805E-01 	  +3.32861077980E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49646170E+00 	  +5.17364778291E-01 	  +2.05946491813E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42224796E+00 	  +3.20101892727E-01 	  +1.36747673297E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35024041E+00 	  +2.12546417582E-01 	  +9.86826014264E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.28037347E+00 	  +1.53382013055E-01 	  +7.74221762295E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.21258351E+00 	  +1.20337010512E-01 	  +6.52419626892E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.14680878E+00 	  +1.01405348342E-01 	  +5.79776326808E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.08298937E+00 	  +9.01144262939E-02 	  +5.33838681157E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.494103124E-02 	 0.000000E+00 	  2.06447356E+00 	  +8.29743545253E-02 	  +5.02497663240E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.206584707E-02 	 0.000000E+00 	  2.00310177E+00 	  +7.81030313643E-02 	  +4.83695158226E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.953728259E-02 	 0.000000E+00 	  2.02036643E+00 	  +7.51805647613E-02 	  +4.67233026059E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96030584E+00 	  +7.26218614697E-02 	  +4.60139397527E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.90203071E+00 	  +7.15193013341E-02 	  +4.50123832618E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.84548796E+00 	  +6.99625856766E-02 	  +4.38717338294E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.79062609E+00 	  +6.81896783597E-02 	  +4.26739695300E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  6.000377342E-02 	 2.514623E+00 	  1.73739513E+00 	  +6.63279976099E-02 	  +4.14627477549E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.385300004E-02 	 2.328441E+00 	  1.80392356E+00 	  +6.44453999541E-02 	  +4.02610858307E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.515518555E-02 	 1.778358E+00 	  2.22504829E+00 	  +6.25776611401E-02 	  +4.43998619412E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.144673113E-02 	 7.797445E-01 	  2.95410251E+00 	  +6.90105459874E-02 	  +9.14828845070E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.844676521E-02 	 0.000000E+00 	  3.53568965E+00 	  +1.42191518899E-01 	  +1.04124352348E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.720884854E-02 	 0.000000E+00 	  3.66294643E+00 	  +1.61840106972E-01 	  +9.26113850387E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.55405594E+00 	  +1.43945543223E-01 	  +8.76829050366E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.275581840E-02 	 0.000000E+00 	  3.44840249E+00 	  +1.36285224453E-01 	  +8.39037249027E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.34588986E+00 	  +1.30411258341E-01 	  +8.07774195877E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.24642469E+00 	  +1.25552053216E-01 	  +7.80354109592E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.14991637E+00 	  +1.21290159050E-01 	  +7.55319658116E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.05627701E+00 	  +1.17399063246E-01 	  +7.31875961765E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.96542132E+00 	  +1.13755217940E-01 	  +7.09585497618E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.87726655E+00 	  +1.10290619102E-01 	  +6.88203636769E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.79173241E+00 	  +1.06967244148E-01 	  +6.67589986604E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.70874099E+00 	  +1.03763271905E-01 	  +6.47660594204E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.62821670E+00 	  +1.00665653600E-01 	  +6.28362175192E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.55008621E+00 	  +9.76661072623E-02 	  +6.09658215096E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.085583566E-02 	 1.371600E+00 	  2.47427834E+00 	  +9.47589574607E-02 	  +5.91521470521E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.40072406E+00 	  +9.19399697638E-02 	  +5.73929920198E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.32935637E+00 	  +8.92057214137E-02 	  +5.56864575813E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.479872693E-02 	 9.569332E-01 	  3.64933214E+00 	  +8.65532610638E-02 	  +4.87216509581E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.54084636E+00 	  +7.57278871381E-01 	  +3.00245010502E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.43558560E+00 	  +4.66669741726E-01 	  +1.98344064202E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.33345399E+00 	  +3.08285466789E-01 	  +1.42331614347E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.23435851E+00 	  +2.21225517105E-01 	  +1.11086521536E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.13820889E+00 	  +1.72661381542E-01 	  +9.32229813648E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  3.04491756E+00 	  +1.44896145197E-01 	  +8.26028175950E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.95439956E+00 	  +1.28389262784E-01 	  +7.59164901928E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.86657244E+00 	  +1.17996728111E-01 	  +7.13791947059E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.78135621E+00 	  +1.10944426028E-01 	  +6.80280249972E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.69867325E+00 	  +1.05735714983E-01 	  +6.53431248398E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.61844825E+00 	  +1.01562584309E-01 	  +6.30434779883E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.54060815E+00 	  +9.79882514653E-02 	  +6.09768329679E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.46508204E+00 	  +9.47760725309E-02 	  +5.90603689561E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.39180114E+00 	  +9.17973193988E-02 	  +5.72487124579E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.32069871E+00 	  +8.89814682088E-02 	  +5.55166967935E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.25170997E+00 	  +8.62894024808E-02 	  +5.38500683660E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  2.18477211E+00 	  +8.36989679004E-02 	  +5.22404764707E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.576815061E-02 	 5.817073E+00 	  3.07688475E+00 	  +8.11971849972E-02 	  +1.39437229234E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.583070396E-02 	 5.503948E+00 	  3.21326455E+00 	  +2.16726784717E-01 	  +1.06884740123E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.387465439E-02 	 5.258527E+00 	  3.78321398E+00 	  +1.66130567779E-01 	  +1.12738968152E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.67074822E+00 	  +1.75229773385E-01 	  +9.97720895223E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.56162580E+00 	  +1.55075400490E-01 	  +9.16231437536E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.45574732E+00 	  +1.42409523343E-01 	  +8.61056574663E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.35301635E+00 	  +1.33833714218E-01 	  +8.20400397939E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.25333932E+00 	  +1.27514539268E-01 	  +7.87894662848E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.976223239E-02 	 4.564656E+00 	  3.87089405E+00 	  +1.22462184535E-01 	  +1.05130070325E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.75582178E+00 	  +1.63403290813E-01 	  +9.65746280567E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.64417032E+00 	  +1.50105597615E-01 	  +9.07766898924E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.021590008E-01 	 3.667597E+00 	  4.24309439E+00 	  +1.41093883145E-01 	  +1.17928033702E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.194190068E-01 	 2.415099E+00 	  5.03195630E+00 	  +1.83295119335E-01 	  +1.89204641679E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.434861274E-02 	 1.721148E+00 	  5.51893071E+00 	  +2.94080095180E-01 	  +1.76727843430E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  5.35486631E+00 	  +2.74687452463E-01 	  +1.52158042643E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  5.19567915E+00 	  +2.36498699322E-01 	  +1.37222865557E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  5.04122423E+00 	  +2.13285007205E-01 	  +1.27531283713E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.89136088E+00 	  +1.98221416345E-01 	  +1.20714923417E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.356113867E-02 	 1.712719E+00 	  4.74595261E+00 	  +1.87626772013E-01 	  +1.15495719118E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.563432439E-02 	 1.298041E+00 	  5.31137367E+00 	  +1.79514581512E-01 	  +1.40149212449E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  5.15347944E+00 	  +2.17833417672E-01 	  +1.30301407620E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  5.00027902E+00 	  +2.02527009987E-01 	  +1.23365381601E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.85163287E+00 	  +1.91746369651E-01 	  +1.18047270961E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.550769359E-02 	 5.396077E+00 	  5.93805386E+00 	  +1.83480449379E-01 	  +3.41437984438E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.915981954E-02 	 4.939085E+00 	  6.12942083E+00 	  +5.30695833201E-01 	  +2.46708765923E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.94720805E+00 	  +3.83458549010E-01 	  +1.96173401848E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.77041200E+00 	  +3.04911614088E-01 	  +1.67055008609E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.875542151E-02 	 4.278984E+00 	  6.14212449E+00 	  +2.59653000032E-01 	  +1.59347298711E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.592413946E-01 	 2.501792E+00 	  7.10982908E+00 	  +2.47672934213E-01 	  +3.32613591375E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.303542268E-01 	 1.215443E+00 	  8.22452755E+00 	  +5.16980110750E-01 	  +5.98027832705E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.98003233E+00 	  +9.29512513019E-01 	  +4.07142939461E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  8.020878566E-02 	 1.088512E+00 	  7.76641786E+00 	  +6.32820808865E-01 	  +3.01730389463E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.261955212E-02 	 6.230568E-01 	  7.91692744E+00 	  +4.68978460911E-01 	  +2.44331056197E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.168917794E-01 	 0.000000E+00 	  8.32878489E+00 	  +3.79762883320E-01 	  +2.34687099684E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.230460686E-01 	 0.000000E+00 	  8.95186204E+00 	  +3.64773316342E-01 	  +2.84186314261E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231222526E-01 	 0.000000E+00 	  8.68574493E+00 	  +4.41709767820E-01 	  +2.45472585948E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.924822890E-02 	 0.000000E+00 	  8.42753884E+00 	  +3.81537158914E-01 	  +2.21861355823E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774977084E-02 	 0.000000E+00 	  8.17700859E+00 	  +3.44838308713E-01 	  +2.06472324584E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.678694933E-02 	 0.000000E+00 	  7.93392600E+00 	  +3.20919192715E-01 	  +1.95594406803E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.355051231E-01 	 0.000000E+00 	  8.30249687E+00 	  +3.04011684168E-01 	  +2.72926567500E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.877497397E-01 	 0.000000E+00 	  8.05568381E+00 	  +4.24208783861E-01 	  +2.32708692926E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313543661E-01 	 0.000000E+00 	  7.81620791E+00 	  +3.61698285821E-01 	  +2.08485702768E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.095689026E-02 	 0.000000E+00 	  7.58385104E+00 	  +3.24048579197E-01 	  +1.92960014760E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.133195658E-02 	 0.000000E+00 	  7.35840158E+00 	  +2.99917058074E-01 	  +1.82195792940E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.007107381E-01 	 0.000000E+00 	  7.13965418E+00 	  +2.83186266751E-01 	  +1.74120997948E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.312826222E-02 	 0.000000E+00 	  6.92740961E+00 	  +2.70635641889E-01 	  +1.67461647283E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902954361E-02 	 0.000000E+00 	  6.72147456E+00 	  +2.60285037063E-01 	  +1.61683959372E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.318219453E-02 	 0.000000E+00 	  6.52166145E+00 	  +2.51304797488E-01 	  +1.56446558308E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.349326499E-02 	 0.000000E+00 	  6.32778830E+00 	  +2.43164323822E-01 	  +1.51563499862E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.841945505E-02 	 0.000000E+00 	  6.13967853E+00 	  +2.35574603612E-01 	  +1.46932679017E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682466320E-02 	 0.000000E+00 	  5.95716081E+00 	  +2.28376935400E-01 	  +1.42497238056E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087110619E-01 	 0.000000E+00 	  5.78006890E+00 	  +2.21482945441E-01 	  +1.38224762856E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.170550060E-01 	 0.000000E+00 	  5.60824149E+00 	  +2.14842252580E-01 	  +1.34096067538E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132734731E-01 	 0.000000E+00 	  5.44152210E+00 	  +2.08425036272E-01 	  +1.30099147538E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.366198396E-02 	 0.000000E+00 	  5.59872469E+00 	  +2.02212637868E-01 	  +2.79598653901E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.251085674E-01 	 0.000000E+00 	  5.47411484E+00 	  +4.34579183795E-01 	  +2.08430726262E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450915876E-01 	 0.000000E+00 	  5.31138271E+00 	  +3.23963129411E-01 	  +1.68784697182E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.279237672E-01 	 0.000000E+00 	  5.15348821E+00 	  +2.62341448771E-01 	  +1.45736774489E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.696414176E-01 	 0.000000E+00 	  5.47806194E+00 	  +2.26518145288E-01 	  +1.64388225896E+00 
