Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.443182555E-01 	 0.000000E+00 	  2.25620290E+00 	  +3.30950779205E-01 	  +1.10879912035E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346767936E-01 	 0.000000E+00 	  2.13401773E+00 	  +3.12746777563E-01 	  +1.04807402504E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386864520E-01 	 0.000000E+00 	  2.01844953E+00 	  +2.95618717550E-01 	  +9.90854628226E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574434460E-01 	 0.000000E+00 	  1.90913995E+00 	  +2.79479471371E-01 	  +9.36881533015E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.893944850E-01 	 0.000000E+00 	  1.80575006E+00 	  +2.64255873793E-01 	  +8.85931666196E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.276430497E-01 	 0.000000E+00 	  1.70795927E+00 	  +2.49885005010E-01 	  +8.37809175900E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.496250649E-01 	 0.000000E+00 	  1.61546436E+00 	  +2.36311623239E-01 	  +7.92339107680E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.620695699E-01 	 0.000000E+00 	  1.52797853E+00 	  +2.23486381001E-01 	  +7.72224539755E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.842151149E-01 	 0.000000E+00 	  2.90960191E+00 	  +2.17812885970E-01 	  +3.01938584947E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.486140367E-01 	 0.000000E+00 	  2.75203177E+00 	  +8.51644970953E-01 	  +2.43194861709E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307230449E-01 	 0.000000E+00 	  2.60299489E+00 	  +6.85953009193E-01 	  +2.01211071535E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.082518826E-01 	 0.000000E+00 	  3.88677051E+00 	  +5.67533948014E-01 	  +3.54557978394E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.039426410E-01 	 0.000000E+00 	  3.67628160E+00 	  +1.00006270899E+00 	  +2.91711780150E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861432068E-01 	 0.000000E+00 	  3.47719176E+00 	  +8.22799347013E-01 	  +2.46248989551E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.506625521E-01 	 0.000000E+00 	  3.28888367E+00 	  +6.94567451821E-01 	  +2.12753209224E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751941693E-01 	 0.000000E+00 	  3.11077345E+00 	  +6.00089586831E-01 	  +1.87526121730E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555756267E-01 	 0.000000E+00 	  2.94230883E+00 	  +5.28934314645E-01 	  +1.68055191869E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600896853E-01 	 0.000000E+00 	  2.78296745E+00 	  +4.74014803450E-01 	  +1.52622537676E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.906726530E-01 	 0.000000E+00 	  2.87911803E+00 	  +4.30485612459E-01 	  +1.50600763986E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.199347721E-01 	 0.000000E+00 	  2.72319876E+00 	  +4.24783017687E-01 	  +1.39934303768E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.819247158E-01 	 0.000000E+00 	  2.57572334E+00 	  +3.94697306038E-01 	  +1.30649673021E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323007807E-01 	 0.000000E+00 	  2.43623447E+00 	  +3.68509168858E-01 	  +1.22414449656E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.360103701E-01 	 0.000000E+00 	  2.30429966E+00 	  +3.45280979707E-01 	  +1.14996722351E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.272393324E-01 	 0.000000E+00 	  2.17950980E+00 	  +3.24358611814E-01 	  +1.08233219076E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100907E-01 	 0.000000E+00 	  2.06147797E+00 	  +3.05281541715E-01 	  +1.02007626883E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046675612E-01 	 0.000000E+00 	  1.94983818E+00 	  +2.87721698267E-01 	  +9.62358395403E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185899297E-01 	 0.000000E+00 	  1.84424426E+00 	  +2.71441852270E-01 	  +9.08559148457E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823305094E-01 	 0.000000E+00 	  1.74436881E+00 	  +2.56267290162E-01 	  +8.58212339042E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879413475E-01 	 0.000000E+00 	  1.64990213E+00 	  +2.42066519151E-01 	  +8.10958375569E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.122016995E-01 	 0.000000E+00 	  1.56055132E+00 	  +2.28738113191E-01 	  +7.92931667460E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.555186291E-01 	 0.000000E+00 	  1.47603932E+00 	  +2.23653517824E-01 	  +7.42599573853E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.659950573E-01 	 0.000000E+00 	  1.39610408E+00 	  +2.09456897539E-01 	  +6.97360545431E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.246603203E-01 	 0.000000E+00 	  1.32049776E+00 	  +1.96696822157E-01 	  +6.68416189793E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602591524E-01 	 0.000000E+00 	  1.24898591E+00 	  +1.88532805981E-01 	  +6.26640675673E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411856552E-01 	 0.000000E+00 	  1.18134681E+00 	  +1.76749646000E-01 	  +5.88913987160E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.272260478E-01 	 0.000000E+00 	  1.11737071E+00 	  +1.66108493744E-01 	  +5.54444636391E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407589759E-01 	 0.000000E+00 	  1.05685925E+00 	  +1.56386102935E-01 	  +5.22667287623E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.307574816E-01 	 0.000000E+00 	  9.99624809E-01 	  +1.47423015533E-01 	  +4.93171800567E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948191995E-01 	 0.000000E+00 	  9.45489907E-01 	  +1.39103547777E-01 	  +4.65654921613E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.408585630E-01 	 0.000000E+00 	  8.94286694E-01 	  +1.31342164255E-01 	  +6.98931649291E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.992367054E-01 	 0.000000E+00 	  1.07067618E+00 	  +1.97139966150E-01 	  +1.18497817925E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.927375148E-01 	 0.000000E+00 	  1.20941655E+00 	  +3.34233767182E-01 	  +9.46657304172E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.132349068E-01 	 0.000000E+00 	  1.38309096E+00 	  +2.67013218087E-01 	  +8.06209448052E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.372360859E-01 	 0.000000E+00 	  1.96144162E+00 	  +2.27398635417E-01 	  +8.49974740671E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.494966095E-01 	 0.000000E+00 	  2.09969647E+00 	  +2.39743030344E-01 	  +8.43266436264E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.482988634E-01 	 0.000000E+00 	  1.98598695E+00 	  +2.37850892672E-01 	  +8.47170110834E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105430925E-01 	 0.000000E+00 	  1.87843539E+00 	  +2.38951959240E-01 	  +8.34984288963E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.326364341E-01 	 0.000000E+00 	  1.77670831E+00 	  +2.35514838438E-01 	  +8.12666218897E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.060403212E-01 	 0.000000E+00 	  1.68049028E+00 	  +2.29219825783E-01 	  +7.89348033222E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.862831712E-01 	 0.000000E+00 	  1.58948296E+00 	  +2.22642721513E-01 	  +7.57193029192E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733721620E-01 	 0.000000E+00 	  1.50340416E+00 	  +2.13573113044E-01 	  +7.22083975824E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394272920E-01 	 0.000000E+00 	  1.42198697E+00 	  +2.03670288355E-01 	  +6.86987422020E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661658899E-01 	 0.000000E+00 	  1.34497896E+00 	  +1.93770989280E-01 	  +6.52507705621E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551026924E-01 	 0.000000E+00 	  1.27214133E+00 	  +1.84045674751E-01 	  +6.19022643901E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947749772E-01 	 0.000000E+00 	  1.20324823E+00 	  +1.74600911532E-01 	  +5.86757874595E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002901980E-01 	 0.000000E+00 	  1.13808606E+00 	  +1.65500342778E-01 	  +5.55837288108E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302426938E-01 	 0.000000E+00 	  1.07645276E+00 	  +1.56778912893E-01 	  +5.26317214368E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.092341886E-01 	 0.000000E+00 	  1.01815722E+00 	  +1.48452510242E-01 	  +6.12574296708E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151359178E-01 	 0.000000E+00 	  9.63018694E-01 	  +1.72782097133E-01 	  +5.49230039018E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891135500E-01 	 0.000000E+00 	  9.10866205E-01 	  +1.54915278784E-01 	  +4.98980020160E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577810969E-01 	 0.000000E+00 	  8.61538045E-01 	  +1.40741808421E-01 	  +4.58019697783E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236796382E-01 	 0.000000E+00 	  8.14881263E-01 	  +1.29188580612E-01 	  +4.23742060890E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.102332002E-01 	 0.000000E+00 	  7.70751189E-01 	  +1.19520264428E-01 	  +3.94355190939E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092917489E-01 	 0.000000E+00 	  7.29010988E-01 	  +1.11231433105E-01 	  +3.68622260203E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.686430874E-01 	 0.000000E+00 	  6.89531238E-01 	  +1.03973228244E-01 	  +3.45684752826E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.099666831E-01 	 0.000000E+00 	  6.52189522E-01 	  +9.75034977164E-02 	  +3.47917590412E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081423958E-01 	 0.000000E+00 	  6.16870055E-01 	  +9.81332896663E-02 	  +3.21586791964E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.593336551E-01 	 0.000000E+00 	  5.83463322E-01 	  +9.07064508331E-02 	  +1.29333875665E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.703677359E-01 	 0.000000E+00 	  5.51865737E-01 	  +3.64797843917E-01 	  +9.55210947460E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.723573716E-01 	 0.000000E+00 	  5.21979327E-01 	  +2.69425850209E-01 	  +7.21265502869E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236120632E-01 	 0.000000E+00 	  4.93711421E-01 	  +2.03439430687E-01 	  +5.58355036464E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528100285E-01 	 0.000000E+00 	  4.66974371E-01 	  +1.57489066492E-01 	  +4.43937521116E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472044118E-01 	 0.000000E+00 	  4.41685271E-01 	  +1.25216575862E-01 	  +3.62679937018E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.360131147E-01 	 0.000000E+00 	  4.17765708E-01 	  +1.02297142474E-01 	  +3.04149771118E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.751947896E-01 	 0.000000E+00 	  3.95141514E-01 	  +8.57881820683E-02 	  +2.61245919741E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.389074814E-01 	 0.000000E+00 	  3.73742538E-01 	  +7.36867644022E-02 	  +2.29132157693E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169388877E-01 	 0.000000E+00 	  3.53502429E-01 	  +6.46287886053E-02 	  +2.04512198293E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.907881157E-01 	 0.000000E+00 	  3.34358427E-01 	  +5.76845073329E-02 	  +1.85136930821E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.315284241E-01 	 0.000000E+00 	  3.16251173E-01 	  +5.22195386520E-02 	  +3.62676094663E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.888697312E-01 	 0.000000E+00 	  2.99124521E-01 	  +1.02296058703E+00 	  +2.50634251954E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.763160286E-01 	 0.000000E+00 	  2.82925367E-01 	  +7.06936479360E-01 	  +1.74257073654E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.693333061E-01 	 0.000000E+00 	  2.67603481E-01 	  +4.91507769556E-01 	  +1.23377492046E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.53111356E-01 	  +3.47997327496E-01 	  +8.73506274036E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551087172E-01 	 0.000000E+00 	  2.39404055E-01 	  +2.46380311251E-01 	  +6.26744197458E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.985093124E-01 	 0.000000E+00 	  2.26439076E-01 	  +1.76778845252E-01 	  +4.57233775609E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662466779E-01 	 0.000000E+00 	  2.14176218E-01 	  +1.28966904185E-01 	  +3.40327373175E-01 
