Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.086165433E-02 	 0.000000E+00 	  9.18740050E-01 	  +7.30154651555E-02 	  +4.27086684029E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.362925961E-02 	 0.000000E+00 	  8.68985480E-01 	  +6.88491025422E-02 	  +4.03236279972E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.624960839E-02 	 0.000000E+00 	  8.21925380E-01 	  +6.50042650044E-02 	  +3.81003528983E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.108758231E-01 	 0.000000E+00 	  7.77413831E-01 	  +6.14202034781E-02 	  +3.60153487495E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.651900787E-02 	 0.000000E+00 	  7.73959095E-01 	  +5.80590435589E-02 	  +5.32022391628E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.526017454E-02 	 0.000000E+00 	  7.32045170E-01 	  +8.57654091446E-02 	  +4.34092291209E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.511474503E-02 	 0.000000E+00 	  6.92401103E-01 	  +6.99784511853E-02 	  +3.72701584655E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.324342553E-02 	 0.000000E+00 	  6.54903969E-01 	  +6.00818770031E-02 	  +3.31755305144E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.19437500E-01 	  +5.34810750999E-02 	  +3.02409495159E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.85891726E-01 	  +4.87503430112E-02 	  +2.79795553881E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.54162631E-01 	  +4.51048311745E-02 	  +2.61224852107E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.24151832E-01 	  +4.21111153820E-02 	  +2.45204655356E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.95766274E-01 	  +3.95285572971E-02 	  +2.30898711919E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.663928498E-02 	 0.000000E+00 	  4.68917942E-01 	  +3.72223478002E-02 	  +2.17831555941E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.612280793E-02 	 0.000000E+00 	  4.43523588E-01 	  +3.51158387577E-02 	  +2.05726388834E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.168368688E-01 	 0.000000E+00 	  1.89556654E+00 	  +3.31644084681E-02 	  +5.00738713748E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.064079666E-02 	 0.000000E+00 	  2.10522628E+00 	  +8.07222803681E-01 	  +3.11549590576E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99121729E+00 	  +5.02237847975E-01 	  +2.09515505788E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88338248E+00 	  +3.37752383336E-01 	  +1.51493557666E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78138748E+00 	  +2.44217295371E-01 	  +1.17707447461E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68491605E+00 	  +1.89751926793E-01 	  +9.73120309597E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59366905E+00 	  +1.56873212129E-01 	  +8.43574818492E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50736356E+00 	  +1.35989651170E-01 	  +7.55773135223E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42573195E+00 	  +1.21835458776E-01 	  +6.91760216578E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.708450870E-02 	 0.000000E+00 	  1.38998656E+00 	  +1.11516167248E-01 	  +6.41645995765E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.411442470E-02 	 0.000000E+00 	  1.31471154E+00 	  +1.03437434624E-01 	  +6.07597955510E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.150240111E-02 	 0.000000E+00 	  1.31613241E+00 	  +9.79486729688E-02 	  +5.75077251397E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24485697E+00 	  +9.27061276591E-02 	  +5.57514924740E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17744146E+00 	  +8.98749683791E-02 	  +5.34766111161E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.11367686E+00 	  +8.62077142655E-02 	  +5.09885382354E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.05336545E+00 	  +8.21967817945E-02 	  +4.84508399327E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.198428918E-02 	 2.525703E+00 	  9.96320208E-01 	  +7.81058499720E-02 	  +4.59495231248E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.596056537E-02 	 2.380147E+00 	  1.00489230E+00 	  +7.40735674439E-02 	  +4.35282832584E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.763579669E-02 	 1.950097E+00 	  1.30803720E+00 	  +7.01703740625E-02 	  +4.47159083128E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.446506951E-02 	 1.169389E+00 	  1.88894845E+00 	  +7.20849015392E-02 	  +6.61694888093E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.016961504E-01 	 2.563578E-01 	  2.55916830E+00 	  +1.06669444180E-01 	  +1.04157651675E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.942717876E-02 	 3.140814E-02 	  2.85717902E+00 	  +1.67908790156E-01 	  +1.10176595108E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.70244786E+00 	  +1.77611711580E-01 	  +1.12992034887E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.482716958E-02 	 0.000000E+00 	  2.55609620E+00 	  +1.82150380410E-01 	  +1.11686204795E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41767025E+00 	  +1.80045298859E-01 	  +1.08275873993E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.28674078E+00 	  +1.74547627687E-01 	  +1.03858037454E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.16290183E+00 	  +1.67425792887E-01 	  +9.90260330688E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04576941E+00 	  +1.59636293054E-01 	  +9.40975824845E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93498032E+00 	  +1.51691315785E-01 	  +8.92397524796E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.83019103E+00 	  +1.43860183402E-01 	  +8.45374218348E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73107663E+00 	  +1.36279725925E-01 	  +8.00307859007E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.63732980E+00 	  +1.29014740826E-01 	  +7.57358924781E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.54865984E+00 	  +1.22091098185E-01 	  +7.16558785668E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.46479183E+00 	  +1.15513855048E-01 	  +6.77871114550E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.286447503E-02 	 1.371600E+00 	  1.38546570E+00 	  +1.09277155250E-01 	  +6.41225379297E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.31043550E+00 	  +1.03369628562E-01 	  +6.06535042154E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.23946858E+00 	  +9.77773245438E-02 	  +5.73707385986E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.726757262E-02 	 1.052959E+00 	  2.68893182E+00 	  +9.24852966015E-02 	  +4.11479269884E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.54331212E+00 	  +6.63330876509E-01 	  +2.75032141196E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.40557850E+00 	  +4.43369386115E-01 	  +1.97567084952E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.27530386E+00 	  +3.18490765446E-01 	  +1.52574103811E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.15208428E+00 	  +2.45959204802E-01 	  +1.25515743125E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.03553769E+00 	  +2.02339398352E-01 	  +1.08416881690E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  1.92530269E+00 	  +1.74774941104E-01 	  +9.68994828218E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.82103750E+00 	  +1.56208158169E-01 	  +8.85573798048E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.72241882E+00 	  +1.42760155047E-01 	  +8.20655081546E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.62914085E+00 	  +1.32294843117E-01 	  +7.66916743919E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.54091437E+00 	  +1.23631879705E-01 	  +7.20289479607E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.45746581E+00 	  +1.16115266750E-01 	  +6.78489732137E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.37853643E+00 	  +1.09376880358E-01 	  +6.40215561771E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.30388148E+00 	  +1.03206839524E-01 	  +6.04705760712E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.23326950E+00 	  +9.74824326864E-02 	  +5.71498065372E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.16648151E+00 	  +9.21291400009E-02 	  +5.40296497707E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.10331045E+00 	  +8.70992479159E-02 	  +5.10898525543E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.04356043E+00 	  +8.23601069505E-02 	  +4.83155015625E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.859905880E-02 	 6.044212E+00 	  1.90243726E+00 	  +7.78876758712E-02 	  +1.01395838085E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.833361162E-02 	 5.799413E+00 	  1.95611163E+00 	  +1.63456570170E-01 	  +9.06007416412E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.631299966E-02 	 5.607545E+00 	  2.47735707E+00 	  +1.46054184898E-01 	  +1.01199350440E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.34319525E+00 	  +1.63139819530E-01 	  +1.01078494318E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.21629900E+00 	  +1.62944991740E-01 	  +9.85420634799E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.09627484E+00 	  +1.58856103151E-01 	  +9.48154789691E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.98275061E+00 	  +1.52848610791E-01 	  +9.05631246354E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.87537432E+00 	  +1.45993543881E-01 	  +8.61422835606E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.030550365E-01 	 5.103879E+00 	  2.34553643E+00 	  +1.38866865577E-01 	  +9.32577107049E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.21851339E+00 	  +1.50337388808E-01 	  +9.42987565848E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.09836931E+00 	  +1.52015621289E-01 	  +9.25305800342E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.055309139E-01 	 4.402566E+00 	  2.54753117E+00 	  +1.49165207704E-01 	  +1.01602667417E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.233606126E-01 	 3.423373E+00 	  3.18274717E+00 	  +1.63789992270E-01 	  +1.37028042451E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.746273213E-02 	 2.880847E+00 	  3.52685250E+00 	  +2.20897960500E-01 	  +1.44126324124E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.33585503E+00 	  +2.32340844135E-01 	  +1.43929243690E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.15520106E+00 	  +2.32023137882E-01 	  +1.40304575771E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.98433046E+00 	  +2.26179941582E-01 	  +1.34991761803E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.82271338E+00 	  +2.17615345977E-01 	  +1.28933840729E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.598913587E-02 	 2.890886E+00 	  2.66984872E+00 	  +2.07849590105E-01 	  +1.22637917991E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.846081544E-02 	 2.566693E+00 	  3.15021861E+00 	  +1.97700160344E-01 	  +1.33568467484E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  2.97961783E+00 	  +2.15320904586E-01 	  +1.31208100509E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.81825597E+00 	  +2.11515842196E-01 	  +1.26773323739E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.66563270E+00 	  +2.04366698661E-01 	  +1.21371712442E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.833000500E-02 	 6.745982E+00 	  3.80252750E+00 	  +1.95658956088E-01 	  +2.93173545020E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.210267492E-02 	 6.388709E+00 	  3.86370069E+00 	  +4.72614488311E-01 	  +2.31517261966E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.65446113E+00 	  +3.73220620203E-01 	  +1.98028503249E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.45655298E+00 	  +3.19234601225E-01 	  +1.75821468330E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.020149943E-01 	 5.872648E+00 	  3.68012250E+00 	  +2.83435441911E-01 	  +1.64697914409E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.644973988E-01 	 4.483253E+00 	  4.50997273E+00 	  +2.65503562197E-01 	  +2.46057411525E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.346567663E-01 	 3.477596E+00 	  5.60642476E+00 	  +3.96660270405E-01 	  +4.54360179363E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.30280759E+00 	  +7.32457642672E-01 	  +3.52251278908E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.285619856E-02 	 3.383905E+00 	  5.01563288E+00 	  +5.67851570397E-01 	  +2.90697253530E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.567660123E-02 	 3.020016E+00 	  5.00925917E+00 	  +4.68622548196E-01 	  +2.52581280344E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.207499702E-01 	 2.245924E+00 	  5.50107278E+00 	  +4.07177163816E-01 	  +2.62557286229E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.271073911E-01 	 1.385823E+00 	  6.52379796E+00 	  +4.23259122767E-01 	  +4.53724803218E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.271860897E-01 	 5.323370E-01 	  6.83230366E+00 	  +7.31433375725E-01 	  +3.91133439732E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.025240676E-01 	 7.582154E-02 	  6.78473392E+00 	  +6.30532098208E-01 	  +3.42917622182E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.064608542E-02 	 0.000000E+00 	  6.41730516E+00 	  +5.52805119336E-01 	  +3.12866944973E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.998154972E-02 	 0.000000E+00 	  6.06977459E+00 	  +5.04361507441E-01 	  +2.89631667719E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.399776756E-01 	 0.000000E+00 	  6.65931589E+00 	  +4.66904755778E-01 	  +3.51592033695E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.939467052E-01 	 0.000000E+00 	  6.29867917E+00 	  +5.66788824988E-01 	  +3.15312012624E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.356899166E-01 	 0.000000E+00 	  5.95757281E+00 	  +5.08303112735E-01 	  +2.88787613755E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.395906069E-02 	 0.000000E+00 	  5.63493915E+00 	  +4.65544086853E-01 	  +2.67969667059E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.434650664E-02 	 0.000000E+00 	  5.32977778E+00 	  +4.31984226515E-01 	  +2.50619430765E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.040348491E-01 	 0.000000E+00 	  5.04114249E+00 	  +4.04014536932E-01 	  +2.35858244784E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.620210209E-02 	 0.000000E+00 	  4.76813831E+00 	  +3.80218561894E-01 	  +2.22086807322E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.196809904E-02 	 0.000000E+00 	  4.50991873E+00 	  +3.58018124712E-01 	  +2.09512399517E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.625781451E-02 	 0.000000E+00 	  4.26568309E+00 	  +3.37747375829E-01 	  +1.97866273967E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.624908712E-02 	 0.000000E+00 	  4.03467408E+00 	  +3.18973077256E-01 	  +1.86986393832E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.133787357E-02 	 0.000000E+00 	  3.81617542E+00 	  +3.01434015256E-01 	  +1.76770006516E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.000205084E-01 	 0.000000E+00 	  3.60950960E+00 	  +2.84964546077E-01 	  +1.67147607028E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122992358E-01 	 0.000000E+00 	  3.41403581E+00 	  +2.69452623233E-01 	  +1.58068626930E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209185844E-01 	 0.000000E+00 	  3.22914795E+00 	  +2.54816727170E-01 	  +1.49493552069E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.170122363E-01 	 0.000000E+00 	  3.05427274E+00 	  +2.40993158548E-01 	  +1.41389565876E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.675344012E-02 	 0.000000E+00 	  3.21822077E+00 	  +2.27929014962E-01 	  +2.61260059307E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.292379658E-01 	 0.000000E+00 	  3.08273593E+00 	  +4.21167910077E-01 	  +2.02445327947E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.498805560E-01 	 0.000000E+00 	  2.91578969E+00 	  +3.26354804873E-01 	  +1.67715616059E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321460856E-01 	 0.000000E+00 	  2.75788446E+00 	  +2.70368290087E-01 	  +1.45607145948E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.752406905E-01 	 0.000000E+00 	  3.08867602E+00 	  +2.34728023540E-01 	  +1.57364093748E+00 
