Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.790359432E-01 	 0.000000E+00 	  2.08606577E-01 	  +1.21734751220E-02 	  +7.06393456345E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.433874728E-01 	 0.000000E+00 	  2.00343726E-01 	  +1.13875139005E-02 	  +6.68085529918E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.797225132E-01 	 0.000000E+00 	  1.92408166E-01 	  +1.07699656478E-02 	  +6.35966490795E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.111138915E-01 	 0.000000E+00 	  1.84786930E-01 	  +1.02521862131E-02 	  +6.07671916972E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587917540E-01 	 0.000000E+00 	  1.77467570E-01 	  +9.79605960291E-03 	  +5.81900895181E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.071920806E-01 	 0.000000E+00 	  1.70438127E-01 	  +9.38061426401E-03 	  +5.57919509168E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.397189823E-01 	 0.000000E+00 	  1.63687119E-01 	  +8.99401899741E-03 	  +5.35309411862E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.157639058E-01 	 0.000000E+00 	  1.57203516E-01 	  +8.62952978102E-03 	  +5.13825851070E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.017134503E-01 	 0.000000E+00 	  1.50976727E-01 	  +8.28320105311E-03 	  +4.93319830981E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377519950E-01 	 0.000000E+00 	  1.44996580E-01 	  +7.95263090595E-03 	  +4.73695426197E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.560191012E-01 	 0.000000E+00 	  1.39253305E-01 	  +7.63627296087E-03 	  +4.54886363124E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799487009E-01 	 0.000000E+00 	  1.33737519E-01 	  +7.33305884518E-03 	  +4.36843162329E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.496806636E-01 	 0.000000E+00 	  1.28440212E-01 	  +7.04219091879E-03 	  +4.19526070028E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.188110668E-01 	 0.000000E+00 	  1.23352730E-01 	  +6.76302832530E-03 	  +4.02901163343E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.017089898E-01 	 0.000000E+00 	  1.18466761E-01 	  +6.49502420625E-03 	  +3.86938195848E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.911230915E-01 	 0.000000E+00 	  1.13774325E-01 	  +6.23769096993E-03 	  +2.39713390798E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771455828E-01 	 0.000000E+00 	  1.09267755E-01 	  +3.86433303611E-02 	  +1.46703766575E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163713613E-01 	 0.000000E+00 	  1.04939688E-01 	  +2.36495846064E-02 	  +9.51201903118E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.959795444E-01 	 0.000000E+00 	  1.00783056E-01 	  +1.53339824947E-02 	  +6.62654287094E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.605000977E-01 	 0.000000E+00 	  9.67910661E-02 	  +1.06824105429E-02 	  +4.98909555824E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.860572944E-01 	 0.000000E+00 	  9.29571981E-02 	  +8.04274084225E-03 	  +4.03788473215E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.351136837E-01 	 0.000000E+00 	  8.92751886E-02 	  +6.50932820838E-03 	  +3.46491558094E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373514200E-01 	 0.000000E+00 	  8.57390225E-02 	  +5.58566532399E-03 	  +3.10129805614E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373910590E-01 	 0.000000E+00 	  8.23429229E-02 	  +4.99949063892E-03 	  +2.85438594706E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507742489E-01 	 0.000000E+00 	  7.90813420E-02 	  +4.60145254144E-03 	  +2.67332395129E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.788563650E-01 	 0.000000E+00 	  7.59489514E-02 	  +4.30956903443E-03 	  +2.53016459631E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913052911E-01 	 0.000000E+00 	  7.29406339E-02 	  +4.07878700634E-03 	  +2.40951868554E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.325490424E-01 	 0.000000E+00 	  7.00514751E-02 	  +3.88429808893E-03 	  +2.30288280067E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.897612246E-01 	 0.000000E+00 	  6.72767551E-02 	  +3.71239422851E-03 	  +2.20553020827E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364544745E-01 	 0.000000E+00 	  6.46119410E-02 	  +3.55545562874E-03 	  +2.11480672068E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286882701E-01 	 0.000000E+00 	  6.20526795E-02 	  +3.40920356952E-03 	  +2.02919658815E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170845671E-01 	 0.000000E+00 	  5.95947896E-02 	  +3.27119456542E-03 	  +1.94781043357E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.835300400E-01 	 0.000000E+00 	  5.72342561E-02 	  +3.13999488368E-03 	  +1.87010450406E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.697163067E-01 	 0.000000E+00 	  5.49672226E-02 	  +3.01472795991E-03 	  +1.79572670654E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.714725490E-01 	 0.000000E+00 	  5.27899858E-02 	  +2.89482619758E-03 	  +8.71447532796E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.592953136E-01 	 0.000000E+00 	  1.00575883E-01 	  +1.40482910822E-01 	  +8.45263990859E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422908621E-01 	 0.000000E+00 	  9.65920990E-02 	  +1.36261956549E+00 	  +4.64626466508E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377866798E-01 	 0.000000E+00 	  9.27661120E-02 	  +7.49007553563E-01 	  +2.55953117667E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417893205E-01 	 0.000000E+00 	  8.90916714E-02 	  +4.12612781041E-01 	  +1.41531967562E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887967572E-01 	 0.000000E+00 	  8.55627743E-02 	  +2.28158575579E-01 	  +7.87705751025E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144593204E-01 	 0.000000E+00 	  8.21736560E-02 	  +1.26983200492E-01 	  +4.43248071174E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251374647E-01 	 0.000000E+00 	  7.89187796E-02 	  +7.14544214210E-02 	  +2.54001404661E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359787126E-01 	 0.000000E+00 	  7.57928281E-02 	  +4.09466494961E-02 	  +1.49840821842E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165139947E-01 	 0.000000E+00 	  7.27906946E-02 	  +2.41552979613E-02 	  +9.23315562464E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.946640863E-01 	 0.000000E+00 	  6.99074749E-02 	  +1.48844368640E-02 	  +6.39326952896E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.113873209E-01 	 0.000000E+00 	  6.71384587E-02 	  +1.03063590095E-02 	  +4.44544892128E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122217022E-01 	 0.000000E+00 	  6.44791224E-02 	  +7.16634772454E-03 	  +3.34059829092E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.593849148E-01 	 0.000000E+00 	  6.19251218E-02 	  +5.38525790863E-03 	  +2.69923942762E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.695402502E-01 	 0.000000E+00 	  5.94722845E-02 	  +4.35134643827E-03 	  +2.31332952282E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.939217028E-01 	 0.000000E+00 	  5.71166033E-02 	  +3.72923501215E-03 	  +2.06878834881E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723838943E-01 	 0.000000E+00 	  5.48542301E-02 	  +3.33501901350E-03 	  +1.90303688661E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642394729E-01 	 0.000000E+00 	  5.26814688E-02 	  +3.06781706494E-03 	  +1.78172502168E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334074647E-01 	 0.000000E+00 	  5.05947701E-02 	  +2.87225458688E-03 	  +1.68597638173E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380137273E-01 	 0.000000E+00 	  4.85907249E-02 	  +2.71790166095E-03 	  +1.60539740990E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.637166433E-01 	 0.000000E+00 	  4.66660594E-02 	  +2.58800320939E-03 	  +1.53424570166E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474308556E-01 	 0.000000E+00 	  4.48176294E-02 	  +2.47330210911E-03 	  +1.46932987298E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351694374E-01 	 0.000000E+00 	  4.30424152E-02 	  +2.36865364517E-03 	  +1.40885844876E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.571251100E-01 	 0.000000E+00 	  4.13375168E-02 	  +2.27116984521E-03 	  +1.35180889270E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.270845194E-01 	 0.000000E+00 	  3.97001489E-02 	  +2.17920231540E-03 	  +1.29758171902E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.394237201E-01 	 0.000000E+00 	  3.81276367E-02 	  +2.09178464631E-03 	  +1.24581085422E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668858386E-01 	 0.000000E+00 	  3.66174113E-02 	  +2.00832670411E-03 	  +1.19625963907E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.319696290E-01 	 0.000000E+00 	  3.51670055E-02 	  +1.92844697897E-03 	  +1.14876377041E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.185183669E-01 	 0.000000E+00 	  3.37740499E-02 	  +1.85188060372E-03 	  +1.10319997233E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.061808607E-01 	 0.000000E+00 	  3.24362689E-02 	  +1.77842884969E-03 	  +1.05946877112E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914192995E-01 	 0.000000E+00 	  3.11514771E-02 	  +1.70793135893E-03 	  +1.01748500247E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839141634E-01 	 0.000000E+00 	  2.99175755E-02 	  +1.64025084110E-03 	  +9.77172558582E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620336876E-01 	 0.000000E+00 	  2.87325484E-02 	  +1.57526460560E-03 	  +9.38461461128E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.151141777E-01 	 0.000000E+00 	  2.75944599E-02 	  +1.51285984287E-03 	  +9.01286210772E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.729195342E-01 	 0.000000E+00 	  2.65014508E-02 	  +1.45293096380E-03 	  +8.65584838263E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.435722692E-01 	 0.000000E+00 	  2.54517355E-02 	  +1.39537807000E-03 	  +9.70887995990E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.159922902E-01 	 0.000000E+00 	  2.44435991E-02 	  +1.56513348912E-02 	  +5.66399260752E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428254929E-01 	 0.000000E+00 	  2.34753948E-02 	  +9.13071801149E-03 	  +3.43349562328E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.141792238E-01 	 0.000000E+00 	  2.25455407E-02 	  +5.53501434451E-03 	  +2.19796692275E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696227051E-01 	 0.000000E+00 	  2.16525179E-02 	  +3.54326312919E-03 	  +1.50827659541E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.778903284E-01 	 0.000000E+00 	  2.07948675E-02 	  +2.43143825043E-03 	  +5.50648003777E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.795852715E-01 	 0.000000E+00 	  1.99711885E-02 	  +8.87679768403E-03 	  +3.29802956326E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.901888705E-01 	 0.000000E+00 	  1.91801351E-02 	  +5.31663439951E-03 	  +5.06184761959E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.823796970E-01 	 0.000000E+00 	  4.76829717E-02 	  +8.16002181398E-03 	  +1.63101373708E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165863476E-01 	 0.000000E+00 	  4.57942620E-02 	  +2.62929836567E-01 	  +9.00346874408E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078354495E-01 	 0.000000E+00 	  4.39803637E-02 	  +1.45141669356E-01 	  +4.99628851390E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668894071E-01 	 0.000000E+00 	  4.22383133E-02 	  +8.05433634641E-02 	  +2.79759164085E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019229594E-01 	 0.000000E+00 	  4.05652652E-02 	  +4.50989649069E-02 	  +1.59018453969E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.766569474E-01 	 0.000000E+00 	  3.89584860E-02 	  +2.56347909050E-02 	  +9.26176162893E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569164135E-01 	 0.000000E+00 	  3.74153508E-02 	  +1.49305515708E-02 	  +5.60082838829E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578806041E-01 	 0.000000E+00 	  3.59333389E-02 	  +9.02889325391E-03 	  +3.57356415506E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.571993608E-01 	 0.000000E+00 	  2.56984854E-01 	  +5.76081376810E-03 	  +4.00963565129E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.389197534E-01 	 0.000000E+00 	  2.46805753E-01 	  +6.46378888491E-01 	  +2.23220745633E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.574818029E-01 	 0.000000E+00 	  2.37029844E-01 	  +3.59846105728E-01 	  +1.25666434869E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629004661E-01 	 0.000000E+00 	  2.27641156E-01 	  +2.02582323073E-01 	  +7.20672476003E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.430611617E-01 	 0.000000E+00 	  2.18624351E-01 	  +1.16177008217E-01 	  +4.25641858465E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506607893E-01 	 0.000000E+00 	  2.09964699E-01 	  +6.86161874289E-02 	  +2.62727294033E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463880767E-01 	 0.000000E+00 	  2.01648054E-01 	  +4.23533186212E-02 	  +1.72270953342E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.194963678E-01 	 0.000000E+00 	  1.93660829E-01 	  +2.77711784872E-02 	  +1.21573686062E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237731849E-01 	 0.000000E+00 	  1.85989976E-01 	  +1.95984550469E-02 	  +9.27119220409E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228068681E-01 	 0.000000E+00 	  1.78622963E-01 	  +1.49457542606E-02 	  +7.58603591529E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.464503156E-01 	 0.000000E+00 	  1.71547756E-01 	  +1.22291746419E-02 	  +6.56322611803E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.214871628E-01 	 0.000000E+00 	  1.64752796E-01 	  +1.05803398913E-02 	  +5.90736466228E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410043087E-01 	 0.000000E+00 	  1.58226982E-01 	  +9.52304931520E-03 	  +5.45639416524E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.577725405E-01 	 0.000000E+00 	  1.51959654E-01 	  +8.79605605703E-03 	  +5.12134477715E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.598081694E-01 	 0.000000E+00 	  1.45940573E-01 	  +8.25593503383E-03 	  +4.85331036266E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267771593E-01 	 0.000000E+00 	  1.40159906E-01 	  +7.82384643032E-03 	  +4.62534858161E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.428210041E-01 	 0.000000E+00 	  1.34608210E-01 	  +7.45635747255E-03 	  +4.42256046553E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.694704723E-02 	 0.000000E+00 	  1.29276415E-01 	  +7.12945007129E-03 	  +4.23665301854E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053984674E-01 	 0.000000E+00 	  1.24155812E-01 	  +6.82975538729E-03 	  +4.06295888157E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.371840480E-02 	 0.000000E+00 	  1.19238033E-01 	  +6.54974933948E-03 	  +3.89880267130E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156674065E-01 	 0.000000E+00 	  1.14515047E-01 	  +6.28511903896E-03 	  +3.74260541197E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.479814331E-01 	 0.000000E+00 	  1.09979137E-01 	  +6.03331907595E-03 	  +2.24422981777E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.168280603E-01 	 0.000000E+00 	  1.05622893E-01 	  +3.61784187216E-01 	  +1.24482743939E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.675927881E-02 	 0.000000E+00 	  1.01439199E-01 	  +2.00674137655E-01 	  +6.96488638441E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.568262057E-02 	 0.000000E+00 	  5.64391157E-01 	  +1.12278419067E-01 	  +5.21685924053E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.248853006E-01 	 0.000000E+00 	  1.00125326E+00 	  +8.40991045216E-02 	  +3.83615720888E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.117974657E-01 	 0.000000E+00 	  1.06604895E+00 	  +6.18413055052E-02 	  +3.45088432457E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.051425973E-01 	 0.000000E+00 	  1.02382304E+00 	  +5.56304604214E-02 	  +3.32698293084E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093899571E-01 	 0.000000E+00 	  9.83269687E-01 	  +5.36330907816E-02 	  +3.20221044142E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221831156E-01 	 0.000000E+00 	  9.44322640E-01 	  +5.16216785227E-02 	  +3.07921291558E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117704284E-01 	 0.000000E+00 	  9.06918275E-01 	  +4.96388798111E-02 	  +2.95935138803E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234875131E-01 	 0.000000E+00 	  8.70995487E-01 	  +4.77066353956E-02 	  +2.84328613139E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.270318580E-01 	 0.000000E+00 	  8.36495591E-01 	  +4.58355892931E-02 	  +2.73129673872E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.445530795E-01 	 0.000000E+00 	  1.72146441E+00 	  +4.40302487222E-02 	  +1.94761501568E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.257392719E-01 	 0.000000E+00 	  1.79452249E+00 	  +3.13967985754E-01 	  +1.29927385532E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.269110374E-02 	 0.000000E+00 	  1.72344194E+00 	  +2.09451247816E-01 	  +9.53769787909E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.273554681E-02 	 0.000000E+00 	  1.65517687E+00 	  +1.53753784384E-01 	  +7.54833770043E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.885493040E-02 	 0.000000E+00 	  1.58961576E+00 	  +1.21684027106E-01 	  +6.36607879129E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.594494873E-02 	 0.000000E+00 	  1.52665151E+00 	  +1.02625258029E-01 	  +5.62981706508E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.504098944E-01 	 0.000000E+00 	  1.46618126E+00 	  +9.07562485327E-02 	  +5.14149446903E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137916158E-01 	 0.000000E+00 	  1.40810621E+00 	  +8.28841762471E-02 	  +4.79242088469E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.312555873E-02 	 0.000000E+00 	  1.35233151E+00 	  +7.72568870101E-02 	  +4.52289243101E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.784584785E-02 	 0.000000E+00 	  1.29876602E+00 	  +7.29119161085E-02 	  +4.30005885865E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.869346118E-02 	 0.000000E+00 	  1.24732225E+00 	  +6.93196965317E-02 	  +4.10579290939E-01 
