Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  7.21508818E-01 	  +1.52369473056E-02 	  +1.27639060456E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  7.05324098E-01 	  +1.48268731960E-02 	  +1.24501758076E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  6.89502430E-01 	  +1.44624362877E-02 	  +1.21581120070E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  6.74035670E-01 	  +1.41231676563E-02 	  +1.18794219929E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  6.58915857E-01 	  +1.37994343504E-02 	  +3.50074017594E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  6.44135208E-01 	  +4.06654753612E-02 	  +2.22598688950E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  6.29686115E-01 	  +2.58576216628E-02 	  +1.61818736914E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  6.15561141E-01 	  +1.87972700864E-02 	  +1.32172419369E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.01753015E-01 	  +1.53534795304E-02 	  +1.17074641833E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88254630E-01 	  +1.35996838486E-02 	  +1.08790194543E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.75059037E-01 	  +1.26373416860E-02 	  +1.03711077486E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62159445E-01 	  +1.20473387176E-02 	  +1.00154053216E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49549214E-01 	  +1.16341458626E-02 	  +9.73335225072E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  5.37221852E-01 	  +1.13065059456E-02 	  +9.48825186455E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  5.25171015E-01 	  +1.10217911935E-02 	  +9.26293200308E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.53460836E+00 	  +1.07600539946E-02 	  +6.18056748716E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.79406393E+00 	  +7.17950211199E-01 	  +3.02633197117E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75381990E+00 	  +3.51546307418E-01 	  +1.57291454360E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71447862E+00 	  +1.82713695971E-01 	  +8.91480660940E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67601983E+00 	  +1.03556628114E-01 	  +5.70147079971E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63842373E+00 	  +6.62297139106E-02 	  +4.16827837636E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60167099E+00 	  +4.84197664189E-02 	  +3.41940748214E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56574267E+00 	  +3.97206944035E-02 	  +3.03706897057E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.53062029E+00 	  +3.52793544181E-02 	  +2.82640741334E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  1.52300364E+00 	  +3.28322569660E-02 	  +2.69653419680E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  1.48883997E+00 	  +3.13236171293E-02 	  +2.62910777470E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  1.49586319E+00 	  +3.05403749094E-02 	  +2.56689647667E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46230833E+00 	  +2.98177128780E-02 	  +2.54420873951E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42950616E+00 	  +2.95541664364E-02 	  +2.50340985802E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.39743981E+00 	  +2.90802364025E-02 	  +2.45484258981E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.36609276E+00 	  +2.85160668414E-02 	  +2.40331513450E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.740439241E-02 	 2.518870E+00 	  1.33544888E+00 	  +2.79175110048E-02 	  +2.35105495956E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  8.236986425E-02 	 2.348258E+00 	  1.36977148E+00 	  +2.73104437135E-02 	  +2.29908632650E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  9.694959403E-02 	 1.844177E+00 	  1.75528758E+00 	  +2.67067630457E-02 	  +2.55404530695E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.179655588E-01 	 9.290774E-01 	  2.43064028E+00 	  +2.96684304693E-02 	  +6.94996297847E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.269955473E-01 	 0.000000E+00 	  3.11208796E+00 	  +8.07325119997E-02 	  +1.05235308282E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  3.24669854E+00 	  +1.22243971874E-01 	  +7.71034640224E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.17386934E+00 	  +8.95653164439E-02 	  +6.51962707077E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  3.10267384E+00 	  +7.57336222300E-02 	  +5.89874079760E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.03307537E+00 	  +6.85212516528E-02 	  +5.54507071784E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.96503812E+00 	  +6.44129313571E-02 	  +5.31745669878E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.89852707E+00 	  +6.17689098592E-02 	  +5.15003563159E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.83350797E+00 	  +5.98241047778E-02 	  +5.01206033488E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.76994738E+00 	  +5.82213491471E-02 	  +4.88916085123E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.70781255E+00 	  +5.67937179396E-02 	  +4.77460552812E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.64707152E+00 	  +5.54630145926E-02 	  +4.66522555699E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.58769303E+00 	  +5.41924294313E-02 	  +4.55951434307E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.52964649E+00 	  +5.29644614733E-02 	  +4.45674112076E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.47290204E+00 	  +5.17706219624E-02 	  +4.35653756850E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  2.41743047E+00 	  +5.06066323828E-02 	  +4.25870501000E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.36320323E+00 	  +4.94701848611E-02 	  +4.16312448764E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.31019240E+00 	  +4.83598975557E-02 	  +4.06971481110E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  9.648976525E-02 	 9.937357E-01 	  3.55685063E+00 	  +4.72748273394E-02 	  +5.41119772065E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  3.47706418E+00 	  +6.28578290659E-01 	  +2.84386087740E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  3.39906747E+00 	  +3.30350007793E-01 	  +1.63938316295E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  3.32282037E+00 	  +1.90434857401E-01 	  +1.07064388652E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  3.24828363E+00 	  +1.24368677478E-01 	  +7.98542481114E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  3.17541888E+00 	  +9.27606961915E-02 	  +6.64933896129E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  3.10418861E+00 	  +7.72403880632E-02 	  +5.96062814826E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  3.03455617E+00 	  +6.92401506304E-02 	  +5.57529639835E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  2.96648570E+00 	  +6.47640404382E-02 	  +5.33288617536E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  2.89994218E+00 	  +6.19481425267E-02 	  +5.15853489865E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  2.83489134E+00 	  +5.99228343943E-02 	  +5.01729841556E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  2.77129971E+00 	  +5.82821960052E-02 	  +4.89284947171E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  2.70913455E+00 	  +5.68365658797E-02 	  +4.77754360311E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  2.64836387E+00 	  +5.54971440080E-02 	  +4.66778629185E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  2.58895638E+00 	  +5.42221755692E-02 	  +4.56187239711E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  2.53088151E+00 	  +5.29918532201E-02 	  +4.45897854642E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  2.47410935E+00 	  +5.17966124597E-02 	  +4.35869321704E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  2.41861070E+00 	  +5.06316729366E-02 	  +4.26079757242E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.106402349E-01 	 5.904125E+00 	  3.26284467E+00 	  +4.94944925907E-02 	  +1.39351469077E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  9.782100743E-02 	 5.617187E+00 	  3.36680687E+00 	  +1.61874159392E-01 	  +9.43713952885E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  9.529771899E-02 	 5.392289E+00 	  3.91693957E+00 	  +1.09624178232E-01 	  +9.88601285787E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  3.82907568E+00 	  +1.14838403334E-01 	  +8.13785719506E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  3.74318273E+00 	  +9.45313889709E-02 	  +7.24346754124E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  3.65921652E+00 	  +8.41419345692E-02 	  +6.74901157896E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  3.57713382E+00 	  +7.83982101735E-02 	  +6.44280215918E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  3.49689237E+00 	  +7.48412048005E-02 	  +6.22607882981E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.286924896E-01 	 4.771316E+00 	  4.05701392E+00 	  +7.23236922837E-02 	  +8.68912788624E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  3.96600791E+00 	  +1.00935087498E-01 	  +7.70582897065E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  3.87704333E+00 	  +8.95128408263E-02 	  +7.16530501848E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.317843018E-01 	 3.949277E+00 	  4.41352014E+00 	  +8.32339791129E-02 	  +9.67935375905E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.540495728E-01 	 2.801525E+00 	  5.13475098E+00 	  +1.12437799442E-01 	  +1.64020532471E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.217089631E-01 	 2.165608E+00 	  5.57755672E+00 	  +1.90530361772E-01 	  +1.43820098984E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  5.45244225E+00 	  +1.67065031900E-01 	  +1.17300847854E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  5.33013432E+00 	  +1.36259605070E-01 	  +1.03806704450E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  5.21056997E+00 	  +1.20584469855E-01 	  +9.64121702819E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  5.09368766E+00 	  +1.11994793617E-01 	  +9.18869320030E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  9.489328619E-02 	 2.164257E+00 	  4.97942723E+00 	  +1.06738163405E-01 	  +8.87239600107E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.104676001E-01 	 1.784258E+00 	  5.49321852E+00 	  +1.03063975857E-01 	  +1.16373842411E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  5.36999591E+00 	  +1.35182772312E-01 	  +1.03741606854E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  5.24953739E+00 	  +1.20508850855E-01 	  +9.67407910865E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  5.13178098E+00 	  +1.12376527781E-01 	  +9.23911131231E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.103042474E-01 	 5.913434E+00 	  6.18856177E+00 	  +1.07323832832E-01 	  +3.54389508418E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.150154610E-01 	 5.494660E+00 	  6.35802908E+00 	  +4.11667735922E-01 	  +2.21472554583E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  6.21540723E+00 	  +2.57268070720E-01 	  +1.60543180028E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  6.07598465E+00 	  +1.86490982013E-01 	  +1.30844010721E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.273937115E-01 	 4.889763E+00 	  6.41168165E+00 	  +1.51991682522E-01 	  +1.23332759784E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  2.054201376E-01 	 3.261196E+00 	  7.31363301E+00 	  +1.43266425160E-01 	  +2.98562716613E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.681559201E-01 	 2.082423E+00 	  8.37545123E+00 	  +3.46817935236E-01 	  +5.83844610043E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  8.18757504E+00 	  +6.78208533373E-01 	  +3.47705682912E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  1.034686981E-01 	 1.968231E+00 	  8.00391324E+00 	  +4.03903636682E-01 	  +2.35888977819E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.194784886E-01 	 1.541702E+00 	  8.12174712E+00 	  +2.74014549305E-01 	  +1.82617047505E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.507894694E-01 	 6.343571E-01 	  8.73620670E+00 	  +2.12132539766E-01 	  +2.26664300450E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.587284538E-01 	 0.000000E+00 	  9.64122800E+00 	  +2.63298932852E-01 	  +4.16364313363E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  9.42495819E+00 	  +4.83659222774E-01 	  +2.80999414785E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  9.21353970E+00 	  +3.26415963600E-01 	  +2.15923559518E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  9.00686370E+00 	  +2.50822218965E-01 	  +1.83671096506E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  8.80482380E+00 	  +2.13356949506E-01 	  +1.66768722051E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  9.06673534E+00 	  +1.93722727673E-01 	  +2.55608137327E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  8.86335242E+00 	  +2.96920819261E-01 	  +2.00856161191E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  8.66453173E+00 	  +2.33319551396E-01 	  +1.73490664627E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  8.47017095E+00 	  +2.01531104657E-01 	  +1.58938097568E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  8.28017002E+00 	  +1.84626477995E-01 	  +1.50401078786E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  8.09443116E+00 	  +1.74709662993E-01 	  +1.44708709163E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  7.91285874E+00 	  +1.68097263758E-01 	  +1.40381340759E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  7.73535931E+00 	  +1.63070484152E-01 	  +1.36728070186E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  7.56184151E+00 	  +1.58826753483E-01 	  +1.33425848965E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  7.39221602E+00 	  +1.54990810541E-01 	  +1.30323198769E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  7.22639553E+00 	  +1.51386694304E-01 	  +1.27348672464E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  7.06429469E+00 	  +1.47931409990E-01 	  +1.24468163966E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  6.90583005E+00 	  +1.44585339118E-01 	  +1.21664999050E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  6.75092006E+00 	  +1.41329112489E-01 	  +1.18930650178E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  6.59948498E+00 	  +1.38152824300E-01 	  +1.16260405921E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  6.45144685E+00 	  +1.35051001641E-01 	  +2.76344670023E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  6.30672948E+00 	  +3.21008895411E-01 	  +1.86974396819E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  6.16525837E+00 	  +2.17194145949E-01 	  +1.43992777903E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  6.02696071E+00 	  +1.67265620061E-01 	  +1.22674011703E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  6.22885855E+00 	  +1.42501206878E-01 	  +1.48323025281E+00 
