Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  2.61390761E-05 	  +3.16985454258E-01 	  +4.07590726738E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  9.81608307E-06 	  +2.62850706947E-01 	  +3.37957065904E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.68626214E-06 	  +2.17944736873E-01 	  +2.80210247119E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.38431271E-06 	  +1.80704458461E-01 	  +2.32327068751E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.05579749E-01 	  +1.49825131580E-01 	  +2.97778963387E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.96486693E-02 	  +1.92034327343E-01 	  +3.31655255799E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  1.48893798E-02 	  +2.13880769926E-01 	  +3.06809470645E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  5.59145196E-03 	  +1.97858000604E-01 	  +2.66331649753E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09977417E-03 	  +1.71754306042E-01 	  +2.25306378368E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.88534284E-04 	  +1.45297566772E-01 	  +1.88488766147E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.96120566E-04 	  +1.21554299897E-01 	  +1.56910317912E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11203015E-04 	  +1.01189711357E-01 	  +1.30333089512E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.17603907E-05 	  +8.40503536255E-02 	  +1.08149278103E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.56824006E-05 	  +6.97442614375E-02 	  +8.97007860034E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  5.88925739E-06 	  +5.78470349495E-02 	  +7.43840863922E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.37193398E+00 	  +4.79694664554E-02 	  +2.07585570715E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  8.30777234E-01 	  +1.33869615855E+00 	  +2.83826497994E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.11984184E-01 	  +1.83036538258E+00 	  +3.02021402751E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17160325E-01 	  +1.94770229102E+00 	  +2.75455560665E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39975567E-02 	  +1.77638214277E+00 	  +2.37788197189E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65225301E-02 	  +1.53346952309E+00 	  +2.00684064560E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.20475363E-03 	  +1.29418911624E+00 	  +1.67714955353E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33008913E-03 	  +1.08157501357E+00 	  +1.39551692151E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.75025127E-04 	  +8.99953274970E-01 	  +1.15890272541E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.65628330E-02 	  +7.47363422853E-01 	  +9.61556181453E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.74858757E-02 	  +6.20096840983E-01 	  +8.34615402977E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.95069355E-02 	  +5.38234150854E-01 	  +7.06023525674E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.36127991E-02 	  +4.55306685532E-01 	  +6.57229360123E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.26227119E-02 	  +4.23839873192E-01 	  +5.71899139496E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.74024361E-03 	  +3.68811367035E-01 	  +4.84299394119E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.78011743E-03 	  +3.12319269717E-01 	  +4.05341436701E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.710650582E-02 	 2.514623E+00 	  6.68492661E-04 	  +2.61400164927E-01 	  +3.37500348487E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.076987346E-02 	 2.328441E+00 	  1.24188887E-01 	  +2.17650204912E-01 	  +2.80360398962E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.152633570E-02 	 1.778358E+00 	  5.08842640E-01 	  +1.80801289708E-01 	  +3.67428523222E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  8.703124797E-02 	 7.797445E-01 	  9.72625652E-01 	  +2.36950550505E-01 	  +9.00771943940E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.369328710E-02 	 0.000000E+00 	  1.02186219E+00 	  +5.80897765162E-01 	  +1.64013216587E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  6.16892888E-01 	  +1.05770291374E+00 	  +2.18547077052E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.31663575E-01 	  +1.40938568853E+00 	  +2.30726090045E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  8.69972942E-02 	  +1.48792678295E+00 	  +2.09895612167E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26703462E-02 	  +1.35359335784E+00 	  +1.81010382207E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.22687898E-02 	  +1.16731573627E+00 	  +1.52699808501E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.60733423E-03 	  +9.84744008686E-01 	  +1.27589389578E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.73020558E-03 	  +8.22809721846E-01 	  +1.06155079779E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.49749121E-04 	  +6.84582252138E-01 	  +8.81527657733E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.44002172E-04 	  +5.68487339943E-01 	  +7.31401874562E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.16308431E-05 	  +4.71672899258E-01 	  +6.06605872569E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.44103962E-05 	  +3.91193351525E-01 	  +5.03014377142E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.29222359E-05 	  +3.24388353225E-01 	  +4.17080065803E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.85272472E-06 	  +2.68970275716E-01 	  +3.45814126500E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.82235779E-06 	  +2.23011667489E-01 	  +2.86720601507E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.84355304E-07 	  +1.84902913287E-01 	  +2.37723348803E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.56997932E-07 	  +1.53305132310E-01 	  +1.97098499357E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.118708860E-02 	 9.569332E-01 	  1.40581365E+00 	  +1.27106620675E-01 	  +1.75983609468E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  5.27929278E-01 	  +1.13489864036E+00 	  +2.58775032567E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  1.98254813E-01 	  +1.66881128025E+00 	  +2.56936892771E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  7.44512048E-02 	  +1.65695732202E+00 	  +2.28944930499E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.79588769E-02 	  +1.47644028399E+00 	  +1.95797029859E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.04994781E-02 	  +1.26267317533E+00 	  +1.64581251898E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  3.94289946E-03 	  +1.06136611002E+00 	  +1.37298320963E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  1.48068847E-03 	  +8.85421535875E-01 	  +1.14151472713E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  5.56047235E-04 	  +7.36150096984E-01 	  +9.47625938241E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.08814031E-04 	  +6.11113382735E-01 	  +7.86129153304E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  7.84165385E-05 	  +5.06965910023E-01 	  +6.51952358793E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.94479901E-05 	  +4.20436793977E-01 	  +5.40600829970E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.10586891E-05 	  +3.48627436819E-01 	  +4.48239250323E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  4.15290160E-06 	  +2.89064485769E-01 	  +3.71646909654E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  1.55955118E-06 	  +2.39670940797E-01 	  +3.08138165496E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  5.85662777E-07 	  +1.98714861072E-01 	  +2.55480577184E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.19935641E-07 	  +1.64756570547E-01 	  +2.11821051819E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  8.25930691E-08 	  +1.36601030309E-01 	  +1.75622366293E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.162685633E-02 	 5.817073E+00 	  9.45164226E-01 	  +1.13256902348E-01 	  +4.94570809945E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.216923686E-02 	 5.503948E+00 	  5.83757921E-01 	  +3.18943191053E-01 	  +1.17296276645E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.030763468E-02 	 5.258527E+00 	  8.70989192E-01 	  +7.56430586269E-01 	  +1.54505505356E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.27085097E-01 	  +9.96388746009E-01 	  +1.98028961366E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.22831215E-01 	  +1.27706665231E+00 	  +1.90447140361E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  4.61271624E-02 	  +1.22817233553E+00 	  +1.67762459837E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.73222671E-02 	  +1.08188136468E+00 	  +1.42796253171E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.50508119E-03 	  +9.20877086577E-01 	  +1.19784007417E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.494523727E-02 	 4.564656E+00 	  7.02790393E-01 	  +7.72473684140E-01 	  +1.12879525499E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  2.63920914E-01 	  +7.27947451474E-01 	  +1.50012736916E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  9.91109863E-02 	  +9.67415384177E-01 	  +1.45565438356E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  9.722627832E-02 	 3.667597E+00 	  7.32143729E-01 	  +9.38735252518E-01 	  +1.42501622737E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.136528891E-01 	 2.415099E+00 	  1.17941151E+00 	  +9.18977047820E-01 	  +2.09276854738E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  8.979301292E-02 	 1.721148E+00 	  1.06838857E+00 	  +1.34960306030E+00 	  +2.78843666319E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  4.01215059E-01 	  +1.79823165768E+00 	  +3.16966756116E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  1.50669454E-01 	  +2.04408320549E+00 	  +2.95010758862E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  5.65813372E-02 	  +1.90249143165E+00 	  +2.56691821091E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.12481536E-02 	  +1.65537688213E+00 	  +2.17367470244E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.000925698E-02 	 1.712719E+00 	  7.97938075E-03 	  +1.40177853599E+00 	  +1.81926670960E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.149949187E-02 	 1.298041E+00 	  6.99870996E-01 	  +1.17322478009E+00 	  +1.64494898373E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  2.62824585E-01 	  +1.06080922578E+00 	  +1.92572988833E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  9.86992785E-02 	  +1.24188169487E+00 	  +1.80764396676E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  3.70648263E-02 	  +1.16572940306E+00 	  +1.57797000033E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.137897540E-02 	 5.396077E+00 	  1.24228734E+00 	  +1.01761522753E+00 	  +2.19073461900E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.485475934E-02 	 4.939085E+00 	  8.27391380E-01 	  +1.41278028562E+00 	  +2.83341508018E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.10712684E-01 	  +1.82723773639E+00 	  +3.01347460800E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  1.16682835E-01 	  +1.94335611465E+00 	  +2.74794708598E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.398704001E-02 	 4.278984E+00 	  5.74907238E-01 	  +1.77212038160E+00 	  +2.42955750225E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.515524626E-01 	 2.501792E+00 	  1.36170149E+00 	  +1.56679449542E+00 	  +3.16772722734E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.240601047E-01 	 1.215443E+00 	  1.84699320E+00 	  +2.04283190588E+00 	  +4.99782600999E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  6.93606713E-01 	  +3.22304216889E+00 	  +5.62658994766E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.633592395E-02 	 1.088512E+00 	  2.90367351E-01 	  +3.62852500909E+00 	  +5.22190460835E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  8.814743958E-02 	 6.230568E-01 	  4.82585375E-01 	  +3.36754795405E+00 	  +4.58370769889E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.112476882E-01 	 0.000000E+00 	  8.15773324E-01 	  +2.95598189570E+00 	  +4.28906114339E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  1.16691276E+00 	  +2.76596762321E+00 	  +4.49752622379E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  4.38214134E-01 	  +2.90040442504E+00 	  +4.66578490311E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  1.64563824E-01 	  +3.00891256791E+00 	  +4.22025279791E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  6.17991302E-02 	  +2.72159388979E+00 	  +3.63115884224E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.32076066E-02 	  +2.34169377787E+00 	  +3.06023253160E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  6.27633301E-01 	  +1.97350977730E+00 	  +2.88777249151E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  2.35696954E-01 	  +1.86229222380E+00 	  +2.89816670387E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  8.85119605E-02 	  +1.86899533524E+00 	  +2.59211810718E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  3.32391532E-02 	  +1.67162801376E+00 	  +2.22020363192E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.24823956E-02 	  +1.43178452289E+00 	  +1.86747112931E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  4.68755022E-03 	  +1.20431127192E+00 	  +1.56282281751E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  1.76032933E-03 	  +1.00784697852E+00 	  +1.29950980464E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  6.61061577E-04 	  +8.38039357684E-01 	  +1.07884517812E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.48250371E-04 	  +6.95735204835E-01 	  +8.95008175766E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  9.32261818E-05 	  +5.77180775447E-01 	  +7.42256314649E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  3.50094984E-05 	  +4.78672806427E-01 	  +6.15484307653E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.31472185E-05 	  +3.96918955140E-01 	  +5.10330085987E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  4.93721308E-06 	  +3.29106172144E-01 	  +4.23128495662E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  1.85408594E-06 	  +2.72870840572E-01 	  +3.50822507623E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  6.96270272E-07 	  +2.26241516532E-01 	  +2.90870674889E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  3.83400595E-01 	  +1.87579249255E-01 	  +8.20515354382E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  1.90065066E-01 	  +5.29141187010E-01 	  +9.88108099007E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  7.13756856E-02 	  +6.37219876033E-01 	  +9.71840685387E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.68039182E-02 	  +6.26729202694E-01 	  +8.63063375572E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  4.93144200E-01 	  +5.56579930620E-01 	  +8.76158044680E-01 
