Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.834671622E-02 	 0.000000E+00 	  1.36705294E+00 	  +1.17986848707E-01 	  +3.66571609872E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.066118874E-02 	 0.000000E+00 	  1.32641378E+00 	  +1.11145302195E-01 	  +3.48029540362E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.318853920E-02 	 0.000000E+00 	  1.28698272E+00 	  +1.05523306755E-01 	  +3.32368674020E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069407494E-01 	 0.000000E+00 	  1.24872385E+00 	  +1.00774898326E-01 	  +3.18793220137E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.309346929E-02 	 0.000000E+00 	  1.26533514E+00 	  +9.66587914490E-02 	  +5.59398648628E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.258912935E-02 	 0.000000E+00 	  1.22771981E+00 	  +1.69610875951E-01 	  +4.75153005861E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.244886125E-02 	 0.000000E+00 	  1.19122268E+00 	  +1.44067415487E-01 	  +4.14019938755E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.099886460E-02 	 0.000000E+00 	  1.15581052E+00 	  +1.25531737779E-01 	  +3.69031373227E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12145109E+00 	  +1.11891107746E-01 	  +3.35340712195E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.08811307E+00 	  +1.01676026706E-01 	  +3.09576315151E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05576611E+00 	  +9.38642059918E-02 	  +2.89392023445E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.02438075E+00 	  +8.77442852428E-02 	  +2.73154675392E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.93928401E-01 	  +8.28210863164E-02 	  +2.59726859229E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.427420222E-02 	 0.000000E+00 	  9.64381325E-01 	  +7.87497435145E-02 	  +2.48315877211E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.306623899E-02 	 0.000000E+00 	  9.35712611E-01 	  +7.52899091724E-02 	  +2.38368740943E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126902327E-01 	 0.000000E+00 	  2.09059393E+00 	  +7.22739160164E-02 	  +4.18303949026E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.848860516E-02 	 0.000000E+00 	  2.33020492E+00 	  +1.26830658926E+00 	  +3.10249739450E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26093359E+00 	  +9.40683896907E-01 	  +2.31574591885E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19372153E+00 	  +7.02139153785E-01 	  +1.76406031656E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12850752E+00 	  +5.34866890108E-01 	  +1.37593712987E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.06523216E+00 	  +4.17187103370E-01 	  +1.10166168798E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00383783E+00 	  +3.34026198237E-01 	  +9.06667403260E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.94426860E+00 	  +2.74903510833E-01 	  +7.66919029979E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.88647022E+00 	  +2.32531502851E-01 	  +6.65703018729E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.470362458E-02 	 0.000000E+00 	  1.87417486E+00 	  +2.01842590086E-01 	  +5.91396109200E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.183895129E-02 	 0.000000E+00 	  1.81846019E+00 	  +1.79312574962E-01 	  +5.38898513068E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.931963056E-02 	 0.000000E+00 	  1.84167301E+00 	  +1.63395190665E-01 	  +4.99120066747E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78692455E+00 	  +1.51334280005E-01 	  +4.72531117565E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73380362E+00 	  +1.43272453305E-01 	  +4.50314183617E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.68226186E+00 	  +1.36536231047E-01 	  +4.31247691592E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.63225230E+00 	  +1.30755229571E-01 	  +4.14479083702E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.978441603E-02 	 2.514623E+00 	  1.58372940E+00 	  +1.25670951516E-01 	  +3.99412446469E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.361957092E-02 	 2.328441E+00 	  1.65498121E+00 	  +1.21102714634E-01 	  +3.86893208504E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.488043873E-02 	 1.778358E+00 	  2.04805300E+00 	  +1.17306854700E-01 	  +4.84180799246E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.111242688E-02 	 7.797445E-01 	  2.71090519E+00 	  +1.46804661899E-01 	  +9.35968603075E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.808687074E-02 	 0.000000E+00 	  3.24291724E+00 	  +2.83787697771E-01 	  +1.12798994263E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.696315136E-02 	 0.000000E+00 	  3.36937147E+00 	  +3.42008981792E-01 	  +1.02867671003E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26920824E+00 	  +3.11896995615E-01 	  +9.44820870830E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.252640028E-02 	 0.000000E+00 	  3.17202262E+00 	  +2.86471724433E-01 	  +8.79695355504E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07772610E+00 	  +2.66725527820E-01 	  +8.27794462903E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.98623278E+00 	  +2.50989065320E-01 	  +7.85284496351E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.89745934E+00 	  +2.38099951839E-01 	  +7.49494346313E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.81132491E+00 	  +2.27248301208E-01 	  +7.18561328903E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.72775105E+00 	  +2.17869343658E-01 	  +6.91184961240E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.64666164E+00 	  +2.09568769977E-01 	  +6.66455776594E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56798282E+00 	  +2.02070827893E-01 	  +6.43736308710E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.49164293E+00 	  +1.95182236263E-01 	  +6.22578345229E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.41757244E+00 	  +1.88767096133E-01 	  +6.02665396182E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.34570389E+00 	  +1.82729447063E-01 	  +5.83772692597E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.063336336E-02 	 1.371600E+00 	  2.27597181E+00 	  +1.77001138616E-01 	  +5.65739372492E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.20831270E+00 	  +1.71533397093E-01 	  +5.48449139883E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.14266493E+00 	  +1.66290961300E-01 	  +5.31816814516E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.452528323E-02 	 9.569332E-01 	  3.31710770E+00 	  +1.61248004400E-01 	  +3.72909408995E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.21849815E+00 	  +1.13066936549E+00 	  +2.81863746022E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.12282002E+00 	  +8.54616953025E-01 	  +2.17895001685E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.02998617E+00 	  +6.60662341458E-01 	  +1.72770602706E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.93991205E+00 	  +5.23844191176E-01 	  +1.40766521135E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.85251561E+00 	  +4.26807126060E-01 	  +1.17902732794E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  2.76771725E+00 	  +3.57483627020E-01 	  +1.01411693628E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.68543974E+00 	  +3.07482440834E-01 	  +8.93688143342E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.60560814E+00 	  +2.70968171251E-01 	  +8.04355591388E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.52814974E+00 	  +2.43882348958E-01 	  +7.36808429407E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.45299400E+00 	  +2.23401903859E-01 	  +6.84568629057E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.38007244E+00 	  +2.07562683799E-01 	  +6.43127738924E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.30931867E+00 	  +1.94997716592E-01 	  +6.09346736082E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.24066824E+00 	  +1.84755243721E-01 	  +5.81038787781E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.17405862E+00 	  +1.76172212784E-01 	  +5.56679175699E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.10942914E+00 	  +1.68786325898E-01 	  +5.35203626030E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.04672094E+00 	  +1.62274892951E-01 	  +5.15868101030E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  1.98587690E+00 	  +1.56412320097E-01 	  +4.98151319794E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.545460570E-02 	 5.817073E+00 	  2.79198850E+00 	  +1.51040553840E-01 	  +1.28079576317E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.555348763E-02 	 5.503948E+00 	  2.92857916E+00 	  +3.88340035927E-01 	  +1.10081894366E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.360458885E-02 	 5.258527E+00 	  3.45156786E+00 	  +3.33770676341E-01 	  +1.23851336392E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.34896114E+00 	  +3.75519921343E-01 	  +1.09630585721E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.24940466E+00 	  +3.32402298804E-01 	  +9.90446650423E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.15280776E+00 	  +3.00305559144E-01 	  +9.10065353502E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.05908244E+00 	  +2.75933776670E-01 	  +8.47598493756E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  2.96814336E+00 	  +2.56993690159E-01 	  +7.97781811032E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.939752894E-02 	 4.564656E+00 	  3.53287805E+00 	  +2.41889164586E-01 	  +1.09101571842E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.42785417E+00 	  +3.30798317319E-01 	  +9.99305164112E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.32595239E+00 	  +3.02991479588E-01 	  +9.28387592340E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.017855354E-01 	 3.667597E+00 	  3.87247282E+00 	  +2.81489118976E-01 	  +1.22308779508E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.189824435E-01 	 2.415099E+00 	  4.58448676E+00 	  +3.70842855622E-01 	  +1.85871508791E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.400370000E-02 	 1.721148E+00 	  5.03039230E+00 	  +5.63566420793E-01 	  +1.88233013531E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  4.88085096E+00 	  +5.70726554062E-01 	  +1.65151621622E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  4.73575512E+00 	  +5.00743276314E-01 	  +1.48085702735E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.59497263E+00 	  +4.48999042424E-01 	  +1.35232151405E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.45837526E+00 	  +4.10026797755E-01 	  +1.25336515275E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.329221925E-02 	 1.712719E+00 	  4.32583860E+00 	  +3.80023015726E-01 	  +1.17525802341E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.532126870E-02 	 1.298041E+00 	  4.84343032E+00 	  +3.56340765764E-01 	  +1.44431011400E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  4.69944690E+00 	  +4.37917939525E-01 	  +1.33425289405E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  4.55974377E+00 	  +4.04548353227E-01 	  +1.24792479257E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.42419366E+00 	  +3.78373486792E-01 	  +1.17838535992E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.519510083E-02 	 5.396077E+00 	  5.39527097E+00 	  +3.57288980934E-01 	  +2.92163731320E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.883387561E-02 	 4.939085E+00 	  5.58040944E+00 	  +8.85846730446E-01 	  +2.46096515465E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.41451743E+00 	  +7.46169939073E-01 	  +2.09128452997E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.25355698E+00 	  +6.34081976890E-01 	  +1.82296818426E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.839439868E-02 	 4.278984E+00 	  5.59887714E+00 	  +5.52727882560E-01 	  +1.78730562960E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.586592515E-01 	 2.501792E+00 	  6.46471017E+00 	  +5.41914919122E-01 	  +3.10878979062E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.298776874E-01 	 1.215443E+00 	  7.45622892E+00 	  +9.42591764973E-01 	  +5.21465648321E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.23457335E+00 	  +1.58109508500E+00 	  +4.13356191953E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.991556426E-02 	 1.088512E+00 	  7.04417549E+00 	  +1.25330488318E+00 	  +3.36685672000E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.228096035E-02 	 6.230568E-01 	  7.19281763E+00 	  +1.02083821418E+00 	  +2.88642324921E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.164644550E-01 	 0.000000E+00 	  7.57200983E+00 	  +8.75169750347E-01 	  +2.76375382190E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225962458E-01 	 0.000000E+00 	  8.13463539E+00 	  +8.37976115594E-01 	  +3.10425671479E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226721513E-01 	 0.000000E+00 	  7.89281244E+00 	  +9.41217326613E-01 	  +2.71261596910E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888540451E-02 	 0.000000E+00 	  7.65817831E+00 	  +8.22471008406E-01 	  +2.42385687571E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.742898166E-02 	 0.000000E+00 	  7.43051928E+00 	  +7.34918628919E-01 	  +2.20711297934E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643312270E-02 	 0.000000E+00 	  7.20962800E+00 	  +6.69201412386E-01 	  +2.04091079479E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.350097534E-01 	 0.000000E+00 	  7.53104837E+00 	  +6.18808551810E-01 	  +2.64681519339E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870633779E-01 	 0.000000E+00 	  7.30716860E+00 	  +8.02520071388E-01 	  +2.35345208888E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308741704E-01 	 0.000000E+00 	  7.08994423E+00 	  +7.13571745806E-01 	  +2.13424044972E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.062437673E-02 	 0.000000E+00 	  6.87917742E+00 	  +6.47106304341E-01 	  +1.96703390302E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.099807191E-02 	 0.000000E+00 	  6.67467619E+00 	  +5.96408918997E-01 	  +1.83642240354E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003425672E-01 	 0.000000E+00 	  6.47625429E+00 	  +5.56807230845E-01 	  +1.74875579603E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.278781075E-02 	 0.000000E+00 	  6.28373098E+00 	  +5.30226526498E-01 	  +1.65720709489E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.870407594E-02 	 0.000000E+00 	  6.09693093E+00 	  +5.02468762994E-01 	  +1.58043783005E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.284154589E-02 	 0.000000E+00 	  5.91568399E+00 	  +4.79192156431E-01 	  +1.51433361026E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.318803643E-02 	 0.000000E+00 	  5.73982508E+00 	  +4.59149214516E-01 	  +1.45602243916E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.809621769E-02 	 0.000000E+00 	  5.56919403E+00 	  +4.41469141757E-01 	  +1.40349640049E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.647069869E-02 	 0.000000E+00 	  5.40363542E+00 	  +4.25543133621E-01 	  +1.35534863668E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083136440E-01 	 0.000000E+00 	  5.24299847E+00 	  +4.10944627860E-01 	  +1.31059048157E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166270849E-01 	 0.000000E+00 	  5.08713687E+00 	  +3.97373858763E-01 	  +1.26852431817E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128593762E-01 	 0.000000E+00 	  4.93590865E+00 	  +3.84619307355E-01 	  +1.22865517769E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.331958134E-02 	 0.000000E+00 	  5.05308702E+00 	  +3.72530898028E-01 	  +2.38171392729E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246512046E-01 	 0.000000E+00 	  4.94773489E+00 	  +7.22140796127E-01 	  +2.00024380523E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445611724E-01 	 0.000000E+00 	  4.80065076E+00 	  +6.06478232926E-01 	  +1.72785776325E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274561129E-01 	 0.000000E+00 	  4.65793908E+00 	  +5.23890197916E-01 	  +1.52846437230E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.690212549E-01 	 0.000000E+00 	  4.94660428E+00 	  +4.63433692020E-01 	  +1.71969120141E+00 
