Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.423433750E-01 	 0.000000E+00 	  6.34925582E-03 	  +5.24064091785E-04 	  +3.75453146437E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019837485E-01 	 0.000000E+00 	  5.96312361E-03 	  +4.36135785815E-04 	  +3.30114649563E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.299050882E-01 	 0.000000E+00 	  5.60047416E-03 	  +3.83469451415E-04 	  +2.99543189283E-03 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786606138E-01 	 0.000000E+00 	  5.25987936E-03 	  +3.47956876866E-04 	  +2.76431764312E-03 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.194237965E-01 	 0.000000E+00 	  4.93999796E-03 	  +3.21110066320E-04 	  +2.57337844214E-03 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.742205124E-01 	 0.000000E+00 	  4.63957025E-03 	  +2.98930090136E-04 	  +2.40623237462E-03 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110460364E-01 	 0.000000E+00 	  4.35741317E-03 	  +2.79513983973E-04 	  +2.25493207992E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839251550E-01 	 0.000000E+00 	  4.09241556E-03 	  +2.61938562500E-04 	  +2.11548240523E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.548022575E-01 	 0.000000E+00 	  3.84353387E-03 	  +2.45739738750E-04 	  +1.98574889957E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823879178E-01 	 0.000000E+00 	  3.60978802E-03 	  +2.30669569550E-04 	  +1.86448135959E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.030691301E-01 	 0.000000E+00 	  3.39025749E-03 	  +2.16582828142E-04 	  +1.75085745103E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301611678E-01 	 0.000000E+00 	  3.18407780E-03 	  +2.03383990120E-04 	  +1.64426893169E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091086217E-01 	 0.000000E+00 	  2.99043699E-03 	  +1.91002400545E-04 	  +1.54422107019E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873750163E-01 	 0.000000E+00 	  2.80857252E-03 	  +1.79380590178E-04 	  +1.45028490811E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.680127987E-01 	 0.000000E+00 	  2.63776820E-03 	  +1.68468730135E-04 	  +1.36207421652E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.560279114E-01 	 0.000000E+00 	  2.47735140E-03 	  +1.58221955096E-04 	  +2.19326149394E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269876011E-01 	 0.000000E+00 	  2.32669041E-03 	  +2.54774752651E-02 	  +1.02888878194E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713972981E-01 	 0.000000E+00 	  2.18519192E-03 	  +1.19518299870E-02 	  +4.85508968850E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.615261733E-01 	 0.000000E+00 	  2.05229871E-03 	  +5.63979387733E-03 	  +2.31755166567E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.213579079E-01 	 0.000000E+00 	  1.92748744E-03 	  +2.69212610540E-03 	  +1.13091144431E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370770480E-01 	 0.000000E+00 	  1.81026662E-03 	  +1.31369508055E-03 	  +5.74467572185E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.794009381E-01 	 0.000000E+00 	  1.70017462E-03 	  +6.67315931157E-04 	  +3.12104746649E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819344044E-01 	 0.000000E+00 	  1.59677791E-03 	  +3.62548696764E-04 	  +1.87062376293E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819792820E-01 	 0.000000E+00 	  1.49966930E-03 	  +2.17296345111E-04 	  +1.26223664982E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971311395E-01 	 0.000000E+00 	  1.40846639E-03 	  +1.46624573100E-04 	  +9.54802293791E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.289244733E-01 	 0.000000E+00 	  1.32281001E-03 	  +1.10912227705E-04 	  +7.89160902921E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.562341898E-01 	 0.000000E+00 	  1.24236286E-03 	  +9.16709085532E-05 	  +6.90999695387E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.897129555E-01 	 0.000000E+00 	  1.16680812E-03 	  +8.02682566402E-05 	  +6.25580117514E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412704746E-01 	 0.000000E+00 	  1.09584828E-03 	  +7.26689544971E-05 	  +5.76624295021E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.941345134E-01 	 0.000000E+00 	  1.02920388E-03 	  +6.69821234462E-05 	  +5.36468302494E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.721263681E-01 	 0.000000E+00 	  9.66612489E-04 	  +6.23175027013E-05 	  +5.01469797426E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589891672E-01 	 0.000000E+00 	  9.07827612E-04 	  +5.82519886273E-05 	  +4.69866075040E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.210002110E-01 	 0.000000E+00 	  8.52617758E-04 	  +5.45808210186E-05 	  +4.40774907391E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.053609111E-01 	 0.000000E+00 	  8.00765511E-04 	  +5.12015180661E-05 	  +4.13728341905E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.073492512E-01 	 0.000000E+00 	  7.52066676E-04 	  +4.80597212257E-05 	  +1.07274557409E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.067783133E-01 	 0.000000E+00 	  7.06329478E-04 	  +1.24612814775E-01 	  +1.05779307251E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.875266231E-01 	 0.000000E+00 	  6.63373803E-04 	  +1.22875894712E+00 	  +4.93325179913E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.824271864E-01 	 0.000000E+00 	  6.23030493E-04 	  +5.73058894420E-01 	  +2.30081255504E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.001743909E-01 	 0.000000E+00 	  5.85140676E-04 	  +2.67268153491E-01 	  +1.07314939541E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.533941383E-01 	 0.000000E+00 	  5.49555141E-04 	  +1.24659723672E-01 	  +5.00612309509E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.824481609E-01 	 0.000000E+00 	  5.16133753E-04 	  +5.81523806815E-02 	  +2.33597630416E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.945374851E-01 	 0.000000E+00 	  4.84744898E-04 	  +2.71352862729E-02 	  +1.09065626156E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.068114680E-01 	 0.000000E+00 	  4.55264967E-04 	  +1.26693365125E-02 	  +5.09817399552E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.715587813E-01 	 0.000000E+00 	  4.27577869E-04 	  +5.92216670139E-03 	  +2.38867850832E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.468212784E-01 	 0.000000E+00 	  4.01574571E-04 	  +2.77474882865E-03 	  +1.12441358001E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.525389961E-01 	 0.000000E+00 	  3.77152673E-04 	  +1.30614699851E-03 	  +5.34181415904E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534836459E-01 	 0.000000E+00 	  3.54216001E-04 	  +6.20518522229E-04 	  +2.58326951353E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.068797559E-01 	 0.000000E+00 	  3.32674231E-04 	  +3.00079061782E-04 	  +1.29120612839E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.183771789E-01 	 0.000000E+00 	  3.12442531E-04 	  +1.49989740344E-04 	  +6.83385356041E-04 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.327651934E-01 	 0.000000E+00 	  2.93441229E-04 	  +7.93837558961E-05 	  +3.94984954256E-04 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.083810362E-01 	 0.000000E+00 	  2.75595498E-04 	  +4.58824423352E-05 	  +2.55848502024E-04 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.991602813E-01 	 0.000000E+00 	  2.58835062E-04 	  +2.97200032917E-05 	  +1.86604296140E-04 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642536409E-01 	 0.000000E+00 	  2.43093917E-04 	  +2.16764227723E-05 	  +1.50219724152E-04 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694686484E-01 	 0.000000E+00 	  2.28310075E-04 	  +1.74498996905E-05 	  +1.29408297638E-04 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.985683568E-01 	 0.000000E+00 	  2.14425318E-04 	  +1.50323922217E-05 	  +1.16093227669E-04 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.801303059E-01 	 0.000000E+00 	  2.01384967E-04 	  +1.34856803193E-05 	  +1.06493642525E-04 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662484688E-01 	 0.000000E+00 	  1.89137670E-04 	  +1.23705684471E-05 	  +9.88329608362E-05 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.911057133E-01 	 0.000000E+00 	  1.77635196E-04 	  +1.14806844603E-05 	  +9.22701255489E-05 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570950810E-01 	 0.000000E+00 	  1.66832250E-04 	  +1.07183290633E-05 	  +8.64011293009E-05 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710649801E-01 	 0.000000E+00 	  1.56686288E-04 	  +1.00365717482E-05 	  +8.10265015226E-05 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021563800E-01 	 0.000000E+00 	  1.47157357E-04 	  +9.41224151370E-06 	  +7.60428311446E-05 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626257867E-01 	 0.000000E+00 	  1.38207930E-04 	  +8.83332587078E-06 	  +7.13921366801E-05 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.606124520E-01 	 0.000000E+00 	  1.29802767E-04 	  +8.29308954459E-06 	  +6.70382162539E-05 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466444714E-01 	 0.000000E+00 	  1.21908766E-04 	  +7.78732723457E-06 	  +6.29555822210E-05 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.299320827E-01 	 0.000000E+00 	  1.14494842E-04 	  +7.31307823199E-06 	  +5.91242668776E-05 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346506896E-01 	 0.000000E+00 	  1.07531798E-04 	  +6.86802303832E-06 	  +5.55273682487E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.966629884E-01 	 0.000000E+00 	  1.00992214E-04 	  +6.45019827779E-06 	  +5.21498756637E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.435427880E-01 	 0.000000E+00 	  9.48503372E-05 	  +6.05786027328E-06 	  +4.89780939851E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.089874641E-01 	 0.000000E+00 	  8.90819807E-05 	  +5.68941816326E-06 	  +4.59993487297E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.889773757E-01 	 0.000000E+00 	  8.36644289E-05 	  +5.34339964803E-06 	  +8.39899749752E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.577525394E-01 	 0.000000E+00 	  7.85763474E-05 	  +9.75648601804E-03 	  +3.91896390129E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881319084E-01 	 0.000000E+00 	  7.37976993E-05 	  +4.55236669846E-03 	  +1.82955002173E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.424842743E-01 	 0.000000E+00 	  6.93096664E-05 	  +2.12525116380E-03 	  +8.55023067586E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.920393483E-01 	 0.000000E+00 	  6.50945748E-05 	  +9.93216226873E-04 	  +4.00437192949E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.013995869E-01 	 0.000000E+00 	  6.11358254E-05 	  +4.65157880481E-04 	  +2.15936923869E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.033185267E-01 	 0.000000E+00 	  5.74178288E-05 	  +2.50837743330E-03 	  +1.00852702710E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.153234540E-01 	 0.000000E+00 	  5.39259435E-05 	  +1.17153027390E-03 	  +9.01572157190E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.064822521E-01 	 0.000000E+00 	  5.06464183E-05 	  +1.04728881613E-03 	  +1.98568958196E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.452095138E-01 	 0.000000E+00 	  4.75663387E-05 	  +2.30662679067E-01 	  +9.26050219093E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353021328E-01 	 0.000000E+00 	  4.46735751E-05 	  +1.07572314639E-01 	  +4.31880504298E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.889448288E-01 	 0.000000E+00 	  4.19567360E-05 	  +5.01683219085E-02 	  +2.01420885338E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286082722E-01 	 0.000000E+00 	  3.94051224E-05 	  +2.33975549120E-02 	  +9.39440420416E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.000032073E-01 	 0.000000E+00 	  3.70086861E-05 	  +1.09127753988E-02 	  +4.38209698169E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.776538451E-01 	 0.000000E+00 	  3.47579899E-05 	  +5.09035369331E-03 	  +2.04451992706E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787454592E-01 	 0.000000E+00 	  3.26441706E-05 	  +2.37496559415E-03 	  +9.54322357942E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.779741856E-01 	 0.000000E+00 	  3.78556733E-02 	  +1.10856477154E-03 	  +4.97472052309E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.572788201E-01 	 0.000000E+00 	  3.55534673E-02 	  +5.77876005339E-01 	  +2.32923239986E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782939542E-01 	 0.000000E+00 	  3.33912707E-02 	  +2.70569473901E-01 	  +1.09493157594E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844287257E-01 	 0.000000E+00 	  3.13605689E-02 	  +1.27189996361E-01 	  +5.18780317890E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.619675400E-01 	 0.000000E+00 	  2.94533649E-02 	  +6.02628220740E-02 	  +2.49593032164E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.705715032E-01 	 0.000000E+00 	  2.76621482E-02 	  +2.89933522331E-02 	  +1.23590327870E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.657341265E-01 	 0.000000E+00 	  2.59798650E-02 	  +1.43565622705E-02 	  +6.43909024060E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.352885192E-01 	 0.000000E+00 	  2.43998904E-02 	  +7.47980862238E-03 	  +3.63721700730E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401305430E-01 	 0.000000E+00 	  2.29160025E-02 	  +4.22508244428E-03 	  +2.29197139387E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390365217E-01 	 0.000000E+00 	  2.15223578E-02 	  +2.66241142049E-03 	  +1.62837851899E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.658045906E-01 	 0.000000E+00 	  2.02134681E-02 	  +1.89156530375E-03 	  +1.28488167911E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.507580007E-01 	 0.000000E+00 	  1.89841790E-02 	  +1.49255076463E-03 	  +1.09273281240E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728544528E-01 	 0.000000E+00 	  1.78296495E-02 	  +1.26934582475E-03 	  +9.73109434426E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.918387056E-01 	 0.000000E+00 	  1.67453331E-02 	  +1.13038831049E-03 	  +8.89134028768E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.809277637E-01 	 0.000000E+00 	  1.57269598E-02 	  +1.03284037439E-03 	  +8.23497546100E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435315104E-01 	 0.000000E+00 	  1.47705192E-02 	  +9.56595390913E-04 	  +7.68023556073E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.616956441E-01 	 0.000000E+00 	  1.38722449E-02 	  +8.92155413615E-04 	  +7.18801018462E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097591726E-01 	 0.000000E+00 	  1.30285995E-02 	  +8.34977280139E-04 	  +6.73914037169E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193274979E-01 	 0.000000E+00 	  1.22362607E-02 	  +7.82835437555E-04 	  +6.32382755698E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061038460E-01 	 0.000000E+00 	  1.14921082E-02 	  +7.34591659998E-04 	  +5.93669097509E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309535381E-01 	 0.000000E+00 	  1.07932116E-02 	  +6.89620904269E-04 	  +5.57445945724E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.675380543E-01 	 0.000000E+00 	  1.01368187E-02 	  +6.47543183204E-04 	  +2.78757919065E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.322675791E-01 	 0.000000E+00 	  9.52034450E-03 	  +3.23812185987E-01 	  +1.30247867276E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095465895E-01 	 0.000000E+00 	  8.94136141E-03 	  +1.51299187353E-01 	  +6.09742917752E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.083276445E-01 	 0.000000E+00 	  6.40379697E-02 	  +7.08292656762E-02 	  +4.58176373121E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.413896313E-01 	 0.000000E+00 	  5.11404485E-01 	  +5.32229159430E-02 	  +2.51548167824E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.265721617E-01 	 0.000000E+00 	  5.68580405E-01 	  +2.92204656921E-02 	  +2.42172620460E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.190378131E-01 	 0.000000E+00 	  5.34001988E-01 	  +2.81313786100E-02 	  +2.51760033846E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238464866E-01 	 0.000000E+00 	  5.01526471E-01 	  +2.92450765802E-02 	  +2.47788705973E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383303366E-01 	 0.000000E+00 	  4.71025963E-01 	  +2.87837571802E-02 	  +2.38007612467E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265415512E-01 	 0.000000E+00 	  4.42380354E-01 	  +2.76475608417E-02 	  +2.25999308508E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398071179E-01 	 0.000000E+00 	  4.15476838E-01 	  +2.62526461545E-02 	  +2.13405213870E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438198690E-01 	 0.000000E+00 	  3.90209469E-01 	  +2.47896845536E-02 	  +2.00963272016E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.636566235E-01 	 0.000000E+00 	  1.09397872E+00 	  +2.33443974015E-02 	  +2.54520262243E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.423564601E-01 	 0.000000E+00 	  1.15280133E+00 	  +2.95657116295E-01 	  +1.45406976233E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049407811E-01 	 0.000000E+00 	  1.08269332E+00 	  +1.68908388289E-01 	  +9.59575426236E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049910975E-01 	 0.000000E+00 	  1.01684894E+00 	  +1.11466686734E-01 	  +7.11847941310E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.927607562E-02 	 0.000000E+00 	  9.55008920E-01 	  +8.26900411438E-02 	  +5.80242596164E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086246409E-01 	 0.000000E+00 	  8.96929719E-01 	  +6.74024343765E-02 	  +5.03769163883E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.702874511E-01 	 0.000000E+00 	  8.42382624E-01 	  +5.85190887983E-02 	  +4.53925040482E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288298505E-01 	 0.000000E+00 	  7.91152830E-01 	  +5.27290704874E-02 	  +4.17362029313E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.278953361E-02 	 0.000000E+00 	  7.43038593E-01 	  +4.84818194631E-02 	  +3.87802675534E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.945519596E-02 	 0.000000E+00 	  6.97850441E-01 	  +4.50481308361E-02 	  +3.62270195270E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.909326728E-02 	 0.000000E+00 	  6.55410423E-01 	  +4.20822139302E-02 	  +3.39330087241E-01 
