Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.509566907E-01 	 0.000000E+00 	  1.89762452E-01 	  +6.21479912539E+00 	  +1.42463711774E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.408717353E-01 	 0.000000E+00 	  6.99001756E-02 	  +6.35082971893E+00 	  +1.40949701963E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450658322E-01 	 0.000000E+00 	  2.57481630E-02 	  +6.28333731417E+00 	  +1.37830348821E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646856214E-01 	 0.000000E+00 	  9.48449550E-03 	  +6.14428098610E+00 	  +1.34193828657E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.981063629E-01 	 0.000000E+00 	  3.49367272E-03 	  +5.98217008756E+00 	  +1.30438830388E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.381143074E-01 	 0.000000E+00 	  1.28691601E-03 	  +5.81477760348E+00 	  +1.26710128150E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.611074641E-01 	 0.000000E+00 	  4.74043490E-04 	  +5.64855735908E+00 	  +1.23059025379E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.695245404E-01 	 0.000000E+00 	  1.74616859E-04 	  +5.48579638864E+00 	  +1.19502453634E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.926887491E-01 	 0.000000E+00 	  1.75688796E+00 	  +5.32724947690E+00 	  +1.28653902059E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.554500718E-01 	 0.000000E+00 	  6.47160574E-01 	  +5.73520803635E+00 	  +1.49101766696E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.367361197E-01 	 0.000000E+00 	  2.38385610E-01 	  +6.64674476950E+00 	  +1.53688879710E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.178311741E-01 	 0.000000E+00 	  1.81685392E+00 	  +6.85123174582E+00 	  +1.61983548198E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.133237134E-01 	 0.000000E+00 	  6.69249406E-01 	  +7.22099627384E+00 	  +1.82291443925E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.947055305E-01 	 0.000000E+00 	  2.46522168E-01 	  +8.12629339199E+00 	  +1.86221490811E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.575928159E-01 	 0.000000E+00 	  9.08079691E-02 	  +8.30148929453E+00 	  +1.84221457735E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832528528E-01 	 0.000000E+00 	  3.34496784E-02 	  +8.21233066359E+00 	  +1.80136868567E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.627318851E-01 	 0.000000E+00 	  1.23213964E-02 	  +8.03024548586E+00 	  +1.75381355481E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.674535839E-01 	 0.000000E+00 	  4.53866277E-03 	  +7.81825147379E+00 	  +1.70472831956E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.040431831E-01 	 0.000000E+00 	  2.24290686E-01 	  +7.59943647389E+00 	  +1.65620842989E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.300514599E-01 	 0.000000E+00 	  8.26188647E-02 	  +7.38314170419E+00 	  +1.63911406158E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.902929949E-01 	 0.000000E+00 	  3.04331710E-02 	  +7.30693744070E+00 	  +1.60302207756E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.429862874E-01 	 0.000000E+00 	  1.12102472E-02 	  +7.14604450741E+00 	  +1.56079490371E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.514663709E-01 	 0.000000E+00 	  4.12936407E-03 	  +6.95780177016E+00 	  +1.51714551545E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.422918779E-01 	 0.000000E+00 	  1.52107686E-03 	  +6.76321900327E+00 	  +1.47378571083E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.644389965E-01 	 0.000000E+00 	  5.60298092E-04 	  +6.56992715908E+00 	  +1.43132248792E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140819789E-01 	 0.000000E+00 	  2.06389276E-04 	  +6.38063214869E+00 	  +1.38995656684E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286447567E-01 	 0.000000E+00 	  7.60247694E-05 	  +6.19622875385E+00 	  +1.34973967494E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953173127E-01 	 0.000000E+00 	  2.80041952E-05 	  +6.01694756771E+00 	  +1.31066930020E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011862414E-01 	 0.000000E+00 	  1.03155189E-05 	  +5.84277739208E+00 	  +1.27272357564E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.219626769E-01 	 0.000000E+00 	  3.79978535E-06 	  +5.67362074701E+00 	  +1.23587411108E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.672721239E-01 	 0.000000E+00 	  1.39967449E-06 	  +5.50935107321E+00 	  +1.20009070233E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.782304530E-01 	 0.000000E+00 	  5.15578777E-07 	  +5.34983372458E+00 	  +1.16534304868E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.349943766E-01 	 0.000000E+00 	  1.89916639E-07 	  +5.19493362497E+00 	  +1.13160136912E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722307045E-01 	 0.000000E+00 	  6.99569715E-08 	  +5.04451801480E+00 	  +1.09883661315E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522798535E-01 	 0.000000E+00 	  2.57690842E-08 	  +4.89845739110E+00 	  +1.06702052288E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.376781240E-01 	 0.000000E+00 	  9.49220192E-09 	  +4.75662578425E+00 	  +1.03612564075E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518335476E-01 	 0.000000E+00 	  3.49651143E-09 	  +4.61890079228E+00 	  +1.00612529761E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413719987E-01 	 0.000000E+00 	  1.28796166E-09 	  +4.48516352795E+00 	  +9.76993594081E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.037806066E-01 	 0.000000E+00 	  4.74428664E-10 	  +4.35529853550E+00 	  +9.48705379787E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.519377156E-01 	 0.000000E+00 	  1.74758740E-10 	  +4.22919369813E+00 	  +9.27214528752E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.084013115E-01 	 0.000000E+00 	  8.38409446E-02 	  +4.13339053974E+00 	  +9.19890473245E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.016031673E-01 	 0.000000E+00 	  2.16003785E-01 	  +4.10074094161E+00 	  +9.04791286234E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.230434103E-01 	 0.000000E+00 	  3.11243033E-01 	  +4.03343091269E+00 	  +9.08313521325E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.481486096E-01 	 0.000000E+00 	  8.06593492E-01 	  +4.04913253594E+00 	  +9.25074022160E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.609730999E-01 	 0.000000E+00 	  5.33624609E-01 	  +4.12384846569E+00 	  +1.00926799731E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.597202592E-01 	 0.000000E+00 	  1.96563933E-01 	  +4.49917323638E+00 	  +1.05346650575E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.202277763E-01 	 0.000000E+00 	  7.24055435E-02 	  +4.69620390297E+00 	  +1.05000922475E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.433373804E-01 	 0.000000E+00 	  2.66710309E-02 	  +4.68079183579E+00 	  +1.02956914138E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.247176004E-01 	 0.000000E+00 	  9.82443958E-03 	  +4.58967285026E+00 	  +1.00342829312E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.040516496E-01 	 0.000000E+00 	  3.61889323E-03 	  +4.47314066536E+00 	  +9.75726420027E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905467523E-01 	 0.000000E+00 	  1.33304176E-03 	  +4.34964965373E+00 	  +9.47972817902E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596403247E-01 	 0.000000E+00 	  4.91034197E-04 	  +4.22592804140E+00 	  +9.20708293851E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.830090019E-01 	 0.000000E+00 	  1.80875491E-04 	  +4.10438666960E+00 	  +8.94117344872E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760367712E-01 	 0.000000E+00 	  6.66266085E-05 	  +3.98584799969E+00 	  +8.68253644917E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.175339249E-01 	 0.000000E+00 	  2.45423243E-05 	  +3.87055130254E+00 	  +8.43123092123E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.187029798E-01 	 0.000000E+00 	  9.04031732E-06 	  +3.75852287120E+00 	  +8.18714387790E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.500332479E-01 	 0.000000E+00 	  3.33005694E-06 	  +3.64971233766E+00 	  +7.95010288710E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.280583813E-01 	 0.000000E+00 	  1.22664712E-06 	  +3.54404283416E+00 	  +7.73231705022E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.296317234E-01 	 0.000000E+00 	  4.51843071E-07 	  +3.44695700452E+00 	  +7.50843452378E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024123636E-01 	 0.000000E+00 	  1.66439197E-07 	  +3.34715335734E+00 	  +7.29103330432E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696386620E-01 	 0.000000E+00 	  6.13089101E-08 	  +3.25023898467E+00 	  +7.07992640316E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385684428E-01 	 0.000000E+00 	  2.25835171E-08 	  +3.15613052961E+00 	  +6.87493182047E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291033460E-01 	 0.000000E+00 	  8.31877855E-09 	  +3.06474685921E+00 	  +6.67587266938E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281185892E-01 	 0.000000E+00 	  3.06427366E-09 	  +2.97600911984E+00 	  +6.48257712701E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.947998635E-01 	 0.000000E+00 	  1.12874420E-09 	  +2.88984071529E+00 	  +6.29487832418E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.288245695E-01 	 0.000000E+00 	  4.15779924E-10 	  +2.80616725765E+00 	  +6.11261421553E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.223165093E-01 	 0.000000E+00 	  1.53155113E-10 	  +2.72491650941E+00 	  +5.93562744469E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.712626357E-01 	 0.000000E+00 	  5.64156354E-11 	  +2.64601832333E+00 	  +6.25002657762E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.828042686E-01 	 0.000000E+00 	  2.07810491E-11 	  +2.78617298672E+00 	  +6.06906112066E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.848854247E-01 	 0.000000E+00 	  7.65482827E-12 	  +2.70550115894E+00 	  +5.89333540083E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.384977595E-01 	 0.000000E+00 	  2.81970345E-12 	  +2.62716513147E+00 	  +5.72269770497E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736386481E-01 	 0.000000E+00 	  1.03865525E-12 	  +2.55109727275E+00 	  +5.55700071268E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677751810E-01 	 0.000000E+00 	  3.82595101E-13 	  +2.47723190943E+00 	  +5.39610136910E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.560691000E-01 	 0.000000E+00 	  1.40931277E-13 	  +2.40550526970E+00 	  +5.23986076142E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.970530764E-01 	 0.000000E+00 	  5.19129098E-14 	  +2.33585542819E+00 	  +5.08814399899E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590966034E-01 	 0.000000E+00 	  1.91224422E-14 	  +2.26822225258E+00 	  +4.94082009679E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.361174856E-01 	 0.000000E+00 	  7.04387014E-15 	  +2.20254735160E+00 	  +4.79776186242E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087638152E-01 	 0.000000E+00 	  2.59465324E-15 	  +2.13877402469E+00 	  +4.65884578624E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.467782617E-01 	 0.000000E+00 	  9.55756607E-16 	  +2.07684721301E+00 	  +6.81856380235E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.021573295E-01 	 0.000000E+00 	  3.52058872E-16 	  +3.03961879817E+00 	  +6.62113671952E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.890261743E-01 	 0.000000E+00 	  1.29683068E-16 	  +2.95160861162E+00 	  +6.42942600954E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.863221147E-01 	 0.000000E+00 	  4.77695622E-17 	  +2.86614670281E+00 	  +6.24326615856E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	  1.75962144E-17 	  +2.78315928803E+00 	  +6.06249644506E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760430731E-01 	 0.000000E+00 	  6.48167468E-18 	  +2.70257471990E+00 	  +5.88696080112E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.214400343E-01 	 0.000000E+00 	  2.38756505E-18 	  +2.62432342556E+00 	  +5.71650767765E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.876933643E-01 	 0.000000E+00 	  8.79474390E-19 	  +2.54833784658E+00 	  +5.55098991357E-01 
