Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.090329814E-01 	 0.000000E+00 	  1.02950051E+00 	  +2.44435881726E-02 	  +1.82490043804E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637105071E-01 	 0.000000E+00 	  1.00640699E+00 	  +2.38098841017E-02 	  +1.78072275331E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.827686474E-01 	 0.000000E+00 	  9.83831500E-01 	  +2.32334879700E-02 	  +1.73917210395E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498159931E-01 	 0.000000E+00 	  9.61762418E-01 	  +2.26913673562E-02 	  +1.69936392349E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.832950820E-01 	 0.000000E+00 	  9.40188384E-01 	  +2.21719811238E-02 	  +1.66085014774E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448299118E-01 	 0.000000E+00 	  9.19098295E-01 	  +2.16694832791E-02 	  +1.62339915490E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861837103E-01 	 0.000000E+00 	  8.98481293E-01 	  +2.11808518007E-02 	  +1.58688675435E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557278921E-01 	 0.000000E+00 	  8.78326768E-01 	  +2.07044663458E-02 	  +1.55124218343E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.107273134E-01 	 0.000000E+00 	  8.58624344E-01 	  +2.02394036581E-02 	  +1.51642135226E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294084973E-01 	 0.000000E+00 	  8.39363880E-01 	  +1.97850884871E-02 	  +1.48239358598E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526327883E-01 	 0.000000E+00 	  8.20535462E-01 	  +1.93411206112E-02 	  +1.44913505304E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.830562160E-01 	 0.000000E+00 	  8.02129399E-01 	  +1.89071890946E-02 	  +1.41662550543E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.717114950E-01 	 0.000000E+00 	  7.84136217E-01 	  +1.84830297571E-02 	  +1.38484665963E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.596019678E-01 	 0.000000E+00 	  7.66546654E-01 	  +1.80684040495E-02 	  +1.35378139038E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378588625E-01 	 0.000000E+00 	  7.49351656E-01 	  +1.76630885347E-02 	  +1.32341332714E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.244002457E-01 	 0.000000E+00 	  7.32542372E-01 	  +1.72668696227E-02 	  +2.55680634054E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.794924096E-01 	 0.000000E+00 	  7.16110150E-01 	  +3.33592240814E-02 	  +1.89036947875E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293629739E-01 	 0.000000E+00 	  7.00046532E-01 	  +2.46640733162E-02 	  +1.54625725892E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305746050E-01 	 0.000000E+00 	  6.84343249E-01 	  +2.01743642333E-02 	  +1.36212169426E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.854670227E-01 	 0.000000E+00 	  6.68992218E-01 	  +1.77719063446E-02 	  +1.25753705745E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.908225120E-01 	 0.000000E+00 	  6.53985539E-01 	  +1.64073672006E-02 	  +1.19265777369E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260542216E-01 	 0.000000E+00 	  6.39315486E-01 	  +1.55608726770E-02 	  +1.14773970380E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288992173E-01 	 0.000000E+00 	  6.24974508E-01 	  +1.49748165746E-02 	  +1.11299605743E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289496132E-01 	 0.000000E+00 	  6.10955223E-01 	  +1.45215084510E-02 	  +1.08357254063E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459646288E-01 	 0.000000E+00 	  5.97250416E-01 	  +1.41376132475E-02 	  +1.05705830396E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.816674506E-01 	 0.000000E+00 	  5.83853032E-01 	  +1.37916760726E-02 	  +1.03225299339E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246318893E-01 	 0.000000E+00 	  5.70756175E-01 	  +1.34680356385E-02 	  +1.00855600871E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.499308281E-01 	 0.000000E+00 	  5.57953104E-01 	  +1.31588557803E-02 	  +9.85663971133E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955315860E-01 	 0.000000E+00 	  5.45437228E-01 	  +1.28601782469E-02 	  +9.63420861486E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548960858E-01 	 0.000000E+00 	  5.33202106E-01 	  +1.25699674213E-02 	  +9.41743783640E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178851294E-01 	 0.000000E+00 	  5.21241439E-01 	  +1.22871417392E-02 	  +9.20586188679E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031325040E-01 	 0.000000E+00 	  5.09549071E-01 	  +1.20110938664E-02 	  +8.99919655263E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.604722110E-01 	 0.000000E+00 	  4.98118983E-01 	  +1.17414529835E-02 	  +8.79724861818E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.429098145E-01 	 0.000000E+00 	  4.86945293E-01 	  +1.14779669974E-02 	  +8.59987111927E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.451426521E-01 	 0.000000E+00 	  4.76022248E-01 	  +1.12204441608E-02 	  +8.05081099138E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.567980736E-01 	 0.000000E+00 	  4.65344226E-01 	  +1.05040731338E-01 	  +8.48082686001E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351790867E-01 	 0.000000E+00 	  4.54905732E-01 	  +1.10651244536E+00 	  +4.24058775657E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294525945E-01 	 0.000000E+00 	  4.44701391E-01 	  +5.53278967458E-01 	  +2.13930651042E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.616786607E-01 	 0.000000E+00 	  4.34725952E-01 	  +2.79120104360E-01 	  +1.09757284684E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.214426090E-01 	 0.000000E+00 	  4.24974279E-01 	  +1.43202783734E-01 	  +5.80703029506E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.540692784E-01 	 0.000000E+00 	  4.15441354E-01 	  +7.57656228356E-02 	  +3.23842315591E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.676451743E-01 	 0.000000E+00 	  4.06122269E-01 	  +4.22524310956E-02 	  +1.95795116399E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814284355E-01 	 0.000000E+00 	  3.97012228E-01 	  +2.55458266762E-02 	  +1.31573594053E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295443141E-01 	 0.000000E+00 	  3.88106541E-01 	  +1.71667010427E-02 	  +9.89857705141E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.017649480E-01 	 0.000000E+00 	  3.79400624E-01 	  +1.29148948323E-02 	  +8.21095398068E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.958891835E-01 	 0.000000E+00 	  3.70889996E-01 	  +1.07130152730E-02 	  +7.29839972475E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969499927E-01 	 0.000000E+00 	  3.62570277E-01 	  +9.52238532867E-03 	  +6.77388834777E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569119901E-01 	 0.000000E+00 	  3.54437184E-01 	  +8.83804360594E-03 	  +6.44321893016E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.698232012E-01 	 0.000000E+00 	  3.46486531E-01 	  +8.40661182230E-03 	  +6.21015804176E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.736838821E-01 	 0.000000E+00 	  3.38714225E-01 	  +8.10253206947E-03 	  +6.02700103131E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.463013112E-01 	 0.000000E+00 	  3.31116265E-01 	  +7.86356302215E-03 	  +5.87008266144E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359467202E-01 	 0.000000E+00 	  3.23688741E-01 	  +7.65882811596E-03 	  +5.72764634258E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967477620E-01 	 0.000000E+00 	  3.16427830E-01 	  +7.47298826556E-03 	  +5.59383516953E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.026040363E-01 	 0.000000E+00 	  3.09329794E-01 	  +7.29840183577E-03 	  +5.46571537872E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.352820092E-01 	 0.000000E+00 	  3.02390979E-01 	  +7.13124107967E-03 	  +5.34180190813E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.145767114E-01 	 0.000000E+00 	  2.95607814E-01 	  +6.96956840363E-03 	  +5.22132802059E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989878852E-01 	 0.000000E+00 	  2.88976807E-01 	  +6.81238342850E-03 	  +5.10388349736E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.269017170E-01 	 0.000000E+00 	  2.82494546E-01 	  +6.65915093273E-03 	  +4.98923540258E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.887089452E-01 	 0.000000E+00 	  2.76157693E-01 	  +6.50956699970E-03 	  +4.87723928404E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043966620E-01 	 0.000000E+00 	  2.69962988E-01 	  +6.36344315937E-03 	  +4.76779517175E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.393112361E-01 	 0.000000E+00 	  2.63907240E-01 	  +6.22064897865E-03 	  +4.66082576728E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949197377E-01 	 0.000000E+00 	  2.57987333E-01 	  +6.08108360459E-03 	  +4.55626562566E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049553971E-01 	 0.000000E+00 	  2.52200221E-01 	  +5.94466164963E-03 	  +4.45405578261E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892698347E-01 	 0.000000E+00 	  2.46542924E-01 	  +5.81130618177E-03 	  +4.35414107955E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705023962E-01 	 0.000000E+00 	  2.41012529E-01 	  +5.68094523437E-03 	  +4.25646882514E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880977948E-01 	 0.000000E+00 	  2.35606192E-01 	  +5.55351005988E-03 	  +4.16098811927E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331423461E-01 	 0.000000E+00 	  2.30321128E-01 	  +5.42893424778E-03 	  +4.06764950540E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.734901855E-01 	 0.000000E+00 	  2.25154617E-01 	  +5.30715327102E-03 	  +3.97640478588E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.469823089E-01 	 0.000000E+00 	  2.20104001E-01 	  +5.18810424503E-03 	  +3.88720691826E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.368082320E-01 	 0.000000E+00 	  2.15166678E-01 	  +5.07172579250E-03 	  +8.03313216170E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.017438135E-01 	 0.000000E+00 	  2.10340109E-01 	  +1.04810071693E-02 	  +5.81163591268E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358588014E-01 	 0.000000E+00 	  2.05621808E-01 	  +7.58257133585E-03 	  +4.67011813345E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.723015111E-01 	 0.000000E+00 	  2.01009347E-01 	  +6.09320756253E-03 	  +4.06448715395E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156535919E-01 	 0.000000E+00 	  1.96500351E-01 	  +5.30302728036E-03 	  +3.72520778783E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.261648183E-01 	 0.000000E+00 	  1.92092501E-01 	  +4.86036190438E-03 	  +5.45994995096E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.283197218E-01 	 0.000000E+00 	  1.87783526E-01 	  +7.12371879714E-03 	  +4.34050760318E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.418008428E-01 	 0.000000E+00 	  1.83571209E-01 	  +5.66315733288E-03 	  +4.76151858162E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.318724767E-01 	 0.000000E+00 	  1.79453382E-01 	  +6.21245977116E-03 	  +1.33215921408E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753618614E-01 	 0.000000E+00 	  1.75427925E-01 	  +1.73809791654E-01 	  +6.75164817953E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642362129E-01 	 0.000000E+00 	  1.71492766E-01 	  +8.80902636110E-02 	  +3.49381397033E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.121785528E-01 	 0.000000E+00 	  1.67645880E-01 	  +4.55845721623E-02 	  +1.87670227916E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567192373E-01 	 0.000000E+00 	  1.63885286E-01 	  +2.44857543069E-02 	  +1.07239372593E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.245967320E-01 	 0.000000E+00 	  1.60209049E-01 	  +1.39917607523E-02 	  +6.70778746365E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994991659E-01 	 0.000000E+00 	  1.56615276E-01 	  +8.75180030426E-03 	  +4.68708903571E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.007250110E-01 	 0.000000E+00 	  1.53102119E-01 	  +6.11534987820E-03 	  +3.65553495347E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.998588973E-01 	 0.000000E+00 	  1.49667767E-01 	  +4.76945819936E-03 	  +3.61363768401E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.766187127E-01 	 0.000000E+00 	  1.46310454E-01 	  +4.71479389498E-01 	  +1.80275304359E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002179864E-01 	 0.000000E+00 	  1.43028452E-01 	  +2.35209220938E-01 	  +9.05449761251E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071071240E-01 	 0.000000E+00 	  1.39820070E-01 	  +1.18136055129E-01 	  +4.60693225767E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.818839840E-01 	 0.000000E+00 	  1.36683659E-01 	  +6.01076753742E-02 	  +2.40110905089E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915459392E-01 	 0.000000E+00 	  1.33617602E-01 	  +3.13278067262E-02 	  +1.30578872916E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861137313E-01 	 0.000000E+00 	  1.30620323E-01 	  +1.70369175515E-02 	  +7.60613263595E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.519243601E-01 	 0.000000E+00 	  1.27690278E-01 	  +9.92389133949E-03 	  +4.88009305426E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573617865E-01 	 0.000000E+00 	  1.24825959E-01 	  +6.36716653719E-03 	  +3.50480248601E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561332382E-01 	 0.000000E+00 	  1.22025892E-01 	  +4.57279417837E-03 	  +2.79916194880E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.861928601E-01 	 0.000000E+00 	  1.19288635E-01 	  +3.65212918983E-03 	  +2.42577814015E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.815926216E-01 	 0.000000E+00 	  1.16612780E-01 	  +3.16496698503E-03 	  +2.21751182293E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064061784E-01 	 0.000000E+00 	  1.13996949E-01 	  +2.89323726368E-03 	  +2.09155897800E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.277248421E-01 	 0.000000E+00 	  1.11439795E-01 	  +2.72890377032E-03 	  +2.00689110320E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.031756640E-01 	 0.000000E+00 	  1.08940004E-01 	  +2.61843570071E-03 	  +1.94317336157E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611809560E-01 	 0.000000E+00 	  1.06496286E-01 	  +2.53530173835E-03 	  +1.89032173079E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815786543E-01 	 0.000000E+00 	  1.04107386E-01 	  +2.46634503379E-03 	  +1.84333015637E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232557808E-01 	 0.000000E+00 	  1.01772073E-01 	  +2.40503407581E-03 	  +1.79970818887E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340006815E-01 	 0.000000E+00 	  9.94891456E-02 	  +2.34811951934E-03 	  +1.75821171803E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191509746E-01 	 0.000000E+00 	  9.72574279E-02 	  +2.29397814588E-03 	  +1.71821423963E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470563252E-01 	 0.000000E+00 	  9.50757717E-02 	  +2.24179254139E-03 	  +1.67939540878E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.881394803E-01 	 0.000000E+00 	  9.29430538E-02 	  +2.19114474469E-03 	  +1.91411951340E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.485319481E-01 	 0.000000E+00 	  9.08581766E-02 	  +2.49739453293E-01 	  +9.56069899275E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230170573E-01 	 0.000000E+00 	  8.88200669E-02 	  +1.24740577735E-01 	  +4.81324765980E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.216482239E-01 	 0.000000E+00 	  8.68276756E-02 	  +6.27995185623E-02 	  +3.23397691119E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.587756994E-01 	 0.000000E+00 	  1.37774137E-01 	  +4.21944199466E-02 	  +1.87883506680E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.421361901E-01 	 0.000000E+00 	  1.57924576E-01 	  +2.45135812641E-02 	  +1.04801025865E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.336753753E-01 	 0.000000E+00 	  1.54382048E-01 	  +1.36736242021E-02 	  +6.53624081710E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390753505E-01 	 0.000000E+00 	  1.50918986E-01 	  +8.52797955836E-03 	  +4.55248880970E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553402165E-01 	 0.000000E+00 	  1.47533606E-01 	  +5.93973395338E-03 	  +3.54034922493E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421018155E-01 	 0.000000E+00 	  1.44224166E-01 	  +4.61917280353E-03 	  +3.01015709731E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569985912E-01 	 0.000000E+00 	  1.40988962E-01 	  +3.92741927840E-03 	  +2.71934322106E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.615047728E-01 	 0.000000E+00 	  1.37826330E-01 	  +3.54798791083E-03 	  +2.54773701485E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.837807668E-01 	 0.000000E+00 	  3.36500726E-01 	  +3.32408945611E-03 	  +1.74927500659E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.598614149E-01 	 0.000000E+00 	  4.41505155E-01 	  +2.28231821862E-01 	  +8.95156887700E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178448926E-01 	 0.000000E+00 	  4.31601413E-01 	  +1.16793120900E-01 	  +4.81014113268E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.179013962E-01 	 0.000000E+00 	  4.21919829E-01 	  +6.27589870083E-02 	  +2.75026042675E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002539664E-01 	 0.000000E+00 	  4.12455421E-01 	  +3.58832628047E-02 	  +1.72165824935E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219817406E-01 	 0.000000E+00 	  4.03203315E-01 	  +2.24628601788E-02 	  +1.20408237074E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912269585E-01 	 0.000000E+00 	  3.94158751E-01 	  +1.57099319495E-02 	  +9.39822948630E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446714970E-01 	 0.000000E+00 	  3.85317073E-01 	  +1.22620801752E-02 	  +8.01219975364E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.296980254E-02 	 0.000000E+00 	  3.76673729E-01 	  +1.04536961885E-02 	  +7.25033407714E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.116847689E-01 	 0.000000E+00 	  3.68224271E-01 	  +9.45967300339E-03 	  +6.79933566164E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.000486789E-01 	 0.000000E+00 	  3.59964348E-01 	  +8.87124528540E-03 	  +6.50397580220E-02 
