Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.23656055E-01 	  +7.86635410306E-03 	  +5.80615037605E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.16395877E-01 	  +7.57541423354E-03 	  +5.63244358257E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.09298557E-01 	  +7.34877509564E-03 	  +5.48456783630E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.02360443E-01 	  +7.15583830266E-03 	  +5.35087440489E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.95577963E-01 	  +6.98140549303E-03 	  +3.36759926830E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.88947626E-01 	  +4.39378207206E-02 	  +1.91985791247E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.82466019E-01 	  +2.50488155052E-02 	  +1.19707605350E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.76129807E-01 	  +1.56185189617E-02 	  +8.33527805810E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69935726E-01 	  +1.08752236770E-02 	  +6.48048888424E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63880590E-01 	  +8.45523876483E-03 	  +5.50897231980E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57961281E-01 	  +7.18767937802E-03 	  +4.97616602532E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52174753E-01 	  +6.49251509093E-03 	  +4.66183056935E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46518027E-01 	  +6.08239459231E-03 	  +4.45684492993E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.40988192E-01 	  +5.81494524464E-03 	  +4.30713090462E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.35582400E-01 	  +5.61961000790E-03 	  +4.18587618857E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.38794306E+00 	  +5.46140626835E-03 	  +5.42283903301E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.62854134E+00 	  +7.07529935262E-01 	  +2.90873306609E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59201027E+00 	  +3.79508907680E-01 	  +1.57952686205E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55629867E+00 	  +2.06084401851E-01 	  +9.17996631327E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52138813E+00 	  +1.19773073326E-01 	  +5.87267879655E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48726070E+00 	  +7.66221535150E-02 	  +4.20469069340E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45389881E+00 	  +5.48595397353E-02 	  +3.34939254318E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42128529E+00 	  +4.37002735065E-02 	  +2.89731037319E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38940335E+00 	  +3.78018563394E-02 	  +2.64559760910E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.38615633E+00 	  +3.45177036180E-02 	  +2.49376039054E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.35506239E+00 	  +3.25366494734E-02 	  +2.41578290796E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.36698974E+00 	  +3.15192598207E-02 	  +2.37534428152E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33632575E+00 	  +3.09916480187E-02 	  +2.34080275900E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30634959E+00 	  +3.05409770501E-02 	  +2.29757804326E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27704586E+00 	  +2.99770145179E-02 	  +2.25063792654E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.24839946E+00 	  +2.93645763183E-02 	  +2.20243005233E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.631505610E-02 	 2.470146E+00 	  1.24098965E+00 	  +2.87355974031E-02 	  +2.15415400922E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.121064729E-02 	 2.120881E+00 	  1.46959097E+00 	  +2.81057290731E-02 	  +2.77320717592E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.558519196E-02 	 1.088963E+00 	  2.20392466E+00 	  +3.61826541726E-02 	  +9.61282603122E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.163053924E-01 	 0.000000E+00 	  2.94443541E+00 	  +1.25420690862E-01 	  +1.43924073523E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.252082991E-01 	 0.000000E+00 	  2.87838652E+00 	  +1.87780957175E-01 	  +9.63684023536E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.547874166E-02 	 0.000000E+00 	  2.94459540E+00 	  +1.25734009554E-01 	  +7.65610335580E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87854291E+00 	  +9.98908925512E-02 	  +6.30016447026E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.981521042E-02 	 0.000000E+00 	  2.81397210E+00 	  +8.21996546947E-02 	  +5.57225052904E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75084973E+00 	  +7.27023987266E-02 	  +5.15668908815E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68914330E+00 	  +6.72804756789E-02 	  +4.89708425450E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.62882105E+00 	  +6.38933533610E-02 	  +4.71593802717E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.56985195E+00 	  +6.15298980249E-02 	  +4.57483490751E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.51220562E+00 	  +5.96888940689E-02 	  +4.45471942729E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45585240E+00 	  +5.81217205382E-02 	  +4.34612665612E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.40076328E+00 	  +5.67048863690E-02 	  +4.24434289330E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34690991E+00 	  +5.53768908545E-02 	  +4.14700851527E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.29426457E+00 	  +5.41069474583E-02 	  +4.05293053903E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24280015E+00 	  +5.28794910645E-02 	  +3.96149441591E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 1.371600E+00 	  2.19249018E+00 	  +5.16865035190E-02 	  +3.87237265283E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14330874E+00 	  +5.05237119466E-02 	  +3.78538046671E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09523053E+00 	  +4.93887054410E-02 	  +3.70040427158E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.513183449E-02 	 5.714650E-01 	  3.53847830E+00 	  +4.82800020206E-02 	  +5.99532647407E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.45910397E+00 	  +7.82223651901E-01 	  +3.27112116402E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.38151015E+00 	  +4.26790493195E-01 	  +1.91493277479E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.30565689E+00 	  +2.49845561326E-01 	  +1.23653991894E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.23150515E+00 	  +1.61334128391E-01 	  +8.94039687280E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.15901677E+00 	  +1.16647357263E-01 	  +7.18067969176E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.08815443E+00 	  +9.36879336916E-02 	  +6.24727408352E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.01888166E+00 	  +8.15095819915E-02 	  +5.72456473095E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  2.95116281E+00 	  +7.46896761795E-02 	  +5.40664652063E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88496300E+00 	  +7.05417261962E-02 	  +5.19149448209E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.82024817E+00 	  +6.77345894367E-02 	  +5.02854110549E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.75698502E+00 	  +6.56085002924E-02 	  +4.89270887656E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.69514096E+00 	  +6.38362668265E-02 	  +4.77154734008E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.63468418E+00 	  +6.22554451659E-02 	  +4.65886146064E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.57558355E+00 	  +6.07852072978E-02 	  +4.55155543204E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.51780865E+00 	  +5.93851615467E-02 	  +4.44806925200E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.46132975E+00 	  +5.80349542141E-02 	  +4.34760426952E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.40611776E+00 	  +5.67241651216E-02 	  +4.24973954827E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.090831601E-01 	 4.905292E+00 	  3.50485165E+00 	  +5.54473022187E-02 	  +2.56994275232E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.644434169E-02 	 4.317892E+00 	  3.84949570E+00 	  +3.35306177836E-01 	  +1.78447068132E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.395656427E-02 	 3.857498E+00 	  4.50958836E+00 	  +2.32823880249E-01 	  +1.88524690419E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.40843031E+00 	  +2.45972379404E-01 	  +1.31790662501E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.30954141E+00 	  +1.71950224486E-01 	  +1.02826096620E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.21287077E+00 	  +1.34159507671E-01 	  +8.76363921111E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.11836862E+00 	  +1.14341160524E-01 	  +7.92889236285E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.02598632E+00 	  +1.03450031728E-01 	  +7.43492080757E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.268813597E-01 	 2.400104E+00 	  5.01163152E+00 	  +9.70050743834E-02 	  +2.48116929295E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.89921175E+00 	  +3.23723706076E-01 	  +1.65585129960E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.78931376E+00 	  +2.16042621896E-01 	  +1.23745790759E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.299296600E-01 	 7.172825E-01 	  5.75303929E+00 	  +1.61453900423E-01 	  +2.86601780220E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.518815848E-01 	 0.000000E+00 	  6.13115375E+00 	  +3.73935751680E-01 	  +2.22051039881E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.199961146E-01 	 0.000000E+00 	  5.99362112E+00 	  +2.89714957268E-01 	  +1.62207741251E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.85917359E+00 	  +2.11636067322E-01 	  +1.31393225488E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.72774195E+00 	  +1.71431679527E-01 	  +1.14984321563E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.59925856E+00 	  +1.50022615639E-01 	  +1.05736887435E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.47365728E+00 	  +1.37957281539E-01 	  +1.00061978577E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.355782318E-02 	 0.000000E+00 	  5.35087346E+00 	  +1.30553101049E-01 	  +9.61812567077E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.089129549E-01 	 0.000000E+00 	  5.50097746E+00 	  +1.25489836445E-01 	  +1.04631257212E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.37758080E+00 	  +1.36514741063E-01 	  +9.86773071832E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.25695214E+00 	  +1.28746489317E-01 	  +9.46771383332E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.13902940E+00 	  +1.23527379566E-01 	  +9.16683437136E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.087519011E-01 	 3.771871E+00 	  6.34662817E+00 	  +1.19601737943E-01 	  +4.18979192650E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.133968123E-01 	 2.914584E+00 	  6.83274450E+00 	  +5.46651521919E-01 	  +3.07627679916E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.67947394E+00 	  +4.01368713198E-01 	  +2.10572944385E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.52964152E+00 	  +2.74739229399E-01 	  +1.61191802388E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.256008598E-01 	 1.676282E+00 	  7.24476236E+00 	  +2.10310549169E-01 	  +2.35904892423E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.025291955E-01 	 0.000000E+00 	  8.15167610E+00 	  +3.07790388481E-01 	  +3.61821539646E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.657894090E-01 	 0.000000E+00 	  8.73026877E+00 	  +4.72076653878E-01 	  +3.36895213036E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.53443339E+00 	  +4.39554718144E-01 	  +2.41230601884E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.020125507E-01 	 0.000000E+00 	  8.34299094E+00 	  +3.14738960710E-01 	  +1.92175556021E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177970303E-01 	 0.000000E+00 	  8.15584289E+00 	  +2.50735745397E-01 	  +1.66245858398E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.486673619E-01 	 0.000000E+00 	  7.97289290E+00 	  +2.16904689065E-01 	  +1.51814940257E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.564946184E-01 	 0.000000E+00 	  8.45269091E+00 	  +1.98076347459E-01 	  +2.25679455434E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565915121E-01 	 0.000000E+00 	  8.26308209E+00 	  +2.94449032179E-01 	  +1.83776182190E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262276308E-01 	 0.000000E+00 	  8.07772653E+00 	  +2.39776894531E-01 	  +1.61404713863E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116034593E-01 	 0.000000E+00 	  7.89652883E+00 	  +2.10588339531E-01 	  +1.48744500656E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230972828E-01 	 0.000000E+00 	  7.71939571E+00 	  +1.94070276250E-01 	  +1.40930144261E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.723405126E-01 	 0.000000E+00 	  8.01845739E+00 	  +1.83874710716E-01 	  +2.29898838368E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387871812E-01 	 0.000000E+00 	  7.83858920E+00 	  +2.99954155448E-01 	  +1.82168141737E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.670614237E-01 	 0.000000E+00 	  7.66275577E+00 	  +2.37678848192E-01 	  +1.56993028187E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156823944E-01 	 0.000000E+00 	  7.49086659E+00 	  +2.04832314575E-01 	  +1.43025130186E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161594179E-01 	 0.000000E+00 	  7.32283320E+00 	  +1.86608085701E-01 	  +1.34642290322E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.280877050E-01 	 0.000000E+00 	  7.15856909E+00 	  +1.75670807072E-01 	  +1.31753177705E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184440269E-01 	 0.000000E+00 	  6.99798971E+00 	  +1.71901317234E-01 	  +1.26228780817E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132311224E-01 	 0.000000E+00 	  6.84101242E+00 	  +1.64693513077E-01 	  +1.22124727620E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185126201E-01 	 0.000000E+00 	  6.68755640E+00 	  +1.59338863096E-01 	  +1.18754914974E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.061898750E-01 	 0.000000E+00 	  6.53754267E+00 	  +1.54942193179E-01 	  +1.15778795200E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124551889E-01 	 0.000000E+00 	  6.39089402E+00 	  +1.51059183159E-01 	  +1.13027006129E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231452487E-01 	 0.000000E+00 	  6.24753495E+00 	  +1.47468862421E-01 	  +1.10414997007E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.382628177E-01 	 0.000000E+00 	  6.10739169E+00 	  +1.44060915711E-01 	  +1.07900242968E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488749597E-01 	 0.000000E+00 	  5.97039208E+00 	  +1.40779859880E-01 	  +1.05461050983E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440654639E-01 	 0.000000E+00 	  5.83646562E+00 	  +1.37597391552E-01 	  +1.03086061126E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.191228343E-01 	 0.000000E+00 	  5.78358111E+00 	  +1.34498689175E-01 	  +2.46908313737E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.591177820E-01 	 0.000000E+00 	  5.66570049E+00 	  +3.22146798330E-01 	  +1.71560668353E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.845329388E-01 	 0.000000E+00 	  5.53860880E+00 	  +2.23839040463E-01 	  +1.33233475753E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626982590E-01 	 0.000000E+00 	  5.41436800E+00 	  +1.73832695200E-01 	  +1.13165830586E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.157563360E-01 	 0.000000E+00 	  5.61084376E+00 	  +1.47649989796E-01 	  +1.42017617721E+00 
