Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.392512257E-01 	 0.000000E+00 	  4.79621872E-02 	  +2.46285947886E-02 	  +6.39297481711E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065634190E-01 	 0.000000E+00 	  4.49159974E-02 	  +1.93836374350E-02 	  +5.14297856632E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.481859383E-01 	 0.000000E+00 	  4.20632782E-02 	  +1.55936218611E-02 	  +9.91967039272E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.686650479E-01 	 0.000000E+00 	  3.93917418E-02 	  +3.00766544320E-02 	  +7.50889616040E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206883494E-01 	 0.000000E+00 	  3.68898809E-02 	  +2.27671349996E-02 	  +5.79397706072E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.650689499E-01 	 0.000000E+00 	  3.45469190E-02 	  +1.75674633273E-02 	  +4.56530000492E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.948944392E-01 	 0.000000E+00 	  3.23527640E-02 	  +1.38420880121E-02 	  +3.67698124323E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729288710E-01 	 0.000000E+00 	  3.02979649E-02 	  +1.11486863804E-02 	  +3.02745278327E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.683504921E-01 	 0.000000E+00 	  2.83736709E-02 	  +9.17930209038E-03 	  +2.54596508367E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097011402E-01 	 0.000000E+00 	  2.65715932E-02 	  +7.71942100756E-03 	  +2.18320288948E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.264511334E-01 	 0.000000E+00 	  2.48839697E-02 	  +6.61951821608E-03 	  +1.90476063598E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.483933406E-01 	 0.000000E+00 	  2.33035310E-02 	  +5.77527530210E-03 	  +1.68660591128E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.123339500E-01 	 0.000000E+00 	  2.18234697E-02 	  +5.11382547488E-03 	  +1.51192508663E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757229602E-01 	 0.000000E+00 	  2.04374105E-02 	  +4.58418944959E-03 	  +1.36892988539E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.600412387E-01 	 0.000000E+00 	  1.91393832E-02 	  +4.15062491742E-03 	  +1.24933204317E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.503345165E-01 	 0.000000E+00 	  1.79237965E-02 	  +3.78800168209E-03 	  +4.59820609371E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458230261E-01 	 0.000000E+00 	  1.67854146E-02 	  +1.39418599825E-01 	  +3.22285828319E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817910396E-01 	 0.000000E+00 	  1.57193340E-02 	  +9.77177577776E-02 	  +2.26503378156E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.547876331E-01 	 0.000000E+00 	  1.47209626E-02 	  +6.86763124457E-02 	  +1.59758433279E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.222548124E-01 	 0.000000E+00 	  1.37860002E-02 	  +4.84391013019E-02 	  +1.13210748063E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539946055E-01 	 0.000000E+00 	  1.29104193E-02 	  +3.43257428187E-02 	  +8.07137974805E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.072819449E-01 	 0.000000E+00 	  1.20904486E-02 	  +2.44725973607E-02 	  +5.79938196010E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093338335E-01 	 0.000000E+00 	  1.13225562E-02 	  +1.75838510987E-02 	  +4.20790685408E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093701804E-01 	 0.000000E+00 	  1.06034344E-02 	  +1.27584642757E-02 	  +3.09030184226E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216418746E-01 	 0.000000E+00 	  9.92998565E-03 	  +9.36986179183E-03 	  +2.30285013699E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.473917251E-01 	 0.000000E+00 	  9.29930922E-03 	  +6.98229124929E-03 	  +1.74559211723E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015842E-01 	 0.000000E+00 	  8.70868852E-03 	  +5.29267292264E-03 	  +1.34899180114E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.966251379E-01 	 0.000000E+00 	  8.15557951E-03 	  +4.09017221623E-03 	  +1.06466695455E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.573909183E-01 	 0.000000E+00 	  7.63759973E-03 	  +3.22809315326E-03 	  +8.58944324175E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002062175E-01 	 0.000000E+00 	  7.15251805E-03 	  +2.60433770396E-03 	  +7.08378959458E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013901724E-01 	 0.000000E+00 	  6.69824504E-03 	  +2.14782027296E-03 	  +5.96639014660E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.907501759E-01 	 0.000000E+00 	  6.27282396E-03 	  +1.80902235197E-03 	  +5.12339866863E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.599824071E-01 	 0.000000E+00 	  5.87442235E-03 	  +1.55342551893E-03 	  +5.87287316740E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.473159269E-01 	 0.000000E+00 	  5.50132416E-03 	  +1.78066780232E-02 	  +1.14647699363E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.489263104E-01 	 0.000000E+00 	  5.15192230E-03 	  +3.47614295501E-02 	  +1.43198312846E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.294552509E-01 	 0.000000E+00 	  2.13826573E-01 	  +4.34180370940E-01 	  +8.18071541376E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138630469E-01 	 0.000000E+00 	  2.00245951E-01 	  +2.48041054557E+00 	  +5.71852069737E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097329443E-01 	 0.000000E+00 	  1.87527866E-01 	  +1.73386780072E+00 	  +4.00478063749E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.050979958E-01 	 0.000000E+00 	  1.75617536E-01 	  +1.21425812090E+00 	  +2.81150541188E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.482013881E-01 	 0.000000E+00 	  1.64463659E-01 	  +8.52454500594E-01 	  +1.98018439174E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717326335E-01 	 0.000000E+00 	  1.54018190E-01 	  +6.00396175520E-01 	  +1.40061064778E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815239405E-01 	 0.000000E+00 	  1.44236138E-01 	  +4.24668167181E-01 	  +9.96159331428E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.914648051E-01 	 0.000000E+00 	  1.35075366E-01 	  +3.02037656338E-01 	  +7.13552908813E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819218271E-01 	 0.000000E+00 	  1.26496416E-01 	  +2.16350779892E-01 	  +5.15745737999E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.618865893E-01 	 0.000000E+00 	  1.18462335E-01 	  +1.56375219362E-01 	  +4.04862158868E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855260953E-01 	 0.000000E+00 	  1.10938518E-01 	  +1.22755079179E-01 	  +2.98719008430E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.862911798E-01 	 0.000000E+00 	  1.03892555E-01 	  +9.05722471932E-02 	  +2.23830685785E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.295374106E-01 	 0.000000E+00 	  9.72940978E-02 	  +6.78659463584E-02 	  +1.70740874520E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.388493288E-01 	 0.000000E+00 	  9.11147239E-02 	  +5.17690011570E-02 	  +1.32870952523E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.695110253E-01 	 0.000000E+00 	  8.53278164E-02 	  +4.02867591853E-02 	  +1.05643203555E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497619670E-01 	 0.000000E+00 	  7.99084488E-02 	  +3.20312470135E-02 	  +8.58712402397E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422939531E-01 	 0.000000E+00 	  7.48332778E-02 	  +2.60363451213E-02 	  +7.13361983954E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140225935E-01 	 0.000000E+00 	  7.00804428E-02 	  +2.16292891063E-02 	  +6.04920840263E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182462985E-01 	 0.000000E+00 	  6.56294712E-02 	  +1.83413302570E-02 	  +5.22609105767E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.418145454E-01 	 0.000000E+00 	  6.14611913E-02 	  +1.58456207262E-02 	  +4.58902609286E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.268813189E-01 	 0.000000E+00 	  5.75576484E-02 	  +1.39140260221E-02 	  +4.08542490824E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156382315E-01 	 0.000000E+00 	  5.39020286E-02 	  +1.23870963760E-02 	  +3.67846548988E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.357704496E-01 	 0.000000E+00 	  5.04785857E-02 	  +1.11531866483E-02 	  +4.09438578972E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.082247791E-01 	 0.000000E+00 	  4.72725737E-02 	  +1.24142659618E-02 	  +3.58160383709E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.195391891E-01 	 0.000000E+00 	  4.42701828E-02 	  +1.08595000293E-02 	  +3.17841982746E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447205338E-01 	 0.000000E+00 	  4.14584808E-02 	  +9.63703742221E-03 	  +2.85439560014E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127041724E-01 	 0.000000E+00 	  3.88253565E-02 	  +8.65458898118E-03 	  +2.58818166123E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.920648962E-01 	 0.000000E+00 	  3.63594680E-02 	  +7.84742258063E-03 	  +2.36475908404E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807520401E-01 	 0.000000E+00 	  3.40501939E-02 	  +7.17000051109E-03 	  +2.17352126855E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.672164507E-01 	 0.000000E+00 	  3.18875871E-02 	  +6.59016333274E-03 	  +2.00693963451E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520294650E-01 	 0.000000E+00 	  2.98623324E-02 	  +6.08508422794E-03 	  +1.85963532075E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402713618E-01 	 0.000000E+00 	  2.79657064E-02 	  +5.63845437372E-03 	  +1.72773318988E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.972485939E-01 	 0.000000E+00 	  2.61895395E-02 	  +5.23852427001E-03 	  +1.60841213631E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.502531211E-01 	 0.000000E+00 	  2.45261811E-02 	  +4.87674026384E-03 	  +1.49959190504E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.150380311E-01 	 0.000000E+00 	  2.29684664E-02 	  +4.54679497718E-03 	  +2.43090973538E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897486144E-01 	 0.000000E+00 	  2.15096859E-02 	  +7.37057071171E-02 	  +1.72346111047E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143532757E-01 	 0.000000E+00 	  2.01435558E-02 	  +5.22557123318E-02 	  +1.22950561943E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.963912894E-01 	 0.000000E+00 	  1.88641918E-02 	  +3.72788753799E-02 	  +1.30548544264E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.555352624E-01 	 0.000000E+00 	  1.76660833E-02 	  +3.95825999958E-02 	  +9.35068773116E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.631162460E-01 	 0.000000E+00 	  1.65440693E-02 	  +2.83514867388E-02 	  +2.65348904294E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.646704213E-01 	 0.000000E+00 	  1.54933171E-02 	  +8.04543596955E-02 	  +1.86884651227E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.743933741E-01 	 0.000000E+00 	  1.45093006E-02 	  +5.66638290495E-02 	  +3.20159703941E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.672327652E-01 	 0.000000E+00 	  1.93974486E-01 	  +9.70731122837E-02 	  +2.17288843795E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.985984977E-01 	 0.000000E+00 	  1.81654717E-01 	  +6.58824457672E-01 	  +1.53887961001E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.905743759E-01 	 0.000000E+00 	  1.70117404E-01 	  +4.66591614543E-01 	  +1.09631108609E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.530289692E-01 	 0.000000E+00 	  1.59312853E-01 	  +3.32403884211E-01 	  +7.86949274759E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.851529278E-01 	 0.000000E+00 	  1.49194524E-01 	  +2.38604716240E-01 	  +5.70301892114E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.619852994E-01 	 0.000000E+00 	  1.39718834E-01 	  +1.72916762876E-01 	  +4.18211192006E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438842490E-01 	 0.000000E+00 	  1.30844967E-01 	  +1.26802534798E-01 	  +3.11095052645E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.447683620E-01 	 0.000000E+00 	  1.22534699E-01 	  +9.43246904734E-02 	  +2.35333684624E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.441436971E-01 	 0.000000E+00 	  8.13311923E-01 	  +7.13536803991E-02 	  +3.65764490595E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.273822410E-01 	 0.000000E+00 	  7.61656596E-01 	  +1.10900581891E+00 	  +2.66130244298E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.444026820E-01 	 0.000000E+00 	  7.13282019E-01 	  +8.06912636690E-01 	  +1.96110463442E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.493713163E-01 	 0.000000E+00 	  6.67979823E-01 	  +5.94611151977E-01 	  +1.46726972089E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.311796986E-01 	 0.000000E+00 	  6.25554875E-01 	  +4.44879341819E-01 	  +1.11734945389E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.381481646E-01 	 0.000000E+00 	  5.85824433E-01 	  +3.38782762671E-01 	  +8.67900263623E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.342303079E-01 	 0.000000E+00 	  5.48617364E-01 	  +2.63149230539E-01 	  +6.88692781784E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.095719992E-01 	 0.000000E+00 	  5.13773403E-01 	  +2.08813135795E-01 	  +5.58686082295E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134936198E-01 	 0.000000E+00 	  4.81142462E-01 	  +1.69394824303E-01 	  +4.63228793304E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126075571E-01 	 0.000000E+00 	  4.50583988E-01 	  +1.40451968539E-01 	  +3.92113159028E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.342873777E-01 	 0.000000E+00 	  4.21966354E-01 	  +1.18889554949E-01 	  +3.38222094187E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.030922921E-01 	 0.000000E+00 	  3.95166291E-01 	  +1.02549667937E-01 	  +2.96588503591E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209885072E-01 	 0.000000E+00 	  3.70068363E-01 	  +8.99262735340E-02 	  +2.63741221522E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.363641100E-01 	 0.000000E+00 	  3.46564463E-01 	  +7.99669068139E-02 	  +2.37250219632E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.465358399E-01 	 0.000000E+00 	  3.24553350E-01 	  +7.19347779441E-02 	  +2.15410354831E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162481092E-01 	 0.000000E+00 	  3.03940214E-01 	  +6.53128838646E-02 	  +1.97021437281E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.309594864E-01 	 0.000000E+00 	  2.84636266E-01 	  +5.97373244292E-02 	  +1.81235266176E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.889543660E-02 	 0.000000E+00 	  2.66558356E-01 	  +5.49509233257E-02 	  +1.67449226778E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664495252E-02 	 0.000000E+00 	  2.49628617E-01 	  +5.07709664670E-02 	  +1.55232261458E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.593493820E-02 	 0.000000E+00 	  2.33774124E-01 	  +4.70667562503E-02 	  +1.44273351257E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060610395E-01 	 0.000000E+00 	  2.18926587E-01 	  +4.37439910574E-02 	  +1.34345650499E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.356913334E-01 	 0.000000E+00 	  2.11453664E-01 	  +4.07338907902E-02 	  +2.02306668183E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.071252991E-01 	 0.000000E+00 	  2.20938090E-01 	  +6.13398178300E-01 	  +1.43726628203E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.872326266E-02 	 0.000000E+00 	  2.06905799E-01 	  +4.35782234491E-01 	  +1.03138844506E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.773602264E-02 	 0.000000E+00 	  7.29111524E-01 	  +3.12719199521E-01 	  +9.90634767390E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.145133724E-01 	 0.000000E+00 	  1.11251491E+00 	  +3.00362596614E-01 	  +8.95800407666E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.025125036E-01 	 0.000000E+00 	  1.15498259E+00 	  +2.71608614347E-01 	  +7.89201568845E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.641033282E-02 	 0.000000E+00 	  1.08206283E+00 	  +2.39287616661E-01 	  +7.16865747543E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003049424E-01 	 0.000000E+00 	  1.01333851E+00 	  +2.17355239735E-01 	  +6.55957369991E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120356082E-01 	 0.000000E+00 	  9.48979028E-01 	  +1.98887688384E-01 	  +6.03604534831E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.024877117E-01 	 0.000000E+00 	  8.88707168E-01 	  +1.83014195926E-01 	  +5.57835313419E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132316734E-01 	 0.000000E+00 	  8.32263314E-01 	  +1.69136869346E-01 	  +5.17238413926E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.164816547E-01 	 0.000000E+00 	  7.79404340E-01 	  +1.56827801920E-01 	  +4.80794873467E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.325477101E-01 	 0.000000E+00 	  1.54673856E+00 	  +1.45778041905E-01 	  +1.97953166932E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.152964200E-01 	 0.000000E+00 	  1.59841883E+00 	  +6.00198268674E-01 	  +1.61329794864E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.499295617E-02 	 0.000000E+00 	  1.49689954E+00 	  +4.89155415211E-01 	  +1.35436947811E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.503370817E-02 	 0.000000E+00 	  1.40182798E+00 	  +4.10647744873E-01 	  +1.15957360399E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.230589963E-02 	 0.000000E+00 	  1.31279463E+00 	  +3.51585215990E-01 	  +1.01030284512E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.797656402E-02 	 0.000000E+00 	  1.22941600E+00 	  +3.06326000173E-01 	  +8.93561307421E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.379181070E-01 	 0.000000E+00 	  1.15133293E+00 	  +2.70929714327E-01 	  +8.00258161377E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043410362E-01 	 0.000000E+00 	  1.07820911E+00 	  +2.42639999347E-01 	  +7.24020996105E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.705236163E-02 	 0.000000E+00 	  1.00972955E+00 	  +2.19524726521E-01 	  +6.60370616368E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.055010670E-02 	 0.000000E+00 	  9.45599280E-01 	  +2.00225794197E-01 	  +6.06147135531E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.215784069E-02 	 0.000000E+00 	  8.85542076E-01 	  +1.83785117938E-01 	  +5.59110787431E-01 
