Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.537038064E-01 	 0.000000E+00 	  6.14825207E-03 	  +5.11115040256E-04 	  +3.65029131803E-03 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124987694E-01 	 0.000000E+00 	  5.77434397E-03 	  +4.24026989133E-04 	  +3.20345753991E-03 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.389102821E-01 	 0.000000E+00 	  5.42317522E-03 	  +3.72121657457E-04 	  +2.90378269448E-03 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.907817800E-01 	 0.000000E+00 	  5.09336292E-03 	  +3.37310676262E-04 	  +2.67828818448E-03 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303041329E-01 	 0.000000E+00 	  4.78360827E-03 	  +3.11116668768E-04 	  +2.49260237626E-03 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.862486721E-01 	 0.000000E+00 	  4.49269146E-03 	  +2.89546939854E-04 	  +2.33037875130E-03 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238455779E-01 	 0.000000E+00 	  4.21946685E-03 	  +2.70702636958E-04 	  +2.18369619314E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.961565972E-01 	 0.000000E+00 	  3.96285850E-03 	  +2.53663623335E-04 	  +2.04858093259E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.643289708E-01 	 0.000000E+00 	  3.72185587E-03 	  +2.37968295996E-04 	  +1.92291707948E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903977727E-01 	 0.000000E+00 	  3.49550991E-03 	  +2.23370867837E-04 	  +1.80547115248E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115121930E-01 	 0.000000E+00 	  3.28292925E-03 	  +2.09728054572E-04 	  +1.69543619130E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391717258E-01 	 0.000000E+00 	  3.08327676E-03 	  +1.96946117674E-04 	  +1.59221823833E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.197728868E-01 	 0.000000E+00 	  2.89576620E-03 	  +1.84956061537E-04 	  +1.49533590603E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.996787225E-01 	 0.000000E+00 	  2.71965917E-03 	  +1.73701966976E-04 	  +1.40437273472E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.799109258E-01 	 0.000000E+00 	  2.55426214E-03 	  +1.63135456994E-04 	  +1.31895421848E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.676749918E-01 	 0.000000E+00 	  2.39892380E-03 	  +1.53213028042E-04 	  +2.28354157556E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359316826E-01 	 0.000000E+00 	  2.25303241E-03 	  +2.65261913224E-02 	  +1.07079993715E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.812716266E-01 	 0.000000E+00 	  2.11601345E-03 	  +1.24386804711E-02 	  +5.04874639881E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732884255E-01 	 0.000000E+00 	  1.98732735E-03 	  +5.86475036612E-03 	  +2.40617557277E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.322787580E-01 	 0.000000E+00 	  1.86646734E-03 	  +2.79507385728E-03 	  +1.17065541296E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.462324725E-01 	 0.000000E+00 	  1.75295748E-03 	  +1.35986267074E-03 	  +5.91512569703E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.873482249E-01 	 0.000000E+00 	  1.64635076E-03 	  +6.87115827515E-04 	  +3.18654552026E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899347595E-01 	 0.000000E+00 	  1.54622736E-03 	  +3.70157114863E-04 	  +1.88802782487E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899805771E-01 	 0.000000E+00 	  1.45219300E-03 	  +2.19318044570E-04 	  +1.25801099464E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054498197E-01 	 0.000000E+00 	  1.36387738E-03 	  +1.46133710402E-04 	  +9.41240086162E-04 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.379091263E-01 	 0.000000E+00 	  1.28093270E-03 	  +1.09336807672E-04 	  +7.71949484006E-04 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678855911E-01 	 0.000000E+00 	  1.20303233E-03 	  +8.96715869908E-05 	  +6.72748518300E-04 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.999709409E-01 	 0.000000E+00 	  1.12986949E-03 	  +7.81481541623E-05 	  +6.07465851668E-04 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505137385E-01 	 0.000000E+00 	  1.06115608E-03 	  +7.05647559722E-05 	  +5.59157871520E-04 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044851169E-01 	 0.000000E+00 	  9.96621506E-04 	  +6.49531799120E-05 	  +5.19852481284E-04 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.799212749E-01 	 0.000000E+00 	  9.36011620E-04 	  +6.03873672613E-05 	  +4.85765780948E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665088899E-01 	 0.000000E+00 	  8.79087746E-04 	  +5.64277707103E-05 	  +4.55071078116E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.277241815E-01 	 0.000000E+00 	  8.25625717E-04 	  +5.28621970916E-05 	  +4.26858209030E-04 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.117572862E-01 	 0.000000E+00 	  7.75415000E-04 	  +4.95849195016E-05 	  +4.00647982399E-04 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.137872760E-01 	 0.000000E+00 	  7.28257866E-04 	  +4.65402738790E-05 	  +1.11908245650E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.152990722E-01 	 0.000000E+00 	  6.83968609E-04 	  +1.29995423181E-01 	  +1.08054424668E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.956441180E-01 	 0.000000E+00 	  6.42372818E-04 	  +1.25518728131E+00 	  +5.03934775993E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904378638E-01 	 0.000000E+00 	  6.03306691E-04 	  +5.85383267161E-01 	  +2.35028589423E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.106515113E-01 	 0.000000E+00 	  5.66616383E-04 	  +2.73015100579E-01 	  +1.09621675844E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.649860493E-01 	 0.000000E+00 	  5.32157409E-04 	  +1.27339286380E-01 	  +5.11365385258E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.946486646E-01 	 0.000000E+00 	  4.99794070E-04 	  +5.94014849135E-02 	  +2.38608141926E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.069912231E-01 	 0.000000E+00 	  4.69398919E-04 	  +2.77173198489E-02 	  +1.11398317853E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.195223083E-01 	 0.000000E+00 	  4.40852259E-04 	  +1.29403078271E-02 	  +5.20658574692E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.814364924E-01 	 0.000000E+00 	  4.14041675E-04 	  +6.04810050921E-03 	  +2.43888506472E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.561808147E-01 	 0.000000E+00 	  3.88861586E-04 	  +2.83307002301E-03 	  +1.14749720660E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.599236075E-01 	 0.000000E+00 	  3.65212832E-04 	  +1.33296151776E-03 	  +5.44636205871E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608880448E-01 	 0.000000E+00 	  3.43002286E-04 	  +6.32663068309E-04 	  +2.62911086781E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.154026396E-01 	 0.000000E+00 	  3.22142482E-04 	  +3.05404108398E-04 	  +1.30984663151E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.271408984E-01 	 0.000000E+00 	  3.02551274E-04 	  +1.52155067910E-04 	  +6.89507089489E-04 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.397356042E-01 	 0.000000E+00 	  2.84151512E-04 	  +8.00948717978E-05 	  +3.95424865824E-04 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.148406737E-01 	 0.000000E+00 	  2.66870739E-04 	  +4.59335435656E-05 	  +2.53785531730E-04 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054267723E-01 	 0.000000E+00 	  2.50640901E-04 	  +2.94803634914E-05 	  +1.83512029225E-04 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697889448E-01 	 0.000000E+00 	  2.35398087E-04 	  +2.13172172966E-05 	  +1.46776986963E-04 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751131907E-01 	 0.000000E+00 	  2.21082270E-04 	  +1.70499827093E-05 	  +1.25923786261E-04 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.048224487E-01 	 0.000000E+00 	  2.07637075E-04 	  +1.46276226461E-05 	  +1.12703504932E-04 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.859981772E-01 	 0.000000E+00 	  1.95009553E-04 	  +1.30919216296E-05 	  +1.03255445906E-04 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718255582E-01 	 0.000000E+00 	  1.83149979E-04 	  +1.19944114112E-05 	  +9.57662234323E-05 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.972034857E-01 	 0.000000E+00 	  1.72011649E-04 	  +1.11244445566E-05 	  +8.93780134441E-05 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.624804350E-01 	 0.000000E+00 	  1.61550700E-04 	  +1.03823740720E-05 	  +8.36793619745E-05 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767429606E-01 	 0.000000E+00 	  1.51725938E-04 	  +9.72040443331E-06 	  +7.84676758029E-05 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.084856300E-01 	 0.000000E+00 	  1.42498672E-04 	  +9.11500190428E-06 	  +7.36384164177E-05 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.681269920E-01 	 0.000000E+00 	  1.33832565E-04 	  +8.55402302932E-06 	  +6.91333853695E-05 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681661776E-01 	 0.000000E+00 	  1.25693491E-04 	  +8.03070733068E-06 	  +6.49165696462E-05 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539056106E-01 	 0.000000E+00 	  1.18049397E-04 	  +7.54087144661E-06 	  +6.09628420865E-05 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.368431486E-01 	 0.000000E+00 	  1.10870182E-04 	  +7.08159654307E-06 	  +5.72526589394E-05 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.437552893E-01 	 0.000000E+00 	  1.04127573E-04 	  +6.65061236896E-06 	  +5.37695562237E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.028771687E-01 	 0.000000E+00 	  9.77950182E-05 	  +6.24600642693E-06 	  +5.04989531971E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.486442629E-01 	 0.000000E+00 	  9.18475799E-05 	  +5.86608498144E-06 	  +4.74275671656E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.154598043E-01 	 0.000000E+00 	  8.62618372E-05 	  +5.50930508144E-06 	  +4.45431150456E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.971252594E-01 	 0.000000E+00 	  8.10157934E-05 	  +5.17423989316E-06 	  +8.62103082330E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652463586E-01 	 0.000000E+00 	  7.60887895E-05 	  +1.00144054946E-02 	  +4.02244576296E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.962620822E-01 	 0.000000E+00 	  7.14614232E-05 	  +4.67257382279E-03 	  +1.87774865328E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.475635766E-01 	 0.000000E+00 	  6.71154717E-05 	  +2.18123990233E-03 	  +8.77443737745E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.960619841E-01 	 0.000000E+00 	  6.30338208E-05 	  +1.01926063931E-03 	  +4.10839630281E-03 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.056182909E-01 	 0.000000E+00 	  5.92003969E-05 	  +4.77241612428E-04 	  +2.28797376132E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.075774267E-01 	 0.000000E+00 	  5.56001041E-05 	  +2.65776767032E-03 	  +1.06845523779E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.198338204E-01 	 0.000000E+00 	  5.22187643E-05 	  +1.24114438556E-03 	  +9.01675484466E-03 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.108074224E-01 	 0.000000E+00 	  4.90430619E-05 	  +1.04740884369E-03 	  +2.02958195215E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.503459015E-01 	 0.000000E+00 	  4.60604909E-05 	  +2.35761326807E-01 	  +9.46519289042E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402309913E-01 	 0.000000E+00 	  4.32593060E-05 	  +1.09950053111E-01 	  +4.41426006130E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929026439E-01 	 0.000000E+00 	  4.06284762E-05 	  +5.12771513276E-02 	  +2.05872140181E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333969148E-01 	 0.000000E+00 	  3.81576412E-05 	  +2.39146238319E-02 	  +9.60195862545E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.041926615E-01 	 0.000000E+00 	  3.58370709E-05 	  +1.11538758170E-02 	  +4.47886073207E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.813751487E-01 	 0.000000E+00 	  3.36576269E-05 	  +5.20275689118E-03 	  +2.08961765777E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.824896287E-01 	 0.000000E+00 	  3.16107265E-05 	  +2.42735224855E-03 	  +9.75327080374E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.817021993E-01 	 0.000000E+00 	  8.25079624E-03 	  +1.13296438361E-03 	  +5.03617157672E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.605733293E-01 	 0.000000E+00 	  7.74902118E-03 	  +5.85014313759E-01 	  +2.35066229310E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820286660E-01 	 0.000000E+00 	  7.27776175E-03 	  +2.73058824014E-01 	  +1.09813695212E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.882919422E-01 	 0.000000E+00 	  6.83516212E-03 	  +1.27562340891E-01 	  +5.13899434624E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.653602635E-01 	 0.000000E+00 	  6.41947934E-03 	  +5.96958464397E-02 	  +2.41328817101E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.741444534E-01 	 0.000000E+00 	  6.02907646E-03 	  +2.80333602968E-02 	  +1.14112437916E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.692057484E-01 	 0.000000E+00 	  5.66241606E-03 	  +1.32555868167E-02 	  +5.46890230331E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.381223990E-01 	 0.000000E+00 	  5.31805425E-03 	  +6.35281399620E-03 	  +2.68870470847E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.430658484E-01 	 0.000000E+00 	  4.99463492E-03 	  +3.12326678304E-03 	  +1.38373568853E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.419489107E-01 	 0.000000E+00 	  4.69088445E-03 	  +1.60738205979E-03 	  +7.67259390853E-03 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.692776886E-01 	 0.000000E+00 	  4.40560667E-03 	  +8.91267740142E-04 	  +4.72345891405E-03 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.560106122E-01 	 0.000000E+00 	  4.13767816E-03 	  +5.48688827033E-04 	  +3.27846086920E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785699173E-01 	 0.000000E+00 	  3.88604381E-03 	  +3.80834232187E-04 	  +2.53916171556E-03 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.979518320E-01 	 0.000000E+00 	  3.64971270E-03 	  +2.94955389410E-04 	  +2.13294762582E-03 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847176458E-01 	 0.000000E+00 	  3.42775414E-03 	  +2.47768542552E-04 	  +1.88580603921E-03 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465380556E-01 	 0.000000E+00 	  3.21929407E-03 	  +2.19059956378E-04 	  +1.71635796118E-03 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.650826723E-01 	 0.000000E+00 	  3.02351158E-03 	  +1.99376442905E-04 	  +1.58643841703E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120582909E-01 	 0.000000E+00 	  2.83963566E-03 	  +1.84284663007E-04 	  +1.47804851935E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.218270433E-01 	 0.000000E+00 	  2.66694223E-03 	  +1.71693820807E-04 	  +1.38260614173E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083263964E-01 	 0.000000E+00 	  2.50475120E-03 	  +1.60606994992E-04 	  +1.29593216682E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336966133E-01 	 0.000000E+00 	  2.35242388E-03 	  +1.50538728815E-04 	  +1.21591159780E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.710474630E-01 	 0.000000E+00 	  2.20936040E-03 	  +1.41243338941E-04 	  +2.80877503189E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.350381795E-01 	 0.000000E+00 	  2.07499737E-03 	  +3.26274348034E-01 	  +1.31042795216E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118412548E-01 	 0.000000E+00 	  1.94880568E-03 	  +1.52222595574E-01 	  +6.11632295783E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.105967766E-01 	 0.000000E+00 	  8.10467791E-03 	  +7.10487405640E-02 	  +4.65291124389E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.443513107E-01 	 0.000000E+00 	  4.41687968E-01 	  +5.40493832836E-02 	  +2.46655383678E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.292234606E-01 	 0.000000E+00 	  5.00372843E-01 	  +2.86521076217E-02 	  +2.22869245290E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.215312904E-01 	 0.000000E+00 	  4.69942494E-01 	  +2.58890501654E-02 	  +2.26104614262E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264406908E-01 	 0.000000E+00 	  4.41362777E-01 	  +2.62648787348E-02 	  +2.20183742521E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412279331E-01 	 0.000000E+00 	  4.14521145E-01 	  +2.55770954324E-02 	  +2.10444644916E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291922089E-01 	 0.000000E+00 	  3.89311896E-01 	  +2.44457774431E-02 	  +1.99349256820E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.427356485E-01 	 0.000000E+00 	  3.65635757E-01 	  +2.31569093507E-02 	  +1.88019908392E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.468324544E-01 	 0.000000E+00 	  3.43399491E-01 	  +2.18408638398E-02 	  +1.76955766635E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.670847281E-01 	 0.000000E+00 	  1.01590938E+00 	  +2.05556254004E-02 	  +2.58967256917E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.453383916E-01 	 0.000000E+00 	  1.07680772E+00 	  +3.00822856774E-01 	  +1.45574760431E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.071389688E-01 	 0.000000E+00 	  1.01132128E+00 	  +1.69103290619E-01 	  +9.41803719336E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.071903392E-01 	 0.000000E+00 	  9.49817423E-01 	  +1.09402280714E-01 	  +6.86134203325E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.114613576E-02 	 0.000000E+00 	  8.92053944E-01 	  +7.97030688867E-02 	  +5.51884802008E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.108999942E-01 	 0.000000E+00 	  8.37803371E-01 	  +6.41083219272E-02 	  +4.75173605448E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.738544513E-01 	 0.000000E+00 	  7.86852066E-01 	  +5.51973570544E-02 	  +4.26153376026E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315284410E-01 	 0.000000E+00 	  7.38999382E-01 	  +4.95030443332E-02 	  +3.90852520548E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.452372058E-02 	 0.000000E+00 	  6.94056876E-01 	  +4.54024084776E-02 	  +3.62706316856E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.015384775E-01 	 0.000000E+00 	  6.51847564E-01 	  +4.21328749069E-02 	  +3.38607259317E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.095949815E-02 	 0.000000E+00 	  6.12205227E-01 	  +3.93334679777E-02 	  +3.17062933356E-01 
