Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.090329814E-01 	 0.000000E+00 	  1.02950051E+00 	  +1.96897772624E-02 	  +1.81257422512E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637105071E-01 	 0.000000E+00 	  1.00640699E+00 	  +1.92199170063E-02 	  +1.77073554355E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.827686474E-01 	 0.000000E+00 	  9.83831500E-01 	  +1.87762739397E-02 	  +1.73049144624E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498159931E-01 	 0.000000E+00 	  9.61762418E-01 	  +1.83495392992E-02 	  +1.69144122084E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.832950820E-01 	 0.000000E+00 	  9.40188384E-01 	  +1.79354640681E-02 	  +1.65339614594E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448299118E-01 	 0.000000E+00 	  9.19098295E-01 	  +1.75320471090E-02 	  +1.61626181422E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861837103E-01 	 0.000000E+00 	  8.98481293E-01 	  +1.71382873590E-02 	  +1.57998590875E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557278921E-01 	 0.000000E+00 	  8.78326768E-01 	  +1.67536300673E-02 	  +1.54453502373E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.107273134E-01 	 0.000000E+00 	  8.58624344E-01 	  +1.63777210102E-02 	  +1.50988437363E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294084973E-01 	 0.000000E+00 	  8.39363880E-01 	  +1.60102973705E-02 	  +1.47601322158E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526327883E-01 	 0.000000E+00 	  8.20535462E-01 	  +1.56511392613E-02 	  +1.44290284570E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.830562160E-01 	 0.000000E+00 	  8.02129399E-01 	  +1.53000481624E-02 	  +1.41053563180E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.717114950E-01 	 0.000000E+00 	  7.84136217E-01 	  +1.49568372990E-02 	  +1.37889466601E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.596019678E-01 	 0.000000E+00 	  7.66546654E-01 	  +1.46213273221E-02 	  +1.34796354926E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378588625E-01 	 0.000000E+00 	  7.49351656E-01 	  +1.42933443415E-02 	  +1.31772631045E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.244002457E-01 	 0.000000E+00 	  7.32542372E-01 	  +1.39727190052E-02 	  +2.68040769467E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.794924096E-01 	 0.000000E+00 	  7.16110150E-01 	  +2.84221262337E-02 	  +1.87706782779E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293629739E-01 	 0.000000E+00 	  7.00046532E-01 	  +1.99037851059E-02 	  +1.50516634857E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305746050E-01 	 0.000000E+00 	  6.84343249E-01 	  +1.59602690467E-02 	  +1.32505847930E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.854670227E-01 	 0.000000E+00 	  6.68992218E-01 	  +1.40504668154E-02 	  +1.23039586146E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.908225120E-01 	 0.000000E+00 	  6.53985539E-01 	  +1.30466967997E-02 	  +1.17397961025E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260542216E-01 	 0.000000E+00 	  6.39315486E-01 	  +1.24484781717E-02 	  +1.13485815232E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288992173E-01 	 0.000000E+00 	  6.24974508E-01 	  +1.20336476151E-02 	  +1.10372713094E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289496132E-01 	 0.000000E+00 	  6.10955223E-01 	  +1.17035449143E-02 	  +1.07645071825E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459646288E-01 	 0.000000E+00 	  5.97250416E-01 	  +1.14143151653E-02 	  +1.05118674178E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.816674506E-01 	 0.000000E+00 	  5.83853032E-01 	  +1.11464246015E-02 	  +1.02711097714E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246318893E-01 	 0.000000E+00 	  5.70756175E-01 	  +1.08911334296E-02 	  +1.00385105883E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.499308281E-01 	 0.000000E+00 	  5.57953104E-01 	  +1.06444932130E-02 	  +9.81235278897E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955315860E-01 	 0.000000E+00 	  5.45437228E-01 	  +1.04046832194E-02 	  +9.59181114938E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548960858E-01 	 0.000000E+00 	  5.33202106E-01 	  +1.01708284094E-02 	  +9.37645761909E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178851294E-01 	 0.000000E+00 	  5.21241439E-01 	  +9.94247489309E-03 	  +9.16604177829E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031325040E-01 	 0.000000E+00 	  5.09549071E-01 	  +9.71935713379E-03 	  +8.96039338604E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.604722110E-01 	 0.000000E+00 	  4.98118983E-01 	  +9.50129461382E-03 	  +8.75937910627E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.429098145E-01 	 0.000000E+00 	  4.86945293E-01 	  +9.28814594820E-03 	  +8.56288327562E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.451426521E-01 	 0.000000E+00 	  4.76022248E-01 	  +9.07978849145E-03 	  +8.78449258326E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.567980736E-01 	 0.000000E+00 	  4.65344226E-01 	  +9.31477542008E-02 	  +9.29829372447E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351790867E-01 	 0.000000E+00 	  4.54905732E-01 	  +9.85959257321E-01 	  +4.16973211659E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294525945E-01 	 0.000000E+00 	  4.44701391E-01 	  +4.42144129098E-01 	  +1.89299096556E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.616786607E-01 	 0.000000E+00 	  4.34725952E-01 	  +2.00726286115E-01 	  +8.81746019432E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.214426090E-01 	 0.000000E+00 	  4.24974279E-01 	  +9.34973314703E-02 	  +4.32077137132E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.540692784E-01 	 0.000000E+00 	  4.15441354E-01 	  +4.58159814968E-02 	  +2.31624483067E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.676451743E-01 	 0.000000E+00 	  4.06122269E-01 	  +2.45606678031E-02 	  +1.41780220462E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814284355E-01 	 0.000000E+00 	  3.97012228E-01 	  +1.50338895513E-02 	  +1.01037686823E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295443141E-01 	 0.000000E+00 	  3.88106541E-01 	  +1.07136906634E-02 	  +8.21033055283E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.017649480E-01 	 0.000000E+00 	  3.79400624E-01 	  +8.70595364494E-03 	  +7.28923327764E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.958891835E-01 	 0.000000E+00 	  3.70889996E-01 	  +7.72925360483E-03 	  +6.79607654950E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969499927E-01 	 0.000000E+00 	  3.62570277E-01 	  +7.20632708108E-03 	  +6.49735040665E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569119901E-01 	 0.000000E+00 	  3.54437184E-01 	  +6.88956809854E-03 	  +6.28669350485E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.698232012E-01 	 0.000000E+00 	  3.46486531E-01 	  +6.66619472639E-03 	  +6.11686858453E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.736838821E-01 	 0.000000E+00 	  3.38714225E-01 	  +6.48611819055E-03 	  +5.96687516293E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.463013112E-01 	 0.000000E+00 	  3.31116265E-01 	  +6.32707029751E-03 	  +5.82735601436E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359467202E-01 	 0.000000E+00 	  3.23688741E-01 	  +6.17912896528E-03 	  +5.69412138408E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967477620E-01 	 0.000000E+00 	  3.16427830E-01 	  +6.03785152126E-03 	  +5.56527538676E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.026040363E-01 	 0.000000E+00 	  3.09329794E-01 	  +5.90122763349E-03 	  +5.43994084818E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.352820092E-01 	 0.000000E+00 	  3.02390979E-01 	  +5.76832717644E-03 	  +5.31769344468E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.145767114E-01 	 0.000000E+00 	  2.95607814E-01 	  +5.63870021182E-03 	  +5.19831058870E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989878852E-01 	 0.000000E+00 	  2.88976807E-01 	  +5.51211071540E-03 	  +5.08165998091E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.269017170E-01 	 0.000000E+00 	  2.82494546E-01 	  +5.38841840149E-03 	  +4.96765013883E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.887089452E-01 	 0.000000E+00 	  2.76157693E-01 	  +5.26752626519E-03 	  +4.85620842733E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043966620E-01 	 0.000000E+00 	  2.69962988E-01 	  +5.14935728671E-03 	  +4.74727129340E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.393112361E-01 	 0.000000E+00 	  2.63907240E-01 	  +5.03384407660E-03 	  +4.64077991676E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949197377E-01 	 0.000000E+00 	  2.57987333E-01 	  +4.92092426385E-03 	  +4.53667826406E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049553971E-01 	 0.000000E+00 	  2.52200221E-01 	  +4.81053843262E-03 	  +4.43491221010E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892698347E-01 	 0.000000E+00 	  2.46542924E-01 	  +4.70262919039E-03 	  +4.33542913274E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705023962E-01 	 0.000000E+00 	  2.41012529E-01 	  +4.59714073845E-03 	  +4.23817771849E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880977948E-01 	 0.000000E+00 	  2.35606192E-01 	  +4.49401866572E-03 	  +4.14310786180E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331423461E-01 	 0.000000E+00 	  2.30321128E-01 	  +4.39320984201E-03 	  +4.05017060634E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.734901855E-01 	 0.000000E+00 	  2.25154617E-01 	  +4.29466235568E-03 	  +3.95931810515E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.469823089E-01 	 0.000000E+00 	  2.20104001E-01 	  +4.19832547146E-03 	  +3.87050358954E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.368082320E-01 	 0.000000E+00 	  2.15166678E-01 	  +4.10414959742E-03 	  +8.44967630067E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.017438135E-01 	 0.000000E+00 	  2.10340109E-01 	  +8.95974768800E-03 	  +5.76930740649E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358588014E-01 	 0.000000E+00 	  2.05621808E-01 	  +6.11757620733E-03 	  +4.53460527046E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.723015111E-01 	 0.000000E+00 	  2.01009347E-01 	  +4.80834030113E-03 	  +3.94242340521E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156535919E-01 	 0.000000E+00 	  1.96500351E-01 	  +4.18041090960E-03 	  +3.63634870182E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.261648183E-01 	 0.000000E+00 	  1.92092501E-01 	  +3.85585976487E-03 	  +5.59791152936E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.283197218E-01 	 0.000000E+00 	  1.87783526E-01 	  +5.93583388264E-03 	  +4.28725453169E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.418008428E-01 	 0.000000E+00 	  1.83571209E-01 	  +4.54605803954E-03 	  +4.78093987849E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.318724767E-01 	 0.000000E+00 	  1.79453382E-01 	  +5.06954509244E-03 	  +1.46360094667E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753618614E-01 	 0.000000E+00 	  1.75427925E-01 	  +1.55195237444E-01 	  +6.66307849337E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642362129E-01 	 0.000000E+00 	  1.71492766E-01 	  +7.06530049218E-02 	  +3.12137057154E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.121785528E-01 	 0.000000E+00 	  1.67645880E-01 	  +3.30979457278E-02 	  +1.54606985297E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567192373E-01 	 0.000000E+00 	  1.63885286E-01 	  +1.63939958144E-02 	  +8.43430643222E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.245967320E-01 	 0.000000E+00 	  1.60209049E-01 	  +8.94345000529E-03 	  +5.28109525321E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994991659E-01 	 0.000000E+00 	  1.56615276E-01 	  +5.59989274160E-03 	  +3.84737132442E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.007250110E-01 	 0.000000E+00 	  1.53102119E-01 	  +4.07962093484E-03 	  +3.17743125466E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.998588973E-01 	 0.000000E+00 	  1.49667767E-01 	  +3.36923940334E-03 	  +3.97730322624E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.766187127E-01 	 0.000000E+00 	  1.46310454E-01 	  +4.21739627859E-01 	  +1.77894858066E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002179864E-01 	 0.000000E+00 	  1.43028452E-01 	  +1.88633621756E-01 	  +8.03129814738E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071071240E-01 	 0.000000E+00 	  1.39820070E-01 	  +8.51611380685E-02 	  +3.69809368234E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.818839840E-01 	 0.000000E+00 	  1.36683659E-01 	  +3.92133202993E-02 	  +1.77225447494E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915459392E-01 	 0.000000E+00 	  1.33617602E-01 	  +1.87923801686E-02 	  +9.14733345936E-02 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861137313E-01 	 0.000000E+00 	  1.30620323E-01 	  +9.69951947240E-03 	  +5.31336502997E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.519243601E-01 	 0.000000E+00 	  1.27690278E-01 	  +5.63411050894E-03 	  +3.58393366322E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573617865E-01 	 0.000000E+00 	  1.24825959E-01 	  +3.80028065104E-03 	  +2.78900619028E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561332382E-01 	 0.000000E+00 	  1.22025892E-01 	  +2.95736675300E-03 	  +2.40937489301E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.861928601E-01 	 0.000000E+00 	  1.19288635E-01 	  +2.55481871246E-03 	  +2.21463134848E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.815926216E-01 	 0.000000E+00 	  1.16612780E-01 	  +2.34831931997E-03 	  +2.10251999436E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064061784E-01 	 0.000000E+00 	  1.13996949E-01 	  +2.22944027536E-03 	  +2.02765245538E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.277248421E-01 	 0.000000E+00 	  1.11439795E-01 	  +2.15005329822E-03 	  +1.96987504639E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.031756640E-01 	 0.000000E+00 	  1.08940004E-01 	  +2.08878811028E-03 	  +1.92023207928E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611809560E-01 	 0.000000E+00 	  1.06496286E-01 	  +2.03614840623E-03 	  +1.87473717778E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815786543E-01 	 0.000000E+00 	  1.04107386E-01 	  +1.98790716904E-03 	  +1.83160933815E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232557808E-01 	 0.000000E+00 	  1.01772073E-01 	  +1.94217588329E-03 	  +1.79004644533E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340006815E-01 	 0.000000E+00 	  9.94891456E-02 	  +1.89810401361E-03 	  +1.74968102376E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191509746E-01 	 0.000000E+00 	  9.72574279E-02 	  +1.85530190146E-03 	  +1.71033872483E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470563252E-01 	 0.000000E+00 	  9.50757717E-02 	  +1.81358467357E-03 	  +1.67193115175E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.881394803E-01 	 0.000000E+00 	  9.29430538E-02 	  +1.77285859698E-03 	  +2.10810406662E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.485319481E-01 	 0.000000E+00 	  9.08581766E-02 	  +2.23536143455E-01 	  +9.44180387966E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230170573E-01 	 0.000000E+00 	  8.88200669E-02 	  +1.00117658323E-01 	  +4.27502155703E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.216482239E-01 	 0.000000E+00 	  8.68276756E-02 	  +4.53308661170E-02 	  +2.83364919512E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.587756994E-01 	 0.000000E+00 	  1.37774137E-01 	  +3.00470466810E-02 	  +1.56261782606E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.421361901E-01 	 0.000000E+00 	  1.57924576E-01 	  +1.65694648600E-02 	  +8.22732295230E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.336753753E-01 	 0.000000E+00 	  1.54382048E-01 	  +8.72397180404E-03 	  +5.13329311629E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390753505E-01 	 0.000000E+00 	  1.50918986E-01 	  +5.44316841188E-03 	  +3.72708563458E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553402165E-01 	 0.000000E+00 	  1.47533606E-01 	  +3.95207410428E-03 	  +3.07058279311E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421018155E-01 	 0.000000E+00 	  1.44224166E-01 	  +3.25594094997E-03 	  +2.74748506509E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569985912E-01 	 0.000000E+00 	  1.40988962E-01 	  +2.91333917227E-03 	  +2.57304625830E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.615047728E-01 	 0.000000E+00 	  1.37826330E-01 	  +2.72837022905E-03 	  +2.46527062611E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.837807668E-01 	 0.000000E+00 	  3.36500726E-01 	  +2.61408863566E-03 	  +1.92518203743E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.598614149E-01 	 0.000000E+00 	  4.41505155E-01 	  +2.04139717251E-01 	  +8.85873488937E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178448926E-01 	 0.000000E+00 	  4.31601413E-01 	  +9.39349942166E-02 	  +4.34545052768E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.179013962E-01 	 0.000000E+00 	  4.21919829E-01 	  +4.60776708282E-02 	  +2.33341708789E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002539664E-01 	 0.000000E+00 	  4.12455421E-01 	  +2.47427565441E-02 	  +1.43150378141E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219817406E-01 	 0.000000E+00 	  4.03203315E-01 	  +1.51791763844E-02 	  +1.02240193713E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912269585E-01 	 0.000000E+00 	  3.94158751E-01 	  +1.08412003803E-02 	  +8.32180827198E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446714970E-01 	 0.000000E+00 	  3.85317073E-01 	  +8.82416080470E-03 	  +7.39281247687E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.296980254E-02 	 0.000000E+00 	  3.76673729E-01 	  +7.83908544427E-03 	  +6.89757831140E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.116847689E-01 	 0.000000E+00 	  3.68224271E-01 	  +7.31395607705E-03 	  +6.59668447723E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.000486789E-01 	 0.000000E+00 	  3.59964348E-01 	  +6.99489854879E-03 	  +6.38384778105E-02 
