Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  7.21522158E-01 	  +1.52372265476E-02 	  +1.27641410423E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  7.05337139E-01 	  +1.48271461741E-02 	  +1.24504055329E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  6.89515178E-01 	  +1.44627031424E-02 	  +1.21583365792E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  6.74048132E-01 	  +1.41234285250E-02 	  +1.18796415275E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  6.58928040E-01 	  +1.37996893673E-02 	  +3.50076163695E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  6.44147117E-01 	  +4.06657246576E-02 	  +2.22600786910E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  6.29697757E-01 	  +2.58578653671E-02 	  +1.61820787813E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  6.15572522E-01 	  +1.87975083240E-02 	  +1.32174424262E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.01764141E-01 	  +1.53537124239E-02 	  +1.17076601754E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88265506E-01 	  +1.35999115178E-02 	  +1.08792110499E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.75069670E-01 	  +1.26375642482E-02 	  +1.03712950464E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62169839E-01 	  +1.20475562874E-02 	  +1.00155884180E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49559374E-01 	  +1.16343585519E-02 	  +9.73353123988E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  5.37231785E-01 	  +1.13067138639E-02 	  +9.48842683867E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  5.25180725E-01 	  +1.10219944478E-02 	  +9.26310305222E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.53461785E+00 	  +1.07602526896E-02 	  +6.18056915928E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.79407321E+00 	  +7.17950405436E-01 	  +3.02633360578E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75382897E+00 	  +3.51546497299E-01 	  +1.57291614154E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71448748E+00 	  +1.82713881592E-01 	  +8.91482223041E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67602849E+00 	  +1.03556809572E-01 	  +5.70148607032E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63843221E+00 	  +6.62298912978E-02 	  +4.16829330442E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60167927E+00 	  +4.84199398270E-02 	  +3.41942207534E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56575077E+00 	  +3.97208639217E-02 	  +3.03708323642E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.53062821E+00 	  +3.52795201338E-02 	  +2.82642135918E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  1.52301138E+00 	  +3.28324189644E-02 	  +2.69654782981E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  1.48884753E+00 	  +3.13237754938E-02 	  +2.62912110189E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  1.49587058E+00 	  +3.05405297215E-02 	  +2.56690950492E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46231556E+00 	  +2.98178642174E-02 	  +2.54422147551E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42951323E+00 	  +2.95543143809E-02 	  +2.50342230833E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.39744672E+00 	  +2.90803810284E-02 	  +2.45485476083E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.36609952E+00 	  +2.85162082230E-02 	  +2.40332703250E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.740439241E-02 	 2.470146E+00 	  1.35476986E+00 	  +2.79176492151E-02 	  +2.35106659067E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.236986425E-02 	 2.120881E+00 	  1.59667113E+00 	  +2.73105788234E-02 	  +2.31849744014E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.694959403E-02 	 1.088963E+00 	  2.36010170E+00 	  +2.69322474072E-02 	  +8.57411199863E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.179655588E-01 	 0.000000E+00 	  3.12582395E+00 	  +9.95990341186E-02 	  +1.31095098017E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.269955473E-01 	 0.000000E+00 	  3.05570618E+00 	  +1.52283351818E-01 	  +8.92870283975E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  3.12534519E+00 	  +1.03718050209E-01 	  +6.91581367684E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.05523817E+00 	  +8.03358251522E-02 	  +6.03980558012E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  2.98670377E+00 	  +7.01598955251E-02 	  +5.56813820727E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.91970672E+00 	  +6.46808890964E-02 	  +5.28645372652E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.85421253E+00 	  +6.14087715624E-02 	  +5.09475335075E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.79018749E+00 	  +5.91819319468E-02 	  +4.94637100922E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.72759864E+00 	  +5.74582854748E-02 	  +4.81951334946E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.66641378E+00 	  +5.59846751016E-02 	  +4.70398723646E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.60660140E+00 	  +5.46426948158E-02 	  +4.59501002963E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.54813072E+00 	  +5.33767882656E-02 	  +4.49032295465E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.49097163E+00 	  +5.21607169624E-02 	  +4.38884489310E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.43509473E+00 	  +5.09819223634E-02 	  +4.29004455514E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.38047125E+00 	  +4.98342328729E-02 	  +4.19364767469E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  2.32707306E+00 	  +4.87144625472E-02 	  +4.09950044451E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.27487269E+00 	  +4.76208247230E-02 	  +4.00750581511E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.22384327E+00 	  +4.65521920489E-02 	  +3.91759377423E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.648976525E-02 	 5.714650E-01 	  3.55946794E+00 	  +4.55077512452E-02 	  +6.74407539987E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.47962277E+00 	  +7.83408702799E-01 	  +3.46569181941E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.40156868E+00 	  +4.02583448667E-01 	  +1.92960804771E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.32526547E+00 	  +2.24148107478E-01 	  +1.20621719447E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.25067388E+00 	  +1.40117212751E-01 	  +8.61988076492E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.17775551E+00 	  +1.00130695580E-01 	  +6.94737375001E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.10647283E+00 	  +8.07024348729E-02 	  +6.10172268936E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.03678915E+00 	  +7.08791401859E-02 	  +5.64315374180E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  2.96866859E+00 	  +6.55522883484E-02 	  +5.36654278283E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.90207610E+00 	  +6.23391061152E-02 	  +5.17619668554E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.83697740E+00 	  +6.01279981379E-02 	  +5.02745682800E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.77333897E+00 	  +5.84001986703E-02 	  +4.89946553402E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.71112807E+00 	  +5.69134197178E-02 	  +4.78246552894E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.65031267E+00 	  +5.55543183323E-02 	  +4.67187695167E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.59086146E+00 	  +5.42696936990E-02 	  +4.56553511964E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.53274386E+00 	  +5.30344003231E-02 	  +4.46240232972E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.47592993E+00 	  +5.18363839847E-02 	  +4.36196708454E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.42039044E+00 	  +5.06697030021E-02 	  +4.26396390401E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.106402349E-01 	 4.905292E+00 	  3.50645806E+00 	  +4.95312734921E-02 	  +2.73747507540E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.782100743E-02 	 4.317892E+00 	  3.88925316E+00 	  +3.17991966372E-01 	  +1.65731124528E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.529771899E-02 	 3.857498E+00 	  4.58001257E+00 	  +1.92517428382E-01 	  +1.70226599832E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.47727478E+00 	  +1.97739485176E-01 	  +1.20632141622E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.37684159E+00 	  +1.40129319411E-01 	  +9.65782580635E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.27866128E+00 	  +1.12187725347E-01 	  +8.44561239578E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.18268334E+00 	  +9.81063505228E-02 	  +7.79187191869E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.08885835E+00 	  +9.05123372778E-02 	  +7.40056189928E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.286924896E-01 	 2.400104E+00 	  5.07201673E+00 	  +8.59667820086E-02 	  +2.58329088836E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.95824242E+00 	  +3.00081544736E-01 	  +1.66150064466E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  4.84702027E+00 	  +1.93004079515E-01 	  +1.22137230440E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.317843018E-01 	 7.172825E-01 	  5.80384530E+00 	  +1.41877668307E-01 	  +2.97157562656E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.540495728E-01 	 0.000000E+00 	  6.21877698E+00 	  +3.45185673179E-01 	  +2.07610856393E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217089631E-01 	 0.000000E+00 	  6.07927881E+00 	  +2.41165974652E-01 	  +1.52824641348E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.94290982E+00 	  +1.77524934013E-01 	  +1.26018500790E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.80959984E+00 	  +1.46386249233E-01 	  +1.12289210645E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.67928023E+00 	  +1.30437961669E-01 	  +1.04685933791E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.55188392E+00 	  +1.21605804696E-01 	  +9.99664890658E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.489328619E-02 	 0.000000E+00 	  5.42734534E+00 	  +1.16123579407E-01 	  +9.66182623843E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.104676001E-01 	 0.000000E+00 	  5.59745400E+00 	  +1.12234195369E-01 	  +9.48123940584E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.47189320E+00 	  +1.10136453457E-01 	  +9.46250083687E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.34914895E+00 	  +1.09918781543E-01 	  +9.34068636350E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.22915807E+00 	  +1.08503754087E-01 	  +9.17333833087E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.103042474E-01 	 3.771871E+00 	  6.39006992E+00 	  +1.06559797393E-01 	  +4.55820719461E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.150154610E-01 	 2.914584E+00 	  6.91147443E+00 	  +5.29492773092E-01 	  +3.03531676876E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.75643782E+00 	  +3.52590004027E-01 	  +2.03796061439E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  6.60487896E+00 	  +2.36734613214E-01 	  +1.55887573678E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.273937115E-01 	 1.676282E+00 	  7.33895926E+00 	  +1.81082912982E-01 	  +2.29366130683E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.054201376E-01 	 0.000000E+00 	  8.23862908E+00 	  +2.66437446574E-01 	  +3.68083772640E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.681559201E-01 	 0.000000E+00 	  8.83335978E+00 	  +4.27575336496E-01 	  +3.30547057957E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.63521189E+00 	  +3.83971747844E-01 	  +2.33702663430E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.034686981E-01 	 0.000000E+00 	  8.44150880E+00 	  +2.71474871710E-01 	  +1.86754268219E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.194784886E-01 	 0.000000E+00 	  8.25215082E+00 	  +2.16938439049E-01 	  +1.63115190062E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.507894694E-01 	 0.000000E+00 	  8.06704047E+00 	  +1.89478693337E-01 	  +1.50385677574E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.587284538E-01 	 0.000000E+00 	  8.55380540E+00 	  +1.74691772560E-01 	  +2.22423090903E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  8.36192841E+00 	  +2.58372237535E-01 	  +1.80760856036E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  8.17435555E+00 	  +2.09976341229E-01 	  +1.59603454552E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  7.99099029E+00 	  +1.85399373345E-01 	  +1.48047362617E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  7.81173823E+00 	  +1.71975527294E-01 	  +1.41006789162E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  8.09789868E+00 	  +1.63797020694E-01 	  +2.34748008610E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  7.91624848E+00 	  +2.72689170874E-01 	  +1.82402917600E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  7.73867302E+00 	  +2.11883801101E-01 	  +1.56355603102E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  7.56508088E+00 	  +1.81626587692E-01 	  +1.42609104841E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  7.39538273E+00 	  +1.65658310749E-01 	  +1.34635036060E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  7.22949120E+00 	  +1.56395432579E-01 	  +1.29388041049E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  7.06732092E+00 	  +1.50300391656E-01 	  +1.25447113876E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  6.90878840E+00 	  +1.45722511871E-01 	  +1.22148791195E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  6.75381205E+00 	  +1.41891097570E-01 	  +1.19182911289E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  6.60231209E+00 	  +1.38445857131E-01 	  +1.16404093569E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  6.45421054E+00 	  +1.35217912814E-01 	  +1.13743820562E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  6.30943118E+00 	  +1.32127673009E-01 	  +1.11169436473E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  6.16789947E+00 	  +1.29137203923E-01 	  +1.08665025560E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  6.02954257E+00 	  +1.26228017432E-01 	  +1.06222494302E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  5.89428925E+00 	  +1.23390711899E-01 	  +1.03837412171E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  5.76206991E+00 	  +1.20620140713E-01 	  +2.64198907536E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  5.63281649E+00 	  +3.06900073267E-01 	  +1.75101864277E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  5.50646244E+00 	  +2.03402714557E-01 	  +1.32386930568E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  5.38294274E+00 	  +1.53783976891E-01 	  +1.11328673488E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  5.59926615E+00 	  +1.29322177631E-01 	  +1.37231680212E+00 
