Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.655094040E-01 	 0.000000E+00 	  8.00280800E+00 	  +1.84307843685E+02 	  +9.31382583294E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.795156565E-01 	 0.000000E+00 	  9.60641594E+00 	  +1.87720870736E+02 	  +9.32223228982E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.197860369E-01 	 0.000000E+00 	  9.25840114E+00 	  +1.87890303516E+02 	  +9.27830854058E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040747633E-01 	 0.000000E+00 	  8.92299399E+00 	  +1.87005016997E+02 	  +9.23405113758E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.651468918E-01 	 0.000000E+00 	  8.59973774E+00 	  +1.86113005661E+02 	  +9.18948477976E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237320427E-01 	 0.000000E+00 	  8.28819221E+00 	  +1.85214767316E+02 	  +9.14463318862E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407022719E-01 	 0.000000E+00 	  7.98793313E+00 	  +1.84310780073E+02 	  +9.09951914423E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813586929E-01 	 0.000000E+00 	  7.69855164E+00 	  +1.83401503064E+02 	  +9.05416451983E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.895563452E-01 	 0.000000E+00 	  8.32521201E+00 	  +1.82487377146E+02 	  +9.05385127424E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  2.024230191E-01 	 0.000000E+00 	  9.61408406E+00 	  +1.82481063658E+02 	  +9.04925729792E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.525206025E-01 	 0.000000E+00 	  9.26579146E+00 	  +1.82388471714E+02 	  +9.00713572101E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.890957817E-01 	 0.000000E+00 	  8.93011658E+00 	  +1.81539508116E+02 	  +8.96565227894E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.60660230E+00 	  +1.80703406174E+02 	  +8.92285713738E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.504113498E-01 	 0.000000E+00 	  8.29480807E+00 	  +1.79840866828E+02 	  +8.87984398433E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.349227273E-01 	 0.000000E+00 	  7.99430933E+00 	  +1.78973933445E+02 	  +8.83748322073E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.300545871E-01 	 0.000000E+00 	  1.07326763E+01 	  +1.78120149020E+02 	  +8.97719657883E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.104167359E-01 	 0.000000E+00 	  1.29415808E+01 	  +1.80936082419E+02 	  +9.05662605197E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.419575594E-01 	 0.000000E+00 	  1.24727419E+01 	  +1.82536989515E+02 	  +9.02045951559E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.361015647E-01 	 0.000000E+00 	  1.20208878E+01 	  +1.81808050213E+02 	  +8.98363118764E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.320549023E-01 	 0.000000E+00 	  1.15854031E+01 	  +1.81065772451E+02 	  +8.94623729706E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701016851E-01 	 0.000000E+00 	  1.11656949E+01 	  +1.80312095732E+02 	  +8.90831077949E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932141898E-01 	 0.000000E+00 	  1.07611916E+01 	  +1.79547683875E+02 	  +8.86988329589E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533852999E-01 	 0.000000E+00 	  1.03713423E+01 	  +1.78773175009E+02 	  +8.83098527916E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.014985434E-01 	 0.000000E+00 	  9.99561630E+00 	  +1.77989182512E+02 	  +8.79164597925E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338330222E-01 	 0.000000E+00 	  9.63350181E+00 	  +1.77196295919E+02 	  +8.75189350649E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.547774785E-01 	 0.000000E+00 	  9.28450576E+00 	  +1.76395081795E+02 	  +8.71175487343E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.365099489E-01 	 0.000000E+00 	  8.94815291E+00 	  +1.75586084581E+02 	  +8.68880429123E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.387005021E-01 	 0.000000E+00 	  8.62398522E+00 	  +1.75123513845E+02 	  +8.64785521116E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.056620681E-01 	 0.000000E+00 	  8.31156126E+00 	  +1.74298182010E+02 	  +8.60659557055E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.442709620E-01 	 0.000000E+00 	  8.01045559E+00 	  +1.73466590804E+02 	  +8.56504837436E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.812846027E-01 	 0.000000E+00 	  7.72025817E+00 	  +1.72629203892E+02 	  +8.52323571713E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943395389E-01 	 0.000000E+00 	  7.44057383E+00 	  +1.71786466594E+02 	  +8.48117881646E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  2.002893721E-01 	 0.000000E+00 	  7.17102171E+00 	  +1.70938806550E+02 	  +8.43889804532E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.902287231E-01 	 0.000000E+00 	  6.91123474E+00 	  +1.70086634379E+02 	  +8.40141921839E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.114741380E-01 	 0.000000E+00 	  6.66085916E+00 	  +1.69331245761E+02 	  +8.35872109651E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.575683929E-01 	 0.000000E+00 	  6.41955401E+00 	  +1.68470661855E+02 	  +8.31601198620E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.413655750E-01 	 0.000000E+00 	  6.18699071E+00 	  +1.67609856476E+02 	  +8.27299016916E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.666146044E-01 	 0.000000E+00 	  5.96285256E+00 	  +1.66742748469E+02 	  +8.22983494542E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.378388462E-01 	 0.000000E+00 	  5.74683433E+00 	  +1.65872951640E+02 	  +8.18656223342E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.067260665E-01 	 0.000000E+00 	  5.53864187E+00 	  +1.65000786826E+02 	  +8.14344609773E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.098721105E-01 	 0.000000E+00 	  5.33799166E+00 	  +1.64131777819E+02 	  +8.09998189571E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342258550E-01 	 0.000000E+00 	  5.14461048E+00 	  +1.63255753509E+02 	  +8.05644417113E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759803712E-01 	 0.000000E+00 	  4.95823497E+00 	  +1.62378247346E+02 	  +8.01284638564E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.570263248E-01 	 0.000000E+00 	  4.77861136E+00 	  +1.61499530651E+02 	  +7.96920144247E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.001880265E-01 	 0.000000E+00 	  4.60549503E+00 	  +1.60619863490E+02 	  +7.92552170711E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.785825116E-01 	 0.000000E+00 	  4.43865024E+00 	  +1.59739495089E+02 	  +7.88181902728E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773223238E-01 	 0.000000E+00 	  4.27784979E+00 	  +1.58858664240E+02 	  +7.83810475208E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.548324250E-01 	 0.000000E+00 	  4.12287472E+00 	  +1.57977599686E+02 	  +7.79438975061E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.839970753E-01 	 0.000000E+00 	  3.97351397E+00 	  +1.57096520494E+02 	  +7.75068442969E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.338553582E-01 	 0.000000E+00 	  3.82956417E+00 	  +1.56215636414E+02 	  +7.70699875117E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.632812700E-01 	 0.000000E+00 	  3.69082929E+00 	  +1.55335148228E+02 	  +7.66334224841E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.616841685E-01 	 0.000000E+00 	  3.55712040E+00 	  +1.54455248082E+02 	  +7.61972404229E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124797359E-01 	 0.000000E+00 	  3.42825542E+00 	  +1.53576119808E+02 	  +7.57615285658E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301675515E-01 	 0.000000E+00 	  3.30405888E+00 	  +1.52697939233E+02 	  +7.53263703276E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.509707435E-01 	 0.000000E+00 	  3.18436165E+00 	  +1.51820874482E+02 	  +7.49024011355E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.806871753E-01 	 0.000000E+00 	  3.06900073E+00 	  +1.50966361339E+02 	  +7.46765838535E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.687607302E-01 	 0.000000E+00 	  2.95781903E+00 	  +1.50511224883E+02 	  +7.42421189221E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.675467035E-01 	 0.000000E+00 	  2.85066514E+00 	  +1.49635557496E+02 	  +7.38085152019E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.818718721E-01 	 0.000000E+00 	  2.74739315E+00 	  +1.48761625888E+02 	  +7.33758389733E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318705775E-01 	 0.000000E+00 	  2.64786244E+00 	  +1.47889563646E+02 	  +7.29441534769E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.725852794E-01 	 0.000000E+00 	  2.55193745E+00 	  +1.47019498232E+02 	  +7.25135190275E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.539019845E-01 	 0.000000E+00 	  2.45948757E+00 	  +1.46151551212E+02 	  +7.21437728848E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.671810660E-01 	 0.000000E+00 	  2.37038690E+00 	  +1.45406325038E+02 	  +7.17150186537E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.425565328E-01 	 0.000000E+00 	  2.28451411E+00 	  +1.44542167612E+02 	  +7.12874825090E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535821470E-01 	 0.000000E+00 	  2.20175227E+00 	  +1.43680465248E+02 	  +7.08612141090E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.063145494E-01 	 0.000000E+00 	  2.12198866E+00 	  +1.42821318034E+02 	  +7.06698078892E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.823323245E-01 	 0.000000E+00 	  2.04511468E+00 	  +1.42435537336E+02 	  +7.02491876834E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.865246617E-01 	 0.000000E+00 	  1.97102563E+00 	  +1.41587774100E+02 	  +6.98254471481E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.058140297E-01 	 0.000000E+00 	  1.89962064E+00 	  +1.40733721816E+02 	  +6.94031599061E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.957516412E-01 	 0.000000E+00 	  1.83080245E+00 	  +1.39882598656E+02 	  +6.89823643635E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942355552E-01 	 0.000000E+00 	  1.76447737E+00 	  +1.39034482027E+02 	  +6.85630969384E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.351094133E-01 	 0.000000E+00 	  1.70055506E+00 	  +1.38189445331E+02 	  +6.81453921370E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.703664303E-01 	 0.000000E+00 	  1.63894850E+00 	  +1.37347558115E+02 	  +6.77292826267E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.498860323E-01 	 0.000000E+00 	  1.57957377E+00 	  +1.36508886220E+02 	  +6.73147993063E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.551558914E-01 	 0.000000E+00 	  1.52235003E+00 	  +1.35673491923E+02 	  +6.69019713744E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.134300708E-01 	 0.000000E+00 	  1.46719935E+00 	  +1.34841434075E+02 	  +6.64908263942E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.163472163E-01 	 0.000000E+00 	  1.41404664E+00 	  +1.34012768228E+02 	  +6.60813903573E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443426539E-01 	 0.000000E+00 	  1.36281950E+00 	  +1.33187546770E+02 	  +6.56736877435E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.759577818E-01 	 0.000000E+00 	  1.31344819E+00 	  +1.32365819039E+02 	  +6.52881115929E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.079767964E-01 	 0.000000E+00 	  1.26586547E+00 	  +1.31588687364E+02 	  +6.48838100500E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.811935576E-01 	 0.000000E+00 	  1.22000654E+00 	  +1.30773814518E+02 	  +6.44813077508E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.109057929E-01 	 0.000000E+00 	  1.17580896E+00 	  +1.29962568061E+02 	  +6.42045300991E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.557089686E-01 	 0.000000E+00 	  1.15357250E+00 	  +1.29404720591E+02 	  +6.39967090413E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.564078952E-01 	 0.000000E+00 	  1.11178165E+00 	  +1.28985855662E+02 	  +6.35980136947E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.975949597E-01 	 0.000000E+00 	  1.07150477E+00 	  +1.28182282147E+02 	  +6.33468877888E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.013484532E-01 	 0.000000E+00 	  1.03268701E+00 	  +1.27676135966E+02 	  +6.29509845012E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665561403E-01 	 0.000000E+00 	  9.95275517E-01 	  +1.26878189868E+02 	  +6.25569819454E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.660771199E-01 	 0.000000E+00 	  9.59219343E-01 	  +1.26084074708E+02 	  +6.21648927792E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.085807326E-01 	 0.000000E+00 	  9.24469387E-01 	  +1.25293816001E+02 	  +6.17747286677E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.598460258E-01 	 0.000000E+00 	  8.90978329E-01 	  +1.24507437255E+02 	  +6.13865003230E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.435113892E-01 	 0.000000E+00 	  8.58700563E-01 	  +1.23724960062E+02 	  +6.10067408292E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.588122639E-01 	 0.000000E+00 	  8.27592135E-01 	  +1.22959551903E+02 	  +6.06223697902E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.953940922E-01 	 0.000000E+00 	  7.97610681E-01 	  +1.22184849140E+02 	  +6.02399615878E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088039930E-01 	 0.000000E+00 	  7.68715376E-01 	  +1.21414102488E+02 	  +5.98595234858E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.487140123E-01 	 0.000000E+00 	  7.40866870E-01 	  +1.20647326589E+02 	  +5.94810619712E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.633332881E-01 	 0.000000E+00 	  7.14027242E-01 	  +1.19884534517E+02 	  +5.91045827861E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.337338075E-01 	 0.000000E+00 	  6.88159941E-01 	  +1.19125737845E+02 	  +5.87300909577E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.847978321E-01 	 0.000000E+00 	  6.63229744E-01 	  +1.18370946706E+02 	  +5.83575908276E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  7.337870397E-01 	 0.000000E+00 	  6.39202701E-01 	  +1.17620169850E+02 	  +5.79871815124E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.244946919E-01 	 0.000000E+00 	  6.16046094E-01 	  +1.16873607047E+02 	  +5.76186745758E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.889819405E-01 	 0.000000E+00 	  5.93728389E-01 	  +1.16130878503E+02 	  +5.72521685293E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.175779922E-01 	 0.000000E+00 	  5.72219195E-01 	  +1.15392182768E+02 	  +5.68876652431E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.757100707E-01 	 0.000000E+00 	  5.51489221E-01 	  +1.14657523612E+02 	  +5.65251660329E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.081584851E-01 	 0.000000E+00 	  5.31510239E-01 	  +1.13926903686E+02 	  +5.61646716825E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.417548841E-01 	 0.000000E+00 	  5.12255042E-01 	  +1.13200324571E+02 	  +5.58061824666E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.721125099E-01 	 0.000000E+00 	  4.93697410E-01 	  +1.12477786819E+02 	  +5.54496981721E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.412539545E-01 	 0.000000E+00 	  4.75812071E-01 	  +1.11759290002E+02 	  +5.50952181194E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305165100E-01 	 0.000000E+00 	  4.58574670E-01 	  +1.11044832750E+02 	  +5.47427411818E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521380251E-01 	 0.000000E+00 	  4.41961734E-01 	  +1.10334412791E+02 	  +5.43922658052E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.481271244E-01 	 0.000000E+00 	  4.25950640E-01 	  +1.09628026993E+02 	  +5.40437900265E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.555900013E-01 	 0.000000E+00 	  4.10519586E-01 	  +1.08925671401E+02 	  +5.36973114917E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.560875181E-01 	 0.000000E+00 	  3.95647557E-01 	  +1.08227341269E+02 	  +5.33528274726E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.631049376E-01 	 0.000000E+00 	  3.81314303E-01 	  +1.07533031098E+02 	  +5.30103348838E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.614842863E-01 	 0.000000E+00 	  3.67500304E-01 	  +1.06842734671E+02 	  +5.26698302985E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.614374634E-01 	 0.000000E+00 	  3.54186749E-01 	  +1.06156445080E+02 	  +5.23313099637E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.652597541E-01 	 0.000000E+00 	  3.41355509E-01 	  +1.05474154760E+02 	  +5.19947698152E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.230514250E-01 	 0.000000E+00 	  3.28989110E-01 	  +1.04795855522E+02 	  +5.16602054918E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.399065122E-01 	 0.000000E+00 	  3.17070713E-01 	  +1.04121538574E+02 	  +5.13276123486E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.853621565E-01 	 0.000000E+00 	  3.05584088E-01 	  +1.03451194554E+02 	  +5.14005663293E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.779218097E-01 	 0.000000E+00 	  2.94513592E-01 	  +1.03598233859E+02 	  +5.10692563595E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.646602488E-01 	 0.000000E+00 	  2.83844151E-01 	  +1.02930476086E+02 	  +5.07645179350E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  6.404125560E-01 	 0.000000E+00 	  2.73561235E-01 	  +1.02316273465E+02 	  +5.04383128000E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.734284360E-01 	 0.000000E+00 	  2.63650842E-01 	  +1.01658804525E+02 	  +5.01127355135E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.082700159E-01 	 0.000000E+00 	  2.54099476E-01 	  +1.01002601018E+02 	  +4.97891143816E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  8.381590271E-01 	 0.000000E+00 	  2.44894130E-01 	  +1.00350340156E+02 	  +4.94674429990E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.757486552E-01 	 0.000000E+00 	  2.36022270E-01 	  +9.97020090286E+01 	  +4.91477147700E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.828914925E-01 	 0.000000E+00 	  2.27471813E-01 	  +9.90575943420E+01 	  +4.88299229182E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.855922224E-01 	 0.000000E+00 	  2.19231117E-01 	  +9.84170824386E+01 	  +4.85140604962E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799288720E-01 	 0.000000E+00 	  2.11288959E-01 	  +9.77804593155E+01 	  +4.82001203939E+00 
