Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.269853616E-01 	 0.000000E+00 	  1.74577165E-27 	  +2.62886460615E+01 	  +1.29577320629E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.803269231E-01 	 0.000000E+00 	  9.96092788E-28 	  +2.61164078999E+01 	  +1.28728354903E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.969991514E-01 	 0.000000E+00 	  5.68345144E-28 	  +2.59452982097E+01 	  +1.27884951438E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.689705284E-01 	 0.000000E+00 	  3.24283246E-28 	  +2.57753095973E+01 	  +1.27047073790E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004887897E-01 	 0.000000E+00 	  1.85027751E-28 	  +2.56064347177E+01 	  +1.26214685755E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.638374731E-01 	 0.000000E+00 	  1.05572117E-28 	  +2.54386662739E+01 	  +1.25387751368E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.064102517E-01 	 0.000000E+00 	  6.02367577E-29 	  +2.52719970166E+01 	  +1.24566234895E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.750566916E-01 	 0.000000E+00 	  3.43695579E-29 	  +2.51064197444E+01 	  +1.23750100841E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.257819511E-01 	 0.000000E+00 	  1.96103933E-29 	  +2.49419273027E+01 	  +1.22939313940E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.420661116E-01 	 0.000000E+00 	  1.11891904E-29 	  +2.47785125838E+01 	  +1.22133839159E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.659749818E-01 	 0.000000E+00 	  6.38426669E-30 	  +2.46161685269E+01 	  +1.21333641695E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.972951967E-01 	 0.000000E+00 	  3.64269978E-30 	  +2.44548881170E+01 	  +1.20538686971E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885637549E-01 	 0.000000E+00 	  2.07843160E-30 	  +2.42946643854E+01 	  +1.19748940637E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.790449629E-01 	 0.000000E+00 	  1.18590007E-30 	  +2.41354904089E+01 	  +1.18964368570E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.566609391E-01 	 0.000000E+00 	  6.76644341E-31 	  +2.39773593098E+01 	  +1.18184936868E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.428056046E-01 	 0.000000E+00 	  3.86076007E-31 	  +2.38202642552E+01 	  +1.17412842751E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936263405E-01 	 0.000000E+00 	  2.20285124E-31 	  +2.36646480964E+01 	  +1.16643576348E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449669324E-01 	 0.000000E+00 	  1.25689075E-31 	  +2.35096018657E+01 	  +1.15879350032E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.491619646E-01 	 0.000000E+00 	  7.17149810E-32 	  +2.33555714681E+01 	  +1.15120130779E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.027247524E-01 	 0.000000E+00 	  4.09187394E-32 	  +2.32025502481E+01 	  +1.14365885785E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.052904186E-01 	 0.000000E+00 	  2.33471893E-32 	  +2.30505315938E+01 	  +1.13616582460E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.386129624E-01 	 0.000000E+00 	  1.33213108E-32 	  +2.28995089365E+01 	  +1.12872188426E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415418196E-01 	 0.000000E+00 	  7.60080028E-33 	  +2.27494757506E+01 	  +1.12132671519E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415937011E-01 	 0.000000E+00 	  4.33682282E-33 	  +2.26004255534E+01 	  +1.11397999784E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591102659E-01 	 0.000000E+00 	  2.47448051E-33 	  +2.24523519045E+01 	  +1.10668141478E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.958654948E-01 	 0.000000E+00 	  1.41187548E-33 	  +2.23052484056E+01 	  +1.09943065064E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430440763E-01 	 0.000000E+00 	  8.05580146E-34 	  +2.21591087007E+01 	  +1.09222739210E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.661410623E-01 	 0.000000E+00 	  4.59643489E-34 	  +2.20139264750E+01 	  +1.08507132794E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101383013E-01 	 0.000000E+00 	  2.62260854E-34 	  +2.18696954554E+01 	  +1.07796214893E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.712526802E-01 	 0.000000E+00 	  1.49639356E-34 	  +2.17264094098E+01 	  +1.07089954790E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302030710E-01 	 0.000000E+00 	  8.53804005E-35 	  +2.15840621468E+01 	  +1.06388321968E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150155845E-01 	 0.000000E+00 	  4.87158793E-35 	  +2.14426475158E+01 	  +1.05691286109E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.710978000E-01 	 0.000000E+00 	  2.77960385E-35 	  +2.13021594062E+01 	  +1.04998817095E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.530177192E-01 	 0.000000E+00 	  1.58597108E-35 	  +2.11625917478E+01 	  +1.04310885005E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.553163739E-01 	 0.000000E+00 	  9.04914654E-36 	  +2.10239385099E+01 	  +1.03732995491E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.702630466E-01 	 0.000000E+00 	  5.16321226E-36 	  +2.09074644372E+01 	  +1.06624320203E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480067999E-01 	 0.000000E+00 	  2.94599726E-36 	  +2.14902131403E+01 	  +1.05925738129E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421115087E-01 	 0.000000E+00 	  1.68091091E-36 	  +2.13494133900E+01 	  +1.05231733031E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.782351841E-01 	 0.000000E+00 	  9.59084903E-37 	  +2.12095361325E+01 	  +1.04542274920E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.397607860E-01 	 0.000000E+00 	  5.47229389E-37 	  +2.10705753240E+01 	  +1.03857334007E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.733491872E-01 	 0.000000E+00 	  3.12235135E-37 	  +2.09325249600E+01 	  +1.03176880695E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.873252579E-01 	 0.000000E+00 	  1.78153406E-37 	  +2.07953790755E+01 	  +1.02500885583E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.015148063E-01 	 0.000000E+00 	  1.01649791E-37 	  +2.06591317446E+01 	  +1.01829319461E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451536179E-01 	 0.000000E+00 	  5.79987784E-38 	  +2.05237770799E+01 	  +1.01162153311E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.165554033E-01 	 0.000000E+00 	  3.30926240E-38 	  +2.03893092331E+01 	  +1.00499358305E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.075587537E-01 	 0.000000E+00 	  1.88818074E-38 	  +2.02557223937E+01 	  +9.98409058058E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086508322E-01 	 0.000000E+00 	  1.07734778E-38 	  +2.01230107897E+01 	  +9.91867673604E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.703803211E-01 	 0.000000E+00 	  6.14707171E-39 	  +1.99911686866E+01 	  +9.85369147045E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.836721141E-01 	 0.000000E+00 	  3.50736237E-39 	  +1.98601903877E+01 	  +9.78913197584E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.846989097E-01 	 0.000000E+00 	  2.00121153E-39 	  +1.97300702334E+01 	  +9.72499546265E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565091866E-01 	 0.000000E+00 	  1.14184027E-39 	  +1.96008026014E+01 	  +9.66127915958E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458493748E-01 	 0.000000E+00 	  6.51504940E-40 	  +1.94723819061E+01 	  +9.59798031349E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054949544E-01 	 0.000000E+00 	  3.71732105E-40 	  +1.93448025986E+01 	  +9.53509618929E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.115238532E-01 	 0.000000E+00 	  2.12100860E-40 	  +1.92180591662E+01 	  +9.47262406979E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.451650702E-01 	 0.000000E+00 	  1.21019342E-40 	  +1.90921461324E+01 	  +9.41056125563E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.238494452E-01 	 0.000000E+00 	  6.90505507E-41 	  +1.89670580566E+01 	  +9.34890506511E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078011094E-01 	 0.000000E+00 	  3.93984834E-41 	  +1.88427895339E+01 	  +9.28765283412E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.365377532E-01 	 0.000000E+00 	  2.24797700E-41 	  +1.87193351947E+01 	  +9.22680191598E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.972191784E-01 	 0.000000E+00 	  1.28263835E-41 	  +1.85966897046E+01 	  +9.16634968137E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.133693199E-01 	 0.000000E+00 	  7.31840737E-42 	  +1.84748477642E+01 	  +9.10629351820E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493130660E-01 	 0.000000E+00 	  4.17569662E-42 	  +1.83538041088E+01 	  +9.04663083147E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.036130456E-01 	 0.000000E+00 	  2.38254601E-42 	  +1.82335535082E+01 	  +8.98735904322E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168922108E-01 	 0.000000E+00 	  1.35942000E-42 	  +1.81140907665E+01 	  +8.92847559234E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007442873E-01 	 0.000000E+00 	  7.75650387E-43 	  +1.79954107217E+01 	  +8.86997793453E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814236436E-01 	 0.000000E+00 	  4.42566332E-43 	  +1.78775082458E+01 	  +8.81186354214E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.024853854E-01 	 0.000000E+00 	  2.52517063E-43 	  +1.77603782442E+01 	  +8.75412990409E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.429623365E-01 	 0.000000E+00 	  1.44079797E-43 	  +1.76440156560E+01 	  +8.69677452575E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815518175E-01 	 0.000000E+00 	  8.22082582E-44 	  +1.75284154530E+01 	  +8.63979492884E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.572102579E-01 	 0.000000E+00 	  4.69059358E-44 	  +1.74135726404E+01 	  +8.58318865130E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.496839673E-01 	 0.000000E+00 	  2.67633309E-44 	  +1.72994822559E+01 	  +8.52695324723E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.135859598E-01 	 0.000000E+00 	  1.52704741E-44 	  +1.71861393697E+01 	  +8.47108628673E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487065504E-01 	 0.000000E+00 	  8.71294315E-45 	  +1.70735390843E+01 	  +8.41558535583E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.803281047E-01 	 0.000000E+00 	  4.97138318E-45 	  +1.69616765343E+01 	  +8.36044805637E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220103827E-01 	 0.000000E+00 	  2.83654447E-45 	  +1.68505468863E+01 	  +8.30567200591E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.328314471E-01 	 0.000000E+00 	  1.61845994E-45 	  +1.67401453384E+01 	  +8.25125483762E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.350498704E-01 	 0.000000E+00 	  9.23451973E-46 	  +1.66304671202E+01 	  +8.19719420016E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.489283725E-01 	 0.000000E+00 	  5.26898148E-46 	  +1.65215074927E+01 	  +8.14348775762E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.387073493E-01 	 0.000000E+00 	  3.00634647E-46 	  +1.64132617478E+01 	  +8.11633366906E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834786646E-01 	 0.000000E+00 	  1.71534464E-46 	  +1.63585324749E+01 	  +8.06315700919E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720250668E-01 	 0.000000E+00 	  9.78731908E-47 	  +1.62513545110E+01 	  +8.01032875260E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184329104E-01 	 0.000000E+00 	  5.58439469E-47 	  +1.61448787565E+01 	  +7.95784661659E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642865144E-01 	 0.000000E+00 	  3.18631321E-47 	  +1.60391006107E+01 	  +7.90570833347E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.312171385E-01 	 0.000000E+00 	  1.81802907E-47 	  +1.59340155030E+01 	  +7.85391165036E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.053797750E-01 	 0.000000E+00 	  1.03732102E-47 	  +1.58296188928E+01 	  +7.80245432918E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066417542E-01 	 0.000000E+00 	  5.91868925E-48 	  +1.57259062691E+01 	  +7.75133414649E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.057501101E-01 	 0.000000E+00 	  3.37705316E-48 	  +1.56228731506E+01 	  +7.80454008472E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.818248778E-01 	 0.000000E+00 	  1.92686042E-48 	  +1.57301101253E+01 	  +7.75340623656E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061197840E-01 	 0.000000E+00 	  1.09941742E-48 	  +1.56270494639E+01 	  +7.70260740755E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.132119918E-01 	 0.000000E+00 	  6.27299545E-49 	  +1.55246640362E+01 	  +7.65214140272E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872453528E-01 	 0.000000E+00 	  3.57921124E-49 	  +1.54229494182E+01 	  +7.60200604146E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971921121E-01 	 0.000000E+00 	  2.04220666E-49 	  +1.53219012148E+01 	  +7.55219915746E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915997798E-01 	 0.000000E+00 	  1.16523105E-49 	  +1.52215150599E+01 	  +7.50271859860E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.564026132E-01 	 0.000000E+00 	  6.64851122E-50 	  +1.51217866157E+01 	  +7.45356222687E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620003180E-01 	 0.000000E+00 	  3.79347096E-50 	  +1.50227115732E+01 	  +7.40472791824E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.607355558E-01 	 0.000000E+00 	  2.16445780E-50 	  +1.49242856513E+01 	  +7.35621356263E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.916812410E-01 	 0.000000E+00 	  1.23498443E-50 	  +1.48265045972E+01 	  +7.30801706376E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898930880E-01 	 0.000000E+00 	  7.04650621E-51 	  +1.47293641858E+01 	  +7.26013633910E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.154380705E-01 	 0.000000E+00 	  4.02055676E-51 	  +1.46328602197E+01 	  +7.21256931975E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.373851416E-01 	 0.000000E+00 	  2.29402716E-51 	  +1.45369885290E+01 	  +7.16531395038E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091646447E-01 	 0.000000E+00 	  1.30891340E-51 	  +1.44417449713E+01 	  +7.11836818912E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659320646E-01 	 0.000000E+00 	  7.46832609E-52 	  +1.43471254311E+01 	  +7.07173000747E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869310230E-01 	 0.000000E+00 	  4.26123643E-52 	  +1.42531258199E+01 	  +7.02539739023E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268889742E-01 	 0.000000E+00 	  2.43135284E-52 	  +1.41597420761E+01 	  +6.97936833541E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.379506008E-01 	 0.000000E+00 	  1.38726793E-52 	  +1.40669701647E+01 	  +6.93364085411E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226631712E-01 	 0.000000E+00 	  7.91539707E-53 	  +1.39748060770E+01 	  +6.88821297049E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513910840E-01 	 0.000000E+00 	  4.51632373E-53 	  +1.38832458308E+01 	  +6.84308272165E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.936852415E-01 	 0.000000E+00 	  2.57689915E-53 	  +1.37922854697E+01 	  +6.84981868159E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.529102036E-01 	 0.000000E+00 	  1.47031295E-53 	  +1.38058618484E+01 	  +6.80493998475E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266432139E-01 	 0.000000E+00 	  8.38923074E-54 	  +1.37154084923E+01 	  +6.76035532452E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.252340316E-01 	 0.000000E+00 	  4.78668113E-54 	  +1.36255477692E+01 	  +6.71606277442E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.634559086E-01 	 0.000000E+00 	  2.73115819E-54 	  +1.35362757963E+01 	  +6.67206042061E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.463259187E-01 	 0.000000E+00 	  1.55832922E-54 	  +1.34475887162E+01 	  +6.62834636177E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.376157057E-01 	 0.000000E+00 	  8.89142916E-55 	  +1.33594826969E+01 	  +6.58491870905E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431748551E-01 	 0.000000E+00 	  5.07322275E-55 	  +1.32719539313E+01 	  +6.54177558597E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599191584E-01 	 0.000000E+00 	  2.89465153E-55 	  +1.31849986374E+01 	  +6.49891512835E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.462905309E-01 	 0.000000E+00 	  1.65161435E-55 	  +1.30986130578E+01 	  +6.45633548422E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.616264168E-01 	 0.000000E+00 	  9.42369032E-56 	  +1.30127934600E+01 	  +6.41403481375E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.662654265E-01 	 0.000000E+00 	  5.37691740E-56 	  +1.29275361357E+01 	  +6.37201128914E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.891980468E-01 	 0.000000E+00 	  3.06793195E-56 	  +1.28428374010E+01 	  +6.37422712389E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.645736275E-01 	 0.000000E+00 	  1.75048374E-56 	  +1.28473034329E+01 	  +6.33246441162E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213185900E-01 	 0.000000E+00 	  9.98781385E-57 	  +1.27631303675E+01 	  +6.29097532063E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213767592E-01 	 0.000000E+00 	  5.69879189E-57 	  +1.26795087878E+01 	  +6.24975805820E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032091386E-01 	 0.000000E+00 	  3.25158534E-57 	  +1.25964350807E+01 	  +6.20881084335E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255773794E-01 	 0.000000E+00 	  1.85527168E-57 	  +1.25139056566E+01 	  +6.16813190680E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968637289E-01 	 0.000000E+00 	  1.05857071E-57 	  +1.24319169494E+01 	  +6.12771949083E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.489359585E-01 	 0.000000E+00 	  6.03993453E-58 	  +1.23504654164E+01 	  +6.08757184924E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.571026043E-02 	 0.000000E+00 	  3.44623263E-58 	  +1.22695475383E+01 	  +6.04768724730E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.149768853E-01 	 0.000000E+00 	  1.96633246E-58 	  +1.21891598186E+01 	  +6.00806396161E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.029977999E-01 	 0.000000E+00 	  1.12193916E-58 	  +1.21092987838E+01 	  +5.96870028009E-01 
