Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.166873978E-01 	 0.000000E+00 	  9.19942238E+00 	  +2.91599437817E+00 	  +1.05108521655E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.265620824E-01 	 0.000000E+00 	  1.11641617E+01 	  +5.63057902785E+00 	  +1.00574860583E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549534957E-01 	 0.000000E+00 	  1.05595641E+01 	  +5.38771444801E+00 	  +8.96227534087E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.143787121E-01 	 0.000000E+00 	  9.98770859E+00 	  +4.80101886905E+00 	  +8.03582639779E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869337940E-01 	 0.000000E+00 	  9.44682204E+00 	  +4.30472761624E+00 	  +7.24724076511E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282374822E-01 	 0.000000E+00 	  8.93522731E+00 	  +3.88228863078E+00 	  +6.57161908592E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696998544E-01 	 0.000000E+00 	  8.45133811E+00 	  +3.52036352731E+00 	  +5.98887624406E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278614594E-01 	 0.000000E+00 	  7.99365404E+00 	  +3.20819287051E+00 	  +5.48279163214E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.336409661E-01 	 0.000000E+00 	  9.11546129E+00 	  +2.93708741137E+00 	  +5.91378105810E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.427122253E-01 	 0.000000E+00 	  1.07314304E+01 	  +3.16796498294E+00 	  +5.96575776522E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.780320108E-01 	 0.000000E+00 	  1.01502675E+01 	  +3.19580848720E+00 	  +5.64894780906E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.333162598E-01 	 0.000000E+00 	  9.63681853E+00 	  +3.02609593993E+00 	  +5.34804886996E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.11493451E+00 	  +2.86490679662E+00 	  +5.06538235441E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.060429715E-01 	 0.000000E+00 	  8.62131322E+00 	  +2.71348461607E+00 	  +4.79664038153E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.656251613E-01 	 0.000000E+00 	  8.32304576E+00 	  +2.56952170112E+00 	  +4.54134387457E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.621930263E-01 	 0.000000E+00 	  1.15995328E+01 	  +2.43276141419E+00 	  +8.97621361493E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.483479535E-01 	 0.000000E+00 	  1.42257865E+01 	  +4.80848549043E+00 	  +1.08482276139E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.705848569E-01 	 0.000000E+00 	  1.34553859E+01 	  +5.81130834402E+00 	  +9.84379433877E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.664562650E-01 	 0.000000E+00 	  1.27267065E+01 	  +5.27324151133E+00 	  +8.97664655994E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.341052625E-01 	 0.000000E+00 	  1.20374890E+01 	  +4.80871741560E+00 	  +8.22287068268E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.609289957E-01 	 0.000000E+00 	  1.13855961E+01 	  +4.40492573635E+00 	  +7.56312421666E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772237678E-01 	 0.000000E+00 	  1.07690066E+01 	  +4.05150485698E+00 	  +6.98173693454E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491436140E-01 	 0.000000E+00 	  1.01858087E+01 	  +3.74006036264E+00 	  +6.46599018679E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.830644007E-01 	 0.000000E+00 	  9.63419400E+00 	  +3.46377897499E+00 	  +6.00553898368E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353588722E-01 	 0.000000E+00 	  9.11245210E+00 	  +3.21711896620E+00 	  +5.59194848930E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.796231529E-01 	 0.000000E+00 	  8.61896525E+00 	  +2.99556186245E+00 	  +5.21832220808E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.667441839E-01 	 0.000000E+00 	  8.21131620E+00 	  +2.79541326648E+00 	  +5.08156940151E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387905416E-01 	 0.000000E+00 	  7.76663057E+00 	  +2.72215588711E+00 	  +4.73641981445E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.154977933E-01 	 0.000000E+00 	  7.34602698E+00 	  +2.53726202733E+00 	  +4.42386939939E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722158514E-01 	 0.000000E+00 	  6.94820127E+00 	  +2.36983128200E+00 	  +4.13938787592E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983111988E-01 	 0.000000E+00 	  6.57191991E+00 	  +2.21743681629E+00 	  +3.87923996710E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075151866E-01 	 0.000000E+00 	  6.21601614E+00 	  +2.07807767238E+00 	  +3.64033307045E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.412079621E-01 	 0.000000E+00 	  5.87938642E+00 	  +1.95009716797E+00 	  +3.42009490271E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.341150059E-01 	 0.000000E+00 	  5.56098695E+00 	  +1.83211735160E+00 	  +3.21637517627E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.490934428E-01 	 0.000000E+00 	  5.25983048E+00 	  +1.72298633147E+00 	  +3.02736654549E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.815908027E-01 	 0.000000E+00 	  4.97498320E+00 	  +1.62173592705E+00 	  +2.85154100700E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406694706E-01 	 0.000000E+00 	  4.70556189E+00 	  +1.52754759922E+00 	  +2.68759869603E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.584705349E-01 	 0.000000E+00 	  4.45073115E+00 	  +1.43972502086E+00 	  +2.53442662754E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.381830572E-01 	 0.000000E+00 	  4.20970083E+00 	  +1.35767197483E+00 	  +2.39106541805E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.162479332E-01 	 0.000000E+00 	  3.98172355E+00 	  +1.28087452712E+00 	  +2.25668241343E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.184659564E-01 	 0.000000E+00 	  3.76609244E+00 	  +1.20888663160E+00 	  +2.13054996059E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.356358270E-01 	 0.000000E+00 	  3.56213887E+00 	  +1.14131849036E+00 	  +2.01202781107E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945716110E-01 	 0.000000E+00 	  3.36923046E+00 	  +1.07782712744E+00 	  +1.90054884539E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.812086340E-01 	 0.000000E+00 	  3.18676904E+00 	  +1.01810874150E+00 	  +1.79560746747E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.411365114E-01 	 0.000000E+00 	  3.01418886E+00 	  +9.61892488775E-01 	  +1.69675014755E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.964061713E-01 	 0.000000E+00 	  2.85095480E+00 	  +9.08935417026E-01 	  +1.60356769489E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.660196885E-01 	 0.000000E+00 	  2.69656072E+00 	  +8.59018326057E-01 	  +1.51568892466E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.206658403E-01 	 0.000000E+00 	  2.55052788E+00 	  +8.11942375135E-01 	  +1.43277544942E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412274946E-01 	 0.000000E+00 	  2.41240348E+00 	  +7.67526292840E-01 	  +1.35451737908E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.468805430E-01 	 0.000000E+00 	  2.28175924E+00 	  +7.25604073528E-01 	  +1.28062975532E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.971244173E-01 	 0.000000E+00 	  2.15819007E+00 	  +6.86023067326E-01 	  +1.21084958130E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254964548E-01 	 0.000000E+00 	  2.04131281E+00 	  +6.48642388935E-01 	  +1.14493333420E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613083327E-01 	 0.000000E+00 	  1.93076506E+00 	  +6.13331585144E-01 	  +1.08265487062E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032766175E-01 	 0.000000E+00 	  1.82620406E+00 	  +5.79969512745E-01 	  +1.02380365211E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.474413041E-01 	 0.000000E+00 	  1.72730558E+00 	  +5.48443387981E-01 	  +9.68183232465E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.978900007E-01 	 0.000000E+00 	  1.63376296E+00 	  +5.18647976207E-01 	  +1.07964553674E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.894816215E-01 	 0.000000E+00 	  1.54528617E+00 	  +5.78357436770E-01 	  +9.97336568452E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.886257087E-01 	 0.000000E+00 	  1.46160086E+00 	  +5.34265183987E-01 	  +9.24224642988E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987252354E-01 	 0.000000E+00 	  1.38244754E+00 	  +4.95099713126E-01 	  +8.58869446399E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339753099E-01 	 0.000000E+00 	  1.30758079E+00 	  +4.60089459582E-01 	  +8.00095987167E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.626799787E-01 	 0.000000E+00 	  1.23676846E+00 	  +4.28604989842E-01 	  +7.46942987338E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.200098613E-01 	 0.000000E+00 	  1.16979100E+00 	  +4.00131355032E-01 	  +6.98621472048E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.293718760E-01 	 0.000000E+00 	  1.10644071E+00 	  +3.74245907658E-01 	  +6.54481533295E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120110939E-01 	 0.000000E+00 	  1.04652117E+00 	  +3.50600497227E-01 	  +6.13985646058E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492823951E-01 	 0.000000E+00 	  9.89846584E-01 	  +3.28907175905E-01 	  +5.76687237100E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.159578055E-01 	 0.000000E+00 	  9.36241224E-01 	  +3.08926717999E-01 	  +8.52955611622E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.400538124E-01 	 0.000000E+00 	  8.85538875E-01 	  +4.56921465822E-01 	  +7.59216866334E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430094930E-01 	 0.000000E+00 	  8.37582322E-01 	  +4.06706373363E-01 	  +6.80007027790E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.861069037E-01 	 0.000000E+00 	  7.92222867E-01 	  +3.64274299475E-01 	  +6.12660095903E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790127212E-01 	 0.000000E+00 	  7.49319864E-01 	  +3.28197089341E-01 	  +5.55028036942E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.484458251E-01 	 0.000000E+00 	  7.08740281E-01 	  +2.97324058552E-01 	  +5.05378462201E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477646766E-01 	 0.000000E+00 	  6.70358296E-01 	  +2.70727180404E-01 	  +4.62312613202E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.431235442E-01 	 0.000000E+00 	  6.34054895E-01 	  +2.47657151221E-01 	  +4.24699618317E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.171785358E-01 	 0.000000E+00 	  5.99717512E-01 	  +2.27508172162E-01 	  +3.91623787817E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.208938905E-01 	 0.000000E+00 	  5.67239678E-01 	  +2.09789715599E-01 	  +3.62342356961E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.619783376E-01 	 0.000000E+00 	  5.36520689E-01 	  +1.94103888428E-01 	  +3.36251601641E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.345369573E-01 	 0.000000E+00 	  5.07465293E-01 	  +1.80127280498E-01 	  +3.12859663623E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.837723190E-01 	 0.000000E+00 	  4.79983398E-01 	  +1.67596407306E-01 	  +2.91764752931E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.060616085E-01 	 0.000000E+00 	  4.53989792E-01 	  +1.56296033191E-01 	  +2.72637659759E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.581336714E-01 	 0.000000E+00 	  4.29403875E-01 	  +1.46049803106E-01 	  +2.55207720448E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.097529338E-01 	 0.000000E+00 	  4.06149413E-01 	  +1.36712724704E-01 	  +2.39251552080E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.601986719E-01 	 0.000000E+00 	  3.84154303E-01 	  +1.28165133551E-01 	  +2.51782511610E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.622877698E-01 	 0.000000E+00 	  3.63350342E-01 	  +1.34877867858E-01 	  +2.94817453388E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.627805269E-01 	 0.000000E+00 	  3.43673024E-01 	  +1.57931340291E-01 	  +2.65636648032E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.508142716E-01 	 0.000000E+00 	  6.71514337E-01 	  +1.42299417392E-01 	  +3.16182063553E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534605586E-01 	 0.000000E+00 	  6.35148331E-01 	  +1.69376190246E-01 	  +3.07713982896E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.289312911E-01 	 0.000000E+00 	  6.00751733E-01 	  +1.64839907497E-01 	  +2.97983881936E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.580915977E-01 	 0.000000E+00 	  5.68217891E-01 	  +1.59627570615E-01 	  +2.87402169336E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.880574839E-01 	 0.000000E+00 	  5.37445926E-01 	  +1.53959032222E-01 	  +2.76289024497E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242005278E-01 	 0.000000E+00 	  5.08340424E-01 	  +1.48005809849E-01 	  +2.64892803283E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.126842865E-01 	 0.000000E+00 	  4.80811136E-01 	  +1.41900945738E-01 	  +2.53404759285E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.234717053E-01 	 0.000000E+00 	  4.54772703E-01 	  +1.35746892899E-01 	  +2.41970814483E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.492626165E-01 	 0.000000E+00 	  4.30144387E-01 	  +1.29621820565E-01 	  +2.30700967194E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587168614E-01 	 0.000000E+00 	  4.06849824E-01 	  +1.23584653950E-01 	  +2.19676808244E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868542130E-01 	 0.000000E+00 	  3.84816782E-01 	  +1.17679100603E-01 	  +2.08957522623E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676630656E-01 	 0.000000E+00 	  3.63976944E-01 	  +1.11936865448E-01 	  +1.98584678815E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.172968219E-01 	 0.000000E+00 	  3.44265693E-01 	  +1.06380216389E-01 	  +1.88586047846E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.827959930E-01 	 0.000000E+00 	  3.25621908E-01 	  +1.01024030139E-01 	  +1.78978645935E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.173343516E-01 	 0.000000E+00 	  3.07987782E-01 	  +9.58774221512E-02 	  +1.69771156029E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402810885E-01 	 0.000000E+00 	  2.91308636E-01 	  +9.09450438104E-02 	  +1.60965852576E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.857458720E-01 	 0.000000E+00 	  2.75532753E-01 	  +8.62281135198E-02 	  +1.52560129128E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.764086276E-01 	 0.000000E+00 	  2.60611216E-01 	  +8.17252350266E-02 	  +1.44547708520E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.763889418E-01 	 0.000000E+00 	  2.46497758E-01 	  +7.74330457041E-02 	  +1.36919599473E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.992657146E-01 	 0.000000E+00 	  2.33148618E-01 	  +7.33467289960E-02 	  +1.29664850734E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.20522403E-01 	  +6.94604184035E-02 	  +1.22771143668E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443545648E-01 	 0.000000E+00 	  2.08579964E-01 	  +6.57675149340E-02 	  +1.16225256058E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.931006484E-01 	 0.000000E+00 	  1.97284270E-01 	  +6.22609355516E-02 	  +1.10013423297E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.445265891E-01 	 0.000000E+00 	  1.86600297E-01 	  +5.89333066672E-02 	  +1.04121617946E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892682096E-01 	 0.000000E+00 	  1.76494917E-01 	  +5.57771138936E-02 	  +9.85357644086E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.864404455E-01 	 0.000000E+00 	  1.66936796E-01 	  +5.27848170480E-02 	  +9.32419021411E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.622038956E-01 	 0.000000E+00 	  1.57896297E-01 	  +4.99489375788E-02 	  +8.82263080869E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035586037E-01 	 0.000000E+00 	  1.49345388E-01 	  +4.72621241550E-02 	  +8.34755869060E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.085060230E-01 	 0.000000E+00 	  1.41257556E-01 	  +4.47172010006E-02 	  +7.89767358220E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.778654063E-01 	 0.000000E+00 	  1.33607722E-01 	  +4.23072026328E-02 	  +7.47171895371E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368284463E-01 	 0.000000E+00 	  1.26372166E-01 	  +4.00253979225E-02 	  +7.06848495593E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395232367E-01 	 0.000000E+00 	  1.19528454E-01 	  +3.78653058049E-02 	  +6.68681014009E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802675058E-01 	 0.000000E+00 	  1.13055364E-01 	  +3.58207044922E-02 	  +6.32558224009E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.216487005E-01 	 0.000000E+00 	  1.06932826E-01 	  +3.38856356643E-02 	  +5.98373823573E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.831938528E-01 	 0.000000E+00 	  1.01141855E-01 	  +3.20544048074E-02 	  +4.82910293556E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.779482614E-01 	 0.000000E+00 	  9.56644959E-02 	  +2.58691163041E-01 	  +3.95098085970E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.391005736E-01 	 0.000000E+00 	  9.04837641E-02 	  +2.11650869196E-01 	  +3.24299616547E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.515034969E-01 	 0.000000E+00 	  8.55835960E-02 	  +1.73724698143E-01 	  +2.67156518575E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.042783697E-01 	 0.000000E+00 	  8.09487975E-02 	  +1.43113599826E-01 	  +2.20976779616E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993443460E-01 	 0.000000E+00 	  7.65649976E-02 	  +1.18375484819E-01 	  +1.83602338344E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.909186636E-01 	 0.000000E+00 	  7.24186033E-02 	  +9.83542970132E-02 	  +1.53302999785E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.174200936E-01 	 0.000000E+00 	  6.84967579E-02 	  +8.21231848673E-02 	  +1.28691436985E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.519539604E-01 	 0.000000E+00 	  6.47873009E-02 	  +6.89389684819E-02 	  +1.08655087235E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833560538E-01 	 0.000000E+00 	  6.12787304E-02 	  +5.82056569555E-02 	  +9.23015843441E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.793632799E-01 	 0.000000E+00 	  5.79601672E-02 	  +4.94452168924E-02 	  +7.89150361218E-02 
