Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.544222994E-01 	 0.000000E+00 	  5.08529928E-02 	  +5.66566137215E-01 	  +2.03454645587E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131637943E-01 	 0.000000E+00 	  4.84100059E-02 	  +5.42088590762E-01 	  +1.94660289136E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.394798176E-01 	 0.000000E+00 	  4.60843805E-02 	  +5.18656733104E-01 	  +1.86241864927E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.915483859E-01 	 0.000000E+00 	  4.38704786E-02 	  +4.96226516764E-01 	  +1.78183525063E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309922623E-01 	 0.000000E+00 	  4.17629329E-02 	  +4.74755716290E-01 	  +1.70470077876E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870093958E-01 	 0.000000E+00 	  3.97566341E-02 	  +4.54203854703E-01 	  +1.63086961397E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246550878E-01 	 0.000000E+00 	  3.78467182E-02 	  +4.34532132801E-01 	  +1.56020217860E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969301776E-01 	 0.000000E+00 	  3.60285551E-02 	  +4.15703361238E-01 	  +1.49256469209E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.649314900E-01 	 0.000000E+00 	  3.42977368E-02 	  +3.97681895255E-01 	  +1.42782893564E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909043577E-01 	 0.000000E+00 	  3.26500673E-02 	  +3.80433571981E-01 	  +1.36587202611E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120461764E-01 	 0.000000E+00 	  3.10815522E-02 	  +3.63925650190E-01 	  +1.30657619889E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397416006E-01 	 0.000000E+00 	  2.95883889E-02 	  +3.48126752443E-01 	  +1.24982859924E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204473507E-01 	 0.000000E+00 	  2.81669573E-02 	  +3.33006809503E-01 	  +1.19552108200E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004568732E-01 	 0.000000E+00 	  2.68138116E-02 	  +3.18537006956E-01 	  +1.14355001912E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806634255E-01 	 0.000000E+00 	  2.55256713E-02 	  +3.04689733941E-01 	  +1.09381611492E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.684116141E-01 	 0.000000E+00 	  2.42994135E-02 	  +2.91438533920E-01 	  +1.05015793903E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364973531E-01 	 0.000000E+00 	  2.31320653E-02 	  +2.79806162991E-01 	  +1.00442999393E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818961308E-01 	 0.000000E+00 	  2.20207967E-02 	  +2.67622318653E-01 	  +9.60674457356E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.740323318E-01 	 0.000000E+00 	  2.09629136E-02 	  +2.55964006752E-01 	  +9.18807235987E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.329694497E-01 	 0.000000E+00 	  1.99558515E-02 	  +2.44808821298E-01 	  +8.78747769747E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.468115094E-01 	 0.000000E+00 	  1.89971688E-02 	  +2.34135297703E-01 	  +8.40418886141E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878508528E-01 	 0.000000E+00 	  1.80845414E-02 	  +2.23922873977E-01 	  +8.03746660447E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904407438E-01 	 0.000000E+00 	  1.72157568E-02 	  +2.14151853468E-01 	  +7.68660281533E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904866208E-01 	 0.000000E+00 	  1.63887087E-02 	  +2.04803369119E-01 	  +7.35091923075E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059759365E-01 	 0.000000E+00 	  1.56013922E-02 	  +1.95859349149E-01 	  +7.02976619987E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.384773628E-01 	 0.000000E+00 	  1.48518985E-02 	  +1.87302484132E-01 	  +6.72252149832E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.686224867E-01 	 0.000000E+00 	  1.41384106E-02 	  +1.79116195399E-01 	  +6.42858919044E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.006197095E-01 	 0.000000E+00 	  1.34591988E-02 	  +1.71284604722E-01 	  +6.14739853757E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510983308E-01 	 0.000000E+00 	  1.28126165E-02 	  +1.63792505227E-01 	  +5.87840295063E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051397432E-01 	 0.000000E+00 	  1.21970961E-02 	  +1.56625333486E-01 	  +5.62107898533E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804142656E-01 	 0.000000E+00 	  1.16111454E-02 	  +1.49769142746E-01 	  +5.37492537821E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669844765E-01 	 0.000000E+00 	  1.10533439E-02 	  +1.43210577243E-01 	  +5.13946212199E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.281494405E-01 	 0.000000E+00 	  1.05223393E-02 	  +1.36936847568E-01 	  +4.91422957864E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.121618264E-01 	 0.000000E+00 	  1.00168442E-02 	  +1.30935707036E-01 	  +4.69878762867E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.141944503E-01 	 0.000000E+00 	  9.53563319E-03 	  +1.25195429014E-01 	  +5.86800388961E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.158379695E-01 	 0.000000E+00 	  9.07753966E-03 	  +1.56348258843E-01 	  +5.08880318797E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.961575108E-01 	 0.000000E+00 	  8.64145302E-03 	  +1.35587080888E+00 	  +4.84855430348E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909445009E-01 	 0.000000E+00 	  8.22631606E-03 	  +1.29185841986E+00 	  +4.61964658283E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.113141391E-01 	 0.000000E+00 	  7.83112236E-03 	  +1.23086779301E+00 	  +4.40154471871E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657191823E-01 	 0.000000E+00 	  7.45491383E-03 	  +1.17275629999E+00 	  +4.19373866748E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954202882E-01 	 0.000000E+00 	  7.09677843E-03 	  +1.11738804377E+00 	  +3.99574245704E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077788626E-01 	 0.000000E+00 	  6.75584791E-03 	  +1.06463354097E+00 	  +3.80709305089E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203262083E-01 	 0.000000E+00 	  6.43129576E-03 	  +1.01436941924E+00 	  +3.62734926581E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820612105E-01 	 0.000000E+00 	  6.12233516E-03 	  +9.66478128838E-01 	  +3.45609074064E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.567727607E-01 	 0.000000E+00 	  5.82821707E-03 	  +9.20847667907E-01 	  +3.29291695362E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.603906490E-01 	 0.000000E+00 	  5.54822848E-03 	  +8.77371320637E-01 	  +3.13744628623E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613563377E-01 	 0.000000E+00 	  5.28169058E-03 	  +8.35947407830E-01 	  +2.98931513108E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159416714E-01 	 0.000000E+00 	  5.02795722E-03 	  +7.96479049213E-01 	  +2.84817704198E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.276951618E-01 	 0.000000E+00 	  4.78641325E-03 	  +7.58873936975E-01 	  +2.71370192405E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.401764494E-01 	 0.000000E+00 	  4.55647309E-03 	  +7.23044119985E-01 	  +2.58557526211E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.152492149E-01 	 0.000000E+00 	  4.33757931E-03 	  +6.88905798194E-01 	  +2.46349738542E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058230979E-01 	 0.000000E+00 	  4.12920121E-03 	  +6.56379126735E-01 	  +2.34718276715E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701390263E-01 	 0.000000E+00 	  3.93083364E-03 	  +6.25388029274E-01 	  +2.23635935689E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754701810E-01 	 0.000000E+00 	  3.74199569E-03 	  +5.95860020162E-01 	  +2.13076794467E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.052179902E-01 	 0.000000E+00 	  3.56222954E-03 	  +5.67726034976E-01 	  +2.03016155495E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.863692920E-01 	 0.000000E+00 	  3.39109939E-03 	  +5.40920269069E-01 	  +1.93430486929E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721782825E-01 	 0.000000E+00 	  3.22819037E-03 	  +5.15380023724E-01 	  +1.84297367614E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.975891407E-01 	 0.000000E+00 	  3.07310752E-03 	  +4.91045559577E-01 	  +1.75595434673E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.628210329E-01 	 0.000000E+00 	  2.92547488E-03 	  +4.67859956953E-01 	  +1.67304333560E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771020658E-01 	 0.000000E+00 	  2.78493454E-03 	  +4.45768982792E-01 	  +1.59404670469E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.088859248E-01 	 0.000000E+00 	  2.65114579E-03 	  +4.24720963858E-01 	  +1.51877966996E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684749170E-01 	 0.000000E+00 	  2.52378427E-03 	  +4.04666665925E-01 	  +1.44706616937E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686439146E-01 	 0.000000E+00 	  2.40254122E-03 	  +3.85559178671E-01 	  +1.37873845122E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543648430E-01 	 0.000000E+00 	  2.28712270E-03 	  +3.67353806001E-01 	  +1.31363668193E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.372802405E-01 	 0.000000E+00 	  2.17724892E-03 	  +3.50007961541E-01 	  +1.25160857237E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.443311118E-01 	 0.000000E+00 	  2.07265349E-03 	  +3.33481069073E-01 	  +1.19250902178E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032701860E-01 	 0.000000E+00 	  1.97308284E-03 	  +3.17734467660E-01 	  +1.13619977847E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.489669068E-01 	 0.000000E+00 	  1.87829559E-03 	  +3.02731321251E-01 	  +1.08254911661E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.158691490E-01 	 0.000000E+00 	  1.78806193E-03 	  +2.88436532556E-01 	  +1.03143152823E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.976405742E-01 	 0.000000E+00 	  1.70216311E-03 	  +2.74816660977E-01 	  +9.82727429705E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.657203068E-01 	 0.000000E+00 	  1.62039089E-03 	  +2.61839844421E-01 	  +9.36322882190E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967762769E-01 	 0.000000E+00 	  1.54254702E-03 	  +2.49475724793E-01 	  +8.92109325174E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.478848183E-01 	 0.000000E+00 	  1.46844278E-03 	  +2.37695377018E-01 	  +8.49983322639E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.963163966E-01 	 0.000000E+00 	  1.39789853E-03 	  +2.26471241397E-01 	  +8.09846321190E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.058851038E-01 	 0.000000E+00 	  1.33074323E-03 	  +2.15777059167E-01 	  +7.71604419603E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.078467818E-01 	 0.000000E+00 	  1.26681409E-03 	  +2.05587811102E-01 	  +7.35168149246E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.201190796E-01 	 0.000000E+00 	  1.20595611E-03 	  +1.95879659001E-01 	  +7.00452264864E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.110809687E-01 	 0.000000E+00 	  1.14802176E-03 	  +1.86629889949E-01 	  +1.04257956651E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506707536E-01 	 0.000000E+00 	  1.09287059E-03 	  +2.77786966396E-01 	  +9.93235822417E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405427180E-01 	 0.000000E+00 	  1.04036889E-03 	  +2.64639721405E-01 	  +9.46227304214E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931529568E-01 	 0.000000E+00 	  9.90389380E-04 	  +2.52114678631E-01 	  +9.01443502533E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336997735E-01 	 0.000000E+00 	  9.42810896E-04 	  +2.40182393737E-01 	  +8.58779137290E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.044576245E-01 	 0.000000E+00 	  8.97518091E-04 	  +2.28814815688E-01 	  +8.18133910249E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816105034E-01 	 0.000000E+00 	  8.54401160E-04 	  +2.17985220825E-01 	  +7.79412269299E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827264296E-01 	 0.000000E+00 	  8.13355574E-04 	  +2.07668150053E-01 	  +7.42523183882E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.819379783E-01 	 0.000000E+00 	  7.74281826E-04 	  +1.97839349009E-01 	  +2.42252966364E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.607816913E-01 	 0.000000E+00 	  7.37085188E-04 	  +6.45463605735E-01 	  +2.30754979097E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822648687E-01 	 0.000000E+00 	  7.01675483E-04 	  +6.14828140537E-01 	  +2.19802710023E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885362722E-01 	 0.000000E+00 	  6.67966866E-04 	  +5.85646697710E-01 	  +2.09370258600E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655748370E-01 	 0.000000E+00 	  6.35877618E-04 	  +5.57850267337E-01 	  +1.99432953544E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.743704254E-01 	 0.000000E+00 	  6.05329943E-04 	  +5.31373114760E-01 	  +1.89967294489E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694253120E-01 	 0.000000E+00 	  5.76249783E-04 	  +5.06152625137E-01 	  +1.80950896413E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383016284E-01 	 0.000000E+00 	  5.48566640E-04 	  +4.82129155374E-01 	  +1.72362436707E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432514924E-01 	 0.000000E+00 	  5.22213400E-04 	  +4.59245893084E-01 	  +1.64181604749E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421331054E-01 	 0.000000E+00 	  4.97126174E-04 	  +4.37448722247E-01 	  +1.56389053877E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.694973454E-01 	 0.000000E+00 	  4.73244143E-04 	  +4.16686095234E-01 	  +1.48966355641E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.563428148E-01 	 0.000000E+00 	  4.50509409E-04 	  +3.96908910915E-01 	  +1.41895956222E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789313931E-01 	 0.000000E+00 	  4.28866856E-04 	  +3.78070398545E-01 	  +1.35161134919E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.983384580E-01 	 0.000000E+00 	  4.08264015E-04 	  +3.60126007164E-01 	  +1.28745964618E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849573377E-01 	 0.000000E+00 	  3.88650938E-04 	  +3.43033300246E-01 	  +1.22635274119E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467282052E-01 	 0.000000E+00 	  3.69980077E-04 	  +3.26751855348E-01 	  +1.16814612263E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652968856E-01 	 0.000000E+00 	  3.52206168E-04 	  +3.11243168517E-01 	  +1.11270213762E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122036991E-01 	 0.000000E+00 	  3.35286120E-04 	  +2.96470563244E-01 	  +1.05988966641E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219851276E-01 	 0.000000E+00 	  3.19178915E-04 	  +2.82399103726E-01 	  +1.00958381237E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084669621E-01 	 0.000000E+00 	  3.03845502E-04 	  +2.68995512256E-01 	  +9.61665606624E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.338700997E-01 	 0.000000E+00 	  2.89248710E-04 	  +2.56228090528E-01 	  +9.16021726682E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.712694164E-01 	 0.000000E+00 	  2.75353149E-04 	  +2.44066644677E-01 	  +1.74401645284E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.352134067E-01 	 0.000000E+00 	  2.62125135E-04 	  +4.64679200840E-01 	  +1.66119222955E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119863814E-01 	 0.000000E+00 	  2.49532596E-04 	  +4.42611350604E-01 	  +1.58230134451E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.107402884E-01 	 0.000000E+00 	  2.37545005E-04 	  +4.21591506809E-01 	  +1.50715700398E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.445386228E-01 	 0.000000E+00 	  2.26133300E-04 	  +4.01569899762E-01 	  +1.43558128499E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.293911426E-01 	 0.000000E+00 	  2.15269816E-04 	  +3.82499123310E-01 	  +1.36740471402E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.216889909E-01 	 0.000000E+00 	  2.04928215E-04 	  +3.64334022596E-01 	  +1.30246586581E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266047619E-01 	 0.000000E+00 	  1.95083427E-04 	  +3.47031587149E-01 	  +1.24061098109E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414111923E-01 	 0.000000E+00 	  1.85711584E-04 	  +3.30550849051E-01 	  +1.18169360258E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293598503E-01 	 0.000000E+00 	  1.76789966E-04 	  +3.14852785930E-01 	  +1.12557422820E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429208641E-01 	 0.000000E+00 	  1.68296944E-04 	  +2.99900228576E-01 	  +1.07211998078E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470229860E-01 	 0.000000E+00 	  1.60211929E-04 	  +2.85657772930E-01 	  +1.02120429342E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.673015394E-01 	 0.000000E+00 	  2.12734279E-01 	  +2.72091696261E-01 	  +1.64644762904E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.455269845E-01 	 0.000000E+00 	  2.88158752E-01 	  +4.38682770017E-01 	  +1.60474628649E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072779936E-01 	 0.000000E+00 	  2.74315554E-01 	  +4.27571781645E-01 	  +1.57797951767E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073294308E-01 	 0.000000E+00 	  2.61137386E-01 	  +4.20439990701E-01 	  +1.55010727976E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.126440814E-02 	 0.000000E+00 	  2.48592299E-01 	  +4.13013656379E-01 	  +1.52129631091E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110438994E-01 	 0.000000E+00 	  2.36649880E-01 	  +4.05337204729E-01 	  +1.49169993970E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.740800470E-01 	 0.000000E+00 	  2.25281177E-01 	  +3.97451488913E-01 	  +1.46145898581E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316991140E-01 	 0.000000E+00 	  2.14458629E-01 	  +3.89394029215E-01 	  +1.43070260543E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.463339962E-02 	 0.000000E+00 	  2.04155998E-01 	  +3.81199238258E-01 	  +1.39954908426E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.016702351E-01 	 0.000000E+00 	  1.94348307E-01 	  +3.72898632322E-01 	  +1.36810658149E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.107752835E-02 	 0.000000E+00 	  1.85011779E-01 	  +3.64521029554E-01 	  +1.33647382741E-01 
