Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.404743173E-02 	 0.000000E+00 	  7.64253085E-01 	  +1.14880379703E-01 	  +3.82277706427E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.738903924E-02 	 0.000000E+00 	  7.22864791E-01 	  +1.07824869830E-01 	  +3.59565316144E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.012719289E-02 	 0.000000E+00 	  6.83717889E-01 	  +1.01418635607E-01 	  +3.38726762512E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.158605458E-01 	 0.000000E+00 	  6.46690997E-01 	  +9.55409338860E-02 	  +3.19454338156E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.008582810E-01 	 0.000000E+00 	  6.14722707E-01 	  +9.01049730320E-02 	  +3.88018206413E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.864369931E-02 	 0.000000E+00 	  5.81432264E-01 	  +1.09444029549E-01 	  +3.43953339023E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.849173163E-02 	 0.000000E+00 	  5.49944672E-01 	  +9.70151368605E-02 	  +3.09658499393E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.608670484E-02 	 0.000000E+00 	  5.20162297E-01 	  +8.73419684890E-02 	  +2.82239518370E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.91992793E-01 	  +7.96081979604E-02 	  +2.59716518053E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.65348815E-01 	  +7.32553828825E-02 	  +2.40731744802E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.40147748E-01 	  +6.79005566133E-02 	  +2.24350949004E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.16311450E-01 	  +6.32802056357E-02 	  +2.09928349621E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.93766012E-01 	  +5.92121815921E-02 	  +1.97014818568E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.963523434E-02 	 0.000000E+00 	  3.72441527E-01 	  +5.55698038613E-02 	  +1.85295442971E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.999469178E-02 	 0.000000E+00 	  3.52271874E-01 	  +5.22642484312E-02 	  +1.74547056977E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.220895864E-01 	 0.000000E+00 	  1.96722032E+00 	  +4.92325693635E-02 	  +3.12448162599E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.336706775E-02 	 0.000000E+00 	  2.17149760E+00 	  +8.81288181196E-01 	  +2.38640467660E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.05389967E+00 	  +6.73106930617E-01 	  +1.90539518190E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.94267028E+00 	  +5.37433870742E-01 	  +1.56311148444E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.83746455E+00 	  +4.40889671320E-01 	  +1.31594936420E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73795625E+00 	  +3.71175369405E-01 	  +1.13422647818E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64383685E+00 	  +3.19918792834E-01 	  +9.97725475772E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55481450E+00 	  +2.81417455799E-01 	  +8.92664568739E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.47061318E+00 	  +2.51784080808E-01 	  +8.09638334205E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.010047429E-02 	 0.000000E+00 	  1.42966647E+00 	  +2.28365783637E-01 	  +7.42217981813E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.699686213E-02 	 0.000000E+00 	  1.35224257E+00 	  +2.09349266068E-01 	  +6.91049518530E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.426740795E-02 	 0.000000E+00 	  1.34567642E+00 	  +1.94916740184E-01 	  +6.46167016064E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27280101E+00 	  +1.82257226158E-01 	  +6.14803961644E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20387219E+00 	  +1.73410994209E-01 	  +5.83976569505E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.13867623E+00 	  +1.64715850629E-01 	  +5.54028291141E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.07701097E+00 	  +1.56268669007E-01 	  +5.25164675414E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.477096061E-02 	 2.525703E+00 	  1.01868520E+00 	  +1.48127426250E-01 	  +4.97499050674E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.892600105E-02 	 2.380147E+00 	  1.02042982E+00 	  +1.40324087640E-01 	  +4.71083492621E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  8.112612399E-02 	 1.950097E+00 	  1.32394397E+00 	  +1.32873341597E-01 	  +4.59927752572E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.871200229E-02 	 1.169389E+00 	  1.91847081E+00 	  +1.29726764649E-01 	  +5.66591977354E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.062681759E-01 	 2.563578E-01 	  2.61535848E+00 	  +1.59812369850E-01 	  +7.91689940246E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  7.254846542E-02 	 3.140814E-02 	  2.91330885E+00 	  +2.23303277480E-01 	  +9.03364605478E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.75553797E+00 	  +2.54802122533E-01 	  +9.94194740656E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.774165039E-02 	 0.000000E+00 	  2.60631120E+00 	  +2.80421580162E-01 	  +1.03534191673E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46516585E+00 	  +2.92027511737E-01 	  +1.04383511063E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.33166425E+00 	  +2.94423093567E-01 	  +1.03118835738E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.20539246E+00 	  +2.90855962918E-01 	  +1.00517051337E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.08595894E+00 	  +2.83517395701E-01 	  +9.71007969039E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.97299338E+00 	  +2.73881542411E-01 	  +9.32201952666E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.86614549E+00 	  +2.62935956012E-01 	  +8.91083884784E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.76508397E+00 	  +2.51338234663E-01 	  +8.49192696989E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.66949546E+00 	  +2.39522447880E-01 	  +8.07531149857E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.57908356E+00 	  +2.27771433315E-01 	  +7.66739915515E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.49356795E+00 	  +2.16265898309E-01 	  +7.27215772946E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.569071759E-02 	 1.371600E+00 	  1.41268344E+00 	  +2.05117757949E-01 	  +6.89191824180E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.33617926E+00 	  +1.94392760762E-01 	  +6.52791902972E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.26381818E+00 	  +1.84125835174E-01 	  +6.18067448508E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  8.074134541E-02 	 1.052959E+00 	  2.86316013E+00 	  +1.74331490069E-01 	  +2.73089519286E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.70810506E+00 	  +7.70273583154E-01 	  +2.22980385970E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.56144704E+00 	  +6.28936259888E-01 	  +1.86898258395E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.42273131E+00 	  +5.27163369565E-01 	  +1.60459722248E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.29152776E+00 	  +4.52591097348E-01 	  +1.40679481996E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.16742957E+00 	  +3.96799148341E-01 	  +1.25522850282E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  2.05005195E+00 	  +3.54048503609E-01 	  +1.13601562214E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.93903093E+00 	  +3.20423437000E-01 	  +1.03967007038E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.83402229E+00 	  +2.93248306456E-01 	  +9.59696742929E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.73470041E+00 	  +2.70691109220E-01 	  +8.91636060853E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.64075732E+00 	  +2.51493980897E-01 	  +8.32414403758E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.55190175E+00 	  +2.34789979172E-01 	  +7.79902473947E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.46785817E+00 	  +2.19978516455E-01 	  +7.32614996533E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.38836599E+00 	  +2.06640657587E-01 	  +6.89506490861E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.31317872E+00 	  +1.94481515333E-01 	  +6.49832346975E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.24206324E+00 	  +1.83291065751E-01 	  +6.13054295300E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.17479903E+00 	  +1.72917485059E-01 	  +5.78776055620E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.11117753E+00 	  +1.63248998853E-01 	  +5.46699504031E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  9.258226921E-02 	 6.044212E+00 	  2.01149009E+00 	  +1.54201518601E-01 	  +7.94157111922E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  8.185531107E-02 	 5.799413E+00 	  2.05523030E+00 	  +2.23999165470E-01 	  +8.02280068715E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.974385704E-02 	 5.607545E+00 	  2.58324509E+00 	  +2.26290318588E-01 	  +8.85714309826E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.44334889E+00 	  +2.49823697689E-01 	  +9.39124651686E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.31102879E+00 	  +2.64888565616E-01 	  +9.57170631046E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.18587452E+00 	  +2.69978596613E-01 	  +9.52168504400E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.06749800E+00 	  +2.68567701744E-01 	  +9.32435960828E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.95553219E+00 	  +2.63001960122E-01 	  +9.03575804330E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.076881545E-01 	 5.103879E+00 	  2.42965655E+00 	  +2.54861693072E-01 	  +9.22594229819E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.29807797E+00 	  +2.60226011258E-01 	  +9.44148223915E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.17362505E+00 	  +2.66305509404E-01 	  +9.41627225726E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.102753417E-01 	 4.402566E+00 	  2.62641833E+00 	  +2.65594439161E-01 	  +9.80657443291E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.289066227E-01 	 3.423373E+00 	  3.28614354E+00 	  +2.76603263525E-01 	  +1.17240345738E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  1.018444329E-01 	 2.880847E+00 	  3.62983240E+00 	  +3.30686953632E-01 	  +1.27352602128E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.43325803E+00 	  +3.59209483476E-01 	  +1.33929602941E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.24732919E+00 	  +3.77760506583E-01 	  +1.35834623678E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.07146936E+00 	  +3.83133789135E-01 	  +1.34703072441E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.90513326E+00 	  +3.79942146965E-01 	  +1.31638995632E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.940543308E-02 	 2.890886E+00 	  2.74780513E+00 	  +3.71299642379E-01 	  +1.27385686068E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  9.243781074E-02 	 2.566693E+00 	  3.23369581E+00 	  +3.59302799709E-01 	  +1.30371542867E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  3.05857430E+00 	  +3.67724677709E-01 	  +1.30811957461E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.89293654E+00 	  +3.68966906736E-01 	  +1.28825964547E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.73626892E+00 	  +3.63365234866E-01 	  +1.25314530673E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  9.230111936E-02 	 6.745982E+00 	  3.97118472E+00 	  +3.53460919391E-01 	  +2.21230861456E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.624339987E-02 	 6.388709E+00 	  4.02122008E+00 	  +6.24001568437E-01 	  +2.02288734043E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.80345002E+00 	  +5.70573592172E-01 	  +1.89970527149E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.59747335E+00 	  +5.35828980269E-01 	  +1.78756067722E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.066013544E-01 	 5.872648E+00 	  3.81576262E+00 	  +5.04197587497E-01 	  +1.70193432783E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.718928245E-01 	 4.483253E+00 	  4.70052216E+00 	  +4.80045904516E-01 	  +2.11746748021E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.407106255E-01 	 3.477596E+00 	  5.90445856E+00 	  +5.97250772370E-01 	  +3.42666726292E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.58470131E+00 	  +9.66522361528E-01 	  +3.09960277129E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.658122314E-02 	 3.383905E+00 	  5.28226058E+00 	  +8.74270876173E-01 	  +2.83557207154E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.997800170E-02 	 3.020016E+00 	  5.25363112E+00 	  +7.99798639490E-01 	  +2.61781757645E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.261786118E-01 	 2.245924E+00 	  5.75944891E+00 	  +7.38379023087E-01 	  +2.61487921295E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.328218478E-01 	 1.385823E+00 	  6.87925720E+00 	  +7.37550231200E-01 	  +3.72604054820E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.329040845E-01 	 5.323370E-01 	  7.18570943E+00 	  +1.05096329275E+00 	  +3.53317651777E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.071333144E-01 	 7.582154E-02 	  7.11777463E+00 	  +9.96564256063E-01 	  +3.34759855821E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.472132545E-02 	 0.000000E+00 	  6.73230998E+00 	  +9.44220321286E-01 	  +3.20419851205E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044764908E-01 	 0.000000E+00 	  6.36772025E+00 	  +9.03773046828E-01 	  +3.05642780105E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.462707508E-01 	 0.000000E+00 	  6.99056608E+00 	  +8.62092986988E-01 	  +3.33179865668E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.026661041E-01 	 0.000000E+00 	  6.61199043E+00 	  +9.39763816767E-01 	  +3.17685874968E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417902239E-01 	 0.000000E+00 	  6.25391664E+00 	  +8.96061620632E-01 	  +3.02214353165E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.818324448E-02 	 0.000000E+00 	  5.91523441E+00 	  +8.52422800046E-01 	  +2.87025652632E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.858810911E-02 	 0.000000E+00 	  5.59489358E+00 	  +8.09581702324E-01 	  +2.72282242974E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.087120172E-01 	 0.000000E+00 	  5.29190089E+00 	  +7.67996587616E-01 	  +2.58094515150E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.005271279E-01 	 0.000000E+00 	  5.00531683E+00 	  +7.27978823564E-01 	  +2.44483538618E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.610277376E-02 	 0.000000E+00 	  4.73425280E+00 	  +6.89587838472E-01 	  +2.31492373460E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.005853450E-01 	 0.000000E+00 	  4.47786830E+00 	  +6.52945087181E-01 	  +2.19125024161E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.012664819E-02 	 0.000000E+00 	  4.23536836E+00 	  +6.18061864698E-01 	  +2.07373244116E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.544421481E-02 	 0.000000E+00 	  4.00600105E+00 	  +5.84914910736E-01 	  +1.96221053784E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.045172010E-01 	 0.000000E+00 	  3.78905518E+00 	  +5.53459153554E-01 	  +1.85647779449E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173479517E-01 	 0.000000E+00 	  3.58385807E+00 	  +5.23636281082E-01 	  +1.75630088224E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.263548066E-01 	 0.000000E+00 	  3.38977344E+00 	  +4.95380480802E-01 	  +1.66143342427E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222728379E-01 	 0.000000E+00 	  3.20619952E+00 	  +4.68622259921E-01 	  +1.57162492933E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.011032528E-01 	 0.000000E+00 	  3.36209735E+00 	  +4.43290965121E-01 	  +2.19941054650E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.350482082E-01 	 0.000000E+00 	  3.21385292E+00 	  +6.20363552181E-01 	  +1.93367065082E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.566188420E-01 	 0.000000E+00 	  3.03980601E+00 	  +5.45409221395E-01 	  +1.73370408789E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380870704E-01 	 0.000000E+00 	  2.87518464E+00 	  +4.89006851453E-01 	  +1.57507574830E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.831191098E-01 	 0.000000E+00 	  3.20755736E+00 	  +4.44264299691E-01 	  +1.57085774697E+00 
