Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.092889055E-01 	 0.000000E+00 	  3.54373567E-02 	  +1.22631290544E-02 	  +3.44403490326E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713890971E-01 	 0.000000E+00 	  3.35182388E-02 	  +9.71421060896E-03 	  +2.80333270723E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.037034505E-01 	 0.000000E+00 	  3.17030512E-02 	  +7.90705236442E-03 	  +2.38237341816E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433926996E-01 	 0.000000E+00 	  2.99861655E-02 	  +6.71969877870E-03 	  +2.03299969868E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.877662178E-01 	 0.000000E+00 	  2.83622581E-02 	  +5.73425873885E-03 	  +1.77312863239E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.392232113E-01 	 0.000000E+00 	  2.68262938E-02 	  +5.00126899280E-03 	  +1.57530495708E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.738043119E-01 	 0.000000E+00 	  2.53735099E-02 	  +4.44328950091E-03 	  +1.42080190632E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.483363802E-01 	 0.000000E+00 	  2.39994019E-02 	  +4.00749973193E-03 	  +1.29682894003E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.270831998E-01 	 0.000000E+00 	  2.26997090E-02 	  +3.65782281572E-03 	  +1.19463367532E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590823326E-01 	 0.000000E+00 	  2.14704013E-02 	  +3.36957186806E-03 	  +1.10821160627E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785030768E-01 	 0.000000E+00 	  2.03076670E-02 	  +3.12581063926E-03 	  +1.03342894151E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.039439227E-01 	 0.000000E+00 	  1.92079008E-02 	  +2.91487939851E-03 	  +9.67426243018E-03 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.780797271E-01 	 0.000000E+00 	  1.81676927E-02 	  +2.72871284330E-03 	  +9.08212931284E-03 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515759811E-01 	 0.000000E+00 	  1.71838173E-02 	  +2.56169636490E-03 	  +8.54391528890E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.333938421E-01 	 0.000000E+00 	  1.62532239E-02 	  +2.40988825238E-03 	  +8.04970093701E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.221394037E-01 	 0.000000E+00 	  1.53730270E-02 	  +2.27049064361E-03 	  +1.35959914421E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009637769E-01 	 0.000000E+00 	  1.45404973E-02 	  +3.83487182959E-02 	  +9.44167220293E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426668142E-01 	 0.000000E+00 	  1.37530535E-02 	  +2.66310867504E-02 	  +6.60716009725E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.273025603E-01 	 0.000000E+00 	  1.30082539E-02 	  +1.86360900846E-02 	  +4.67029554488E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.895824500E-01 	 0.000000E+00 	  1.23037890E-02 	  +1.31729891837E-02 	  +3.34410920630E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.104382974E-01 	 0.000000E+00 	  1.16374746E-02 	  +9.43236118154E-03 	  +2.43352086813E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562774018E-01 	 0.000000E+00 	  1.10072446E-02 	  +6.86396476758E-03 	  +1.80590803250E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586564597E-01 	 0.000000E+00 	  1.04111449E-02 	  +5.09372624288E-03 	  +1.37110160498E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586986020E-01 	 0.000000E+00 	  9.84732703E-03 	  +3.86731555609E-03 	  +1.06778908803E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729269919E-01 	 0.000000E+00 	  9.31404287E-03 	  +3.01179528618E-03 	  +8.54272893979E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.027826016E-01 	 0.000000E+00 	  8.80963883E-03 	  +2.40955363193E-03 	  +7.02188791659E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223331099E-01 	 0.000000E+00 	  8.33255090E-03 	  +1.98058672488E-03 	  +5.92236329183E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.598661782E-01 	 0.000000E+00 	  7.88129977E-03 	  +1.67045590232E-03 	  +5.11276779781E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143761451E-01 	 0.000000E+00 	  7.45448625E-03 	  +1.44210220215E-03 	  +4.50360582495E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.640182532E-01 	 0.000000E+00 	  7.05078691E-03 	  +1.27028258169E-03 	  +4.03386554266E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494461986E-01 	 0.000000E+00 	  6.66894999E-03 	  +1.13778810466E-03 	  +3.66190513724E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371096771E-01 	 0.000000E+00 	  6.30779154E-03 	  +1.03287332249E-03 	  +3.35925774696E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.014360526E-01 	 0.000000E+00 	  5.96619170E-03 	  +9.47508900472E-04 	  +3.10642023444E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.867499289E-01 	 0.000000E+00 	  5.64309127E-03 	  +8.76193803051E-04 	  +2.89007951828E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.886170846E-01 	 0.000000E+00 	  5.33748842E-03 	  +8.15172955729E-04 	  +5.41641023894E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.819861946E-01 	 0.000000E+00 	  9.14541344E-02 	  +1.52774728722E-01 	  +5.51366519211E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.639078466E-01 	 0.000000E+00 	  8.65014156E-02 	  +1.55517892263E+00 	  +3.75951566632E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.591192078E-01 	 0.000000E+00 	  8.18169124E-02 	  +1.06040525129E+00 	  +2.56659214631E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696900153E-01 	 0.000000E+00 	  7.73860995E-02 	  +7.23930429187E-01 	  +1.75516310783E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196661525E-01 	 0.000000E+00 	  7.31952383E-02 	  +4.95059561284E-01 	  +1.20306500754E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.469494052E-01 	 0.000000E+00 	  6.92313341E-02 	  +3.39335319989E-01 	  +8.27262762611E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.583019154E-01 	 0.000000E+00 	  6.54820959E-02 	  +2.33336912392E-01 	  +5.71316595018E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.698278298E-01 	 0.000000E+00 	  6.19358986E-02 	  +1.61144990811E-01 	  +3.96863370644E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.428184554E-01 	 0.000000E+00 	  5.85817464E-02 	  +1.11938887779E-01 	  +2.77826549104E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.195886413E-01 	 0.000000E+00 	  5.54092390E-02 	  +7.83634802365E-02 	  +1.99638340955E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.310526279E-01 	 0.000000E+00 	  5.24085395E-02 	  +5.63097919776E-02 	  +1.42923017574E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319397036E-01 	 0.000000E+00 	  4.95703435E-02 	  +4.03127242488E-02 	  +1.03982610402E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.820814545E-01 	 0.000000E+00 	  4.68858507E-02 	  +2.93292317147E-02 	  +7.71448356527E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.928781383E-01 	 0.000000E+00 	  4.43467371E-02 	  +2.17593956500E-02 	  +5.85531525740E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.124839888E-01 	 0.000000E+00 	  4.19451298E-02 	  +1.65154440039E-02 	  +4.55852242635E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895859849E-01 	 0.000000E+00 	  3.96735821E-02 	  +1.28577230368E-02 	  +3.64576481673E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809272119E-01 	 0.000000E+00 	  3.75250505E-02 	  +1.02832079974E-02 	  +2.99572923239E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481480438E-01 	 0.000000E+00 	  3.54928731E-02 	  +8.44972409058E-03 	  +2.52586843903E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.530452096E-01 	 0.000000E+00 	  3.35707488E-02 	  +7.12443940797E-03 	  +2.17998900121E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.803713637E-01 	 0.000000E+00 	  3.17527175E-02 	  +6.14885530425E-03 	  +1.91981459470E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.630570658E-01 	 0.000000E+00 	  3.00331421E-02 	  +5.41500995980E-03 	  +1.71925142263E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.500212919E-01 	 0.000000E+00 	  2.84066907E-02 	  +4.84930347058E-03 	  +1.56049023732E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.733635496E-01 	 0.000000E+00 	  2.68683201E-02 	  +4.40150324964E-03 	  +1.43135669698E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.414257802E-01 	 0.000000E+00 	  2.54132603E-02 	  +4.03727046953E-03 	  +1.32351021490E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545442489E-01 	 0.000000E+00 	  2.40369996E-02 	  +3.73307975437E-03 	  +1.23121953203E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837407059E-01 	 0.000000E+00 	  2.27352706E-02 	  +3.47276557177E-03 	  +1.15053029323E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.466194032E-01 	 0.000000E+00 	  2.15040370E-02 	  +3.24517430699E-03 	  +1.07869907505E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.386340268E-01 	 0.000000E+00 	  2.03394812E-02 	  +3.04256788711E-03 	  +1.01380852760E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.255173597E-01 	 0.000000E+00 	  1.92379921E-02 	  +2.85953825408E-03 	  +9.54505627102E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098235491E-01 	 0.000000E+00 	  1.81961544E-02 	  +2.69226908250E-03 	  +8.99823614478E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.081598194E-01 	 0.000000E+00 	  1.72107377E-02 	  +2.53803354132E-03 	  +8.49060822671E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785821228E-01 	 0.000000E+00 	  1.62786864E-02 	  +2.39485251541E-03 	  +8.01698178677E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.286994654E-01 	 0.000000E+00 	  1.53971105E-02 	  +2.26126191262E-03 	  +7.57342999798E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.901554525E-01 	 0.000000E+00 	  1.45632766E-02 	  +2.13615413604E-03 	  +7.15690668912E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.652701795E-01 	 0.000000E+00 	  1.37745992E-02 	  +2.01866998563E-03 	  +6.38484220256E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359484187E-01 	 0.000000E+00 	  1.30286327E-02 	  +1.80090224411E-02 	  +4.51946955507E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644762413E-01 	 0.000000E+00 	  1.23230643E-02 	  +1.27475708963E-02 	  +3.24186029384E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.277054655E-01 	 0.000000E+00 	  1.16557060E-02 	  +9.14395891555E-03 	  +2.36575318109E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.803350314E-01 	 0.000000E+00 	  1.10244887E-02 	  +6.67281990325E-03 	  +1.76008496005E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.891247868E-01 	 0.000000E+00 	  1.04274551E-02 	  +4.96447814028E-03 	  +5.01187478358E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.909267721E-01 	 0.000000E+00 	  9.86275394E-03 	  +1.41364441886E-02 	  +3.54259760171E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.022000292E-01 	 0.000000E+00 	  9.32863433E-03 	  +9.99221557634E-03 	  +5.23029239058E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.938976763E-01 	 0.000000E+00 	  1.78360063E-02 	  +1.47525107195E-02 	  +9.72323104994E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.302646085E-01 	 0.000000E+00 	  1.68700935E-02 	  +2.74252488351E-01 	  +6.63205503630E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209610575E-01 	 0.000000E+00 	  1.59564898E-02 	  +1.87063085022E-01 	  +4.52975433044E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.774291151E-01 	 0.000000E+00 	  1.50923626E-02 	  +1.27765800315E-01 	  +3.09965015059E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146751709E-01 	 0.000000E+00 	  1.42750324E-02 	  +8.74284239930E-02 	  +2.12649552539E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.878135131E-01 	 0.000000E+00 	  1.35019649E-02 	  +5.99797213818E-02 	  +1.46398583037E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668262885E-01 	 0.000000E+00 	  1.27707630E-02 	  +4.12930387880E-02 	  +1.01267602657E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678513714E-01 	 0.000000E+00 	  1.20791595E-02 	  +2.85634393293E-02 	  +7.04971227069E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.671271050E-01 	 0.000000E+00 	  1.68810211E-01 	  +1.98843483454E-02 	  +2.44177700859E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.476930702E-01 	 0.000000E+00 	  1.59668257E-01 	  +6.88725195530E-01 	  +1.68168019448E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.674273845E-01 	 0.000000E+00 	  1.51021387E-01 	  +4.74333043798E-01 	  +1.16385726864E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.731882570E-01 	 0.000000E+00 	  1.42842791E-01 	  +3.28276424134E-01 	  +8.10769993610E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.520960243E-01 	 0.000000E+00 	  1.35107108E-01 	  +2.28684978364E-01 	  +5.69712936896E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.601755976E-01 	 0.000000E+00 	  1.27790353E-01 	  +1.60692664596E-01 	  +4.04859454755E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556330468E-01 	 0.000000E+00 	  1.20869838E-01 	  +1.14194255314E-01 	  +2.91855419845E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.270430230E-01 	 0.000000E+00 	  1.14324106E-01 	  +8.23204495708E-02 	  +2.14144624422E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315899376E-01 	 0.000000E+00 	  1.08132859E-01 	  +6.04014198706E-02 	  +1.60471185932E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305625941E-01 	 0.000000E+00 	  1.02276900E-01 	  +4.52623431701E-02 	  +1.23181949380E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.556992163E-01 	 0.000000E+00 	  9.67380718E-02 	  +3.47445781798E-02 	  +9.70726396670E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.354749290E-01 	 0.000000E+00 	  9.14992002E-02 	  +2.73802122388E-02 	  +7.86035955598E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562246577E-01 	 0.000000E+00 	  8.65440409E-02 	  +2.21708520191E-02 	  +6.53667048850E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.740518679E-01 	 0.000000E+00 	  8.18572293E-02 	  +1.84372677950E-02 	  +5.57230789711E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.699006699E-01 	 0.000000E+00 	  7.74242331E-02 	  +1.57171962570E-02 	  +4.85567771634E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.347836245E-01 	 0.000000E+00 	  7.32313067E-02 	  +1.36958762936E-02 	  +4.31074097202E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.518406999E-01 	 0.000000E+00 	  6.92654492E-02 	  +1.21588331301E-02 	  +3.88563538626E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030696261E-01 	 0.000000E+00 	  6.55143635E-02 	  +1.09597845411E-02 	  +3.54494104440E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120547860E-01 	 0.000000E+00 	  6.19664188E-02 	  +9.99882546750E-03 	  +3.26442292328E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.963708253E-02 	 0.000000E+00 	  5.86106137E-02 	  +9.20759884387E-03 	  +3.02745694474E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229722481E-01 	 0.000000E+00 	  5.54365430E-02 	  +8.53921496061E-03 	  +2.82260033074E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.573270298E-01 	 0.000000E+00 	  5.24343648E-02 	  +7.96139843175E-03 	  +1.29360294211E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.242062017E-01 	 0.000000E+00 	  4.95947703E-02 	  +3.64872359804E-01 	  +8.86091158247E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028699994E-01 	 0.000000E+00 	  4.69089546E-02 	  +2.49929991180E-01 	  +6.08739069390E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.017253461E-01 	 0.000000E+00 	  8.99858280E-02 	  +1.71700336729E-01 	  +4.98114307816E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.327722876E-01 	 0.000000E+00 	  2.17462582E-01 	  +1.40497626458E-01 	  +3.75282507544E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.188579057E-01 	 0.000000E+00 	  3.04135828E-01 	  +1.05851810987E-01 	  +2.83454514825E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.117827567E-01 	 0.000000E+00 	  2.87665286E-01 	  +7.99508986528E-02 	  +2.32350854065E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162983536E-01 	 0.000000E+00 	  2.72086709E-01 	  +6.55366509039E-02 	  +1.95466819192E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298994493E-01 	 0.000000E+00 	  2.57351793E-01 	  +5.51331766963E-02 	  +1.68364117821E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188291608E-01 	 0.000000E+00 	  2.43414850E-01 	  +4.74886156920E-02 	  +1.48019785018E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312862245E-01 	 0.000000E+00 	  2.30232666E-01 	  +4.17503134070E-02 	  +1.32373180578E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.350544084E-01 	 0.000000E+00 	  2.17764365E-01 	  +3.73370477139E-02 	  +1.20018069304E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.536821624E-01 	 0.000000E+00 	  1.12463111E+00 	  +3.38521773108E-02 	  +1.18365588600E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.336801906E-01 	 0.000000E+00 	  1.19649337E+00 	  +3.33860802464E-01 	  +9.51283113904E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.854490345E-02 	 0.000000E+00 	  1.13169701E+00 	  +2.68317969381E-01 	  +8.02719792078E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.859215327E-02 	 0.000000E+00 	  1.07040971E+00 	  +2.26414346523E-01 	  +6.93286912988E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.383492255E-02 	 0.000000E+00 	  1.01244144E+00 	  +1.95547817440E-01 	  +6.10908521851E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020042413E-01 	 0.000000E+00 	  9.57612448E-01 	  +1.72312250333E-01 	  +5.47351918331E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599088578E-01 	 0.000000E+00 	  9.05752735E-01 	  +1.54385537930E-01 	  +4.96997965186E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209779940E-01 	 0.000000E+00 	  8.56701497E-01 	  +1.40182751966E-01 	  +4.56005207123E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.774371902E-02 	 0.000000E+00 	  8.10306638E-01 	  +1.28620375379E-01 	  +4.21741662270E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.339365102E-02 	 0.000000E+00 	  7.66424304E-01 	  +1.18956033982E-01 	  +3.92398551697E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.366325593E-02 	 0.000000E+00 	  7.24918427E-01 	  +1.10679545385E-01 	  +3.66727693831E-01 
