Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  3.25038613E-01 	  +5.86270989932E-01 	  +2.03129048494E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  3.09423700E-01 	  +5.75673364152E-01 	  +1.99291565086E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  2.94558930E-01 	  +5.64797829612E-01 	  +1.95373172636E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  2.80408266E-01 	  +5.53692996598E-01 	  +1.91389642114E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  2.66937402E-01 	  +5.42403560480E-01 	  +1.89276357359E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  2.54113681E-01 	  +5.36414452798E-01 	  +1.85118730353E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  2.41906014E-01 	  +5.24631622411E-01 	  +1.80939731479E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  2.30284806E-01 	  +5.12788223554E-01 	  +1.76750293224E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19221882E-01 	  +5.00915239202E-01 	  +1.72560379085E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08690424E-01 	  +4.89040906182E-01 	  +1.68379050003E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98664898E-01 	  +4.77190903452E-01 	  +1.64214526712E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89121001E-01 	  +4.65388528801E-01 	  +1.60074248245E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.80035594E-01 	  +4.53654864652E-01 	  +1.55964926813E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  1.71386651E-01 	  +4.42008933601E-01 	  +1.51892599274E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  1.63153206E-01 	  +4.30467844272E-01 	  +1.47862675391E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.81939644E+00 	  +4.19046928080E-01 	  +4.87646226568E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  2.03204569E+00 	  +1.38200294761E+00 	  +4.95258316180E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93442585E+00 	  +1.40357582096E+00 	  +5.05972541990E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.84149568E+00 	  +1.43394023443E+00 	  +5.14626119379E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75302990E+00 	  +1.45846471305E+00 	  +5.21387302078E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66881403E+00 	  +1.47762609257E+00 	  +5.26413157950E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58864390E+00 	  +1.49186950768E+00 	  +5.29850245383E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51232516E+00 	  +1.50161030891E+00 	  +5.31835250947E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.43967279E+00 	  +1.50723586980E+00 	  +5.32495590481E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  1.40203101E+00 	  +1.50910729037E+00 	  +5.31949975612E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  1.33467719E+00 	  +1.50756100268E+00 	  +5.30819318100E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  1.32172247E+00 	  +1.50435668790E+00 	  +5.28648737977E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25822668E+00 	  +1.49820520355E+00 	  +5.26365642640E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19778125E+00 	  +1.49173484797E+00 	  +5.23156723776E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.14023962E+00 	  +1.48264068280E+00 	  +5.19112849972E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.08546230E+00 	  +1.47118023214E+00 	  +5.14318446054E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  7.207975395E-02 	 2.419913E+00 	  1.10771061E+00 	  +1.45759275830E+00 	  +5.08851895772E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  7.670365160E-02 	 1.886462E+00 	  1.51610913E+00 	  +1.44210040300E+00 	  +5.03990493146E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  9.028044360E-02 	 3.103554E-01 	  2.77265476E+00 	  +1.42832305296E+00 	  +5.63352803644E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.098507228E-01 	 0.000000E+00 	  2.85985616E+00 	  +1.59655748935E+00 	  +5.83008082283E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  2.72246816E+00 	  +1.65226109483E+00 	  +6.03194725008E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  2.74564546E+00 	  +1.70947060088E+00 	  +6.20252426396E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61374416E+00 	  +1.75781260029E+00 	  +6.36921203131E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  2.48817942E+00 	  +1.80505237643E+00 	  +6.50707482704E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36864683E+00 	  +1.84412307558E+00 	  +6.61843004710E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.25485661E+00 	  +1.87568145417E+00 	  +6.70544197592E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.14653290E+00 	  +1.90034087642E+00 	  +6.77013101388E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04341307E+00 	  +1.91867392941E+00 	  +6.81438237761E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.94524714E+00 	  +1.93121488877E+00 	  +6.83995430219E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.85179711E+00 	  +1.93846204321E+00 	  +6.84848577287E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.76283645E+00 	  +1.94087988569E+00 	  +6.84150381214E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.67814947E+00 	  +1.93890117864E+00 	  +6.82043034709E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.59753086E+00 	  +1.93292890012E+00 	  +6.78658867997E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.52078519E+00 	  +1.92333807768E+00 	  +6.74120958435E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  1.44772640E+00 	  +1.91047751597E+00 	  +6.68543704754E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.37817736E+00 	  +1.89467142416E+00 	  +6.62033367898E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.31196947E+00 	  +1.87622094873E+00 	  +6.54688580331E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  8.985224638E-02 	 1.361146E-01 	  3.36777071E+00 	  +1.85540561680E+00 	  +1.08540914757E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  3.20598240E+00 	  +3.07607966510E+00 	  +1.09131163408E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  3.05196642E+00 	  +3.09280747578E+00 	  +1.09433004307E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.90534941E+00 	  +3.10136173067E+00 	  +1.09471943270E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.76577590E+00 	  +3.10246527171E+00 	  +1.09271738847E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.63290753E+00 	  +3.09679142277E+00 	  +1.08854509643E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  2.50642218E+00 	  +3.08496703125E+00 	  +1.08240835437E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  2.38601320E+00 	  +3.06757533385E+00 	  +1.07449852450E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  2.27138870E+00 	  +3.04515865633E+00 	  +1.06499343065E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.16227078E+00 	  +3.01822095641E+00 	  +1.05405820341E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.05839490E+00 	  +2.98723021875E+00 	  +1.04184607582E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.95950924E+00 	  +2.95262071005E+00 	  +1.02849913258E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.86537406E+00 	  +2.91479510227E+00 	  +1.01414901525E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.77576116E+00 	  +2.87412647126E+00 	  +9.98917586016E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.69045327E+00 	  +2.83096017786E+00 	  +9.82917552318E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.60924359E+00 	  +2.78561563805E+00 	  +9.66253054469E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.53193524E+00 	  +2.73838798839E+00 	  +9.49020218494E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  1.45834080E+00 	  +2.68954965270E+00 	  +9.31307676036E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.030293070E-01 	 3.875521E+00 	  3.15953510E+00 	  +2.63935181551E+00 	  +1.09764639268E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  9.109191258E-02 	 2.978353E+00 	  3.79241972E+00 	  +3.11076035756E+00 	  +1.10296624703E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  8.874220083E-02 	 2.275167E+00 	  4.70714242E+00 	  +3.12583697252E+00 	  +1.14004208516E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.48101045E+00 	  +3.23091092733E+00 	  +1.16518374450E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.26574190E+00 	  +3.30216308808E+00 	  +1.18553754993E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.06081490E+00 	  +3.35984633787E+00 	  +1.20149390122E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  3.86573262E+00 	  +3.40506708052E+00 	  +1.21341725759E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  3.68002213E+00 	  +3.43885820356E+00 	  +1.22164770579E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.198397493E-01 	 0.000000E+00 	  5.29571884E+00 	  +3.46218352233E+00 	  +1.41933278710E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.04131155E+00 	  +4.02242853231E+00 	  +1.44149196951E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.79912604E+00 	  +4.08522827059E+00 	  +1.45853908929E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  4.56857516E+00 	  +4.13354028143E+00 	  +1.47090106528E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  4.34909999E+00 	  +4.16857446468E+00 	  +1.47897618306E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  4.14016844E+00 	  +4.19145957271E+00 	  +1.48313583445E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94127400E+00 	  +4.20324814026E+00 	  +1.48372615717E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.75193449E+00 	  +4.20492113122E+00 	  +1.48106958009E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.57169088E+00 	  +4.19739231802E+00 	  +1.47546627949E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.40010621E+00 	  +4.18151240852E+00 	  +1.46719555100E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  3.23676449E+00 	  +4.15807293431E+00 	  +1.45651710217E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  3.16035495E+00 	  +4.12780991380E+00 	  +1.44367226994E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.00853093E+00 	  +4.09140730256E+00 	  +1.43016569657E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.86400057E+00 	  +4.05312929855E+00 	  +1.41480593509E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.72641346E+00 	  +4.00959930801E+00 	  +1.39779410779E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.027164320E-01 	 3.403497E+00 	  4.46983360E+00 	  +3.96138731703E+00 	  +1.61244144487E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.071035618E-01 	 2.094116E+00 	  5.37605369E+00 	  +4.56970383089E+00 	  +1.64163060283E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.11778710E+00 	  +4.65242671510E+00 	  +1.65513133072E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  4.87192769E+00 	  +4.69068815284E+00 	  +1.66384541658E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.186303140E-01 	 2.027885E-01 	  6.12987945E+00 	  +4.71538411415E+00 	  +1.76685524084E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  1.912893120E-01 	 0.000000E+00 	  5.92015310E+00 	  +5.00731681661E+00 	  +1.78695152155E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  6.58407750E+00 	  +5.06427023420E+00 	  +1.82137182814E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.26777723E+00 	  +5.16181833890E+00 	  +1.84637996761E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  5.96667208E+00 	  +5.23269210061E+00 	  +1.86514625084E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  5.68003208E+00 	  +5.28587626840E+00 	  +1.87819635661E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  5.40716232E+00 	  +5.32286063054E+00 	  +1.88602059304E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  5.99315376E+00 	  +5.34503473387E+00 	  +1.90665055991E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  5.70524158E+00 	  +5.40350063284E+00 	  +1.91827000636E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  5.43116074E+00 	  +5.43643046675E+00 	  +1.92470707987E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  5.17024680E+00 	  +5.45467331182E+00 	  +1.92641791123E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  4.92186722E+00 	  +5.45952185541E+00 	  +1.92382743722E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  5.34744398E+00 	  +5.45218038014E+00 	  +1.94515150301E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  5.09055181E+00 	  +5.51261337472E+00 	  +1.94459087643E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  4.84600078E+00 	  +5.51102454345E+00 	  +1.93989582817E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  4.61319803E+00 	  +5.49771864628E+00 	  +1.93145141040E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  4.39157917E+00 	  +5.47378693184E+00 	  +1.91961582489E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  4.18060692E+00 	  +5.44024455382E+00 	  +1.90472208703E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  3.97976981E+00 	  +5.39803528716E+00 	  +1.88707959330E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  3.78858095E+00 	  +5.34803597000E+00 	  +1.86697559727E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  3.60657684E+00 	  +5.29106068699E+00 	  +1.84467659955E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  3.43331624E+00 	  +5.22786470822E+00 	  +1.82042965622E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  3.26837911E+00 	  +5.15914819752E+00 	  +1.79446361057E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  3.11136559E+00 	  +5.08555970307E+00 	  +1.76699025219E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  2.96189502E+00 	  +5.00769944254E+00 	  +1.73820540783E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  2.81960505E+00 	  +4.92612239428E+00 	  +1.70828996750E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  2.68415072E+00 	  +4.84134120566E+00 	  +1.67741084980E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  2.78030685E+00 	  +4.75382892860E+00 	  +1.71475122792E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  2.66904919E+00 	  +4.85965259710E+00 	  +1.68294633039E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  2.54082759E+00 	  +4.76951663432E+00 	  +1.65076487340E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  2.41876577E+00 	  +4.67831349155E+00 	  +1.61794905112E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  2.78160946E+00 	  +4.58531253994E+00 	  +1.58874465945E+00 
