Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.342178201E-01 	 0.000000E+00 	  8.70618565E-02 	  +7.10703246161E-03 	  +3.36779589146E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.944628739E-01 	 0.000000E+00 	  8.36133599E-02 	  +6.22117878521E-03 	  +3.04414224580E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.234641182E-01 	 0.000000E+00 	  8.03014573E-02 	  +5.62330787527E-03 	  +2.81292293112E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.699909428E-01 	 0.000000E+00 	  7.71207382E-02 	  +5.19618677246E-03 	  +2.63716120573E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.116416297E-01 	 0.000000E+00 	  7.40660066E-02 	  +4.87150999497E-03 	  +2.49528613022E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.656173644E-01 	 0.000000E+00 	  7.11322721E-02 	  +4.60943051083E-03 	  +2.37468853549E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018911571E-01 	 0.000000E+00 	  6.83147420E-02 	  +4.38665596569E-03 	  +2.26797345130E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751766091E-01 	 0.000000E+00 	  6.56088135E-02 	  +4.18952596161E-03 	  +2.17078064005E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.479882705E-01 	 0.000000E+00 	  6.30100661E-02 	  +4.00998602662E-03 	  +2.08051705127E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766588647E-01 	 0.000000E+00 	  6.05142544E-02 	  +3.84324613449E-03 	  +1.99561959878E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.970302247E-01 	 0.000000E+00 	  5.81173011E-02 	  +3.68641886605E-03 	  +1.91512634578E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237163611E-01 	 0.000000E+00 	  5.58152905E-02 	  +3.53772727842E-03 	  +1.83842704502E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014810000E-01 	 0.000000E+00 	  5.36044619E-02 	  +3.39604408915E-03 	  +1.76511798486E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.785747835E-01 	 0.000000E+00 	  5.14812037E-02 	  +3.26062353976E-03 	  +1.69491749650E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.595026566E-01 	 0.000000E+00 	  4.94420471E-02 	  +3.13094531609E-03 	  +1.62761674149E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.476973305E-01 	 0.000000E+00 	  4.74836610E-02 	  +3.00662364020E-03 	  +3.14246418129E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.205903418E-01 	 0.000000E+00 	  4.56028460E-02 	  +5.80493359099E-02 	  +1.88668074506E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.643346791E-01 	 0.000000E+00 	  4.37965296E-02 	  +3.48518099193E-02 	  +1.15404650361E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.531132158E-01 	 0.000000E+00 	  4.20617608E-02 	  +2.13181851181E-02 	  +7.25737603726E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.135467637E-01 	 0.000000E+00 	  4.03957058E-02 	  +1.34062262959E-02 	  +4.74495432760E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305286255E-01 	 0.000000E+00 	  3.87956428E-02 	  +8.76514199526E-03 	  +3.26310419597E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737166368E-01 	 0.000000E+00 	  3.72589579E-02 	  +6.02778649663E-03 	  +2.38139607338E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762121459E-01 	 0.000000E+00 	  3.57831406E-02 	  +4.39904650055E-03 	  +1.84948513826E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762563511E-01 	 0.000000E+00 	  3.43657801E-02 	  +3.41647121041E-03 	  +1.52175443422E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911811989E-01 	 0.000000E+00 	  3.30045608E-02 	  +2.81106893280E-03 	  +1.31349173984E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.224981952E-01 	 0.000000E+00 	  3.16972591E-02 	  +2.42635456834E-03 	  +1.17540459458E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.479005184E-01 	 0.000000E+00 	  3.04417392E-02 	  +2.17127235840E-03 	  +1.07879970696E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.823759256E-01 	 0.000000E+00 	  2.92359501E-02 	  +1.99281846845E-03 	  +1.00696413497E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346592249E-01 	 0.000000E+00 	  2.80779221E-02 	  +1.86011982788E-03 	  +9.50153049831E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.867312385E-01 	 0.000000E+00 	  2.69657631E-02 	  +1.75517525017E-03 	  +9.02674875896E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665510566E-01 	 0.000000E+00 	  2.58976565E-02 	  +1.66747094208E-03 	  +8.61196141306E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536106813E-01 	 0.000000E+00 	  2.48718574E-02 	  +1.59084913008E-03 	  +8.23755641451E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.161908873E-01 	 0.000000E+00 	  2.38866898E-02 	  +1.52168696856E-03 	  +7.89191098095E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.007859002E-01 	 0.000000E+00 	  2.29405445E-02 	  +1.45783743290E-03 	  +7.56805702883E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.027444504E-01 	 0.000000E+00 	  2.20318757E-02 	  +1.39801334019E-03 	  +1.23434291523E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.006838357E-01 	 0.000000E+00 	  2.11591991E-02 	  +2.28014648316E-01 	  +1.00025731860E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817205802E-01 	 0.000000E+00 	  2.03210889E-02 	  +1.84773062585E+00 	  +5.81953989399E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766975449E-01 	 0.000000E+00 	  1.95161760E-02 	  +1.07501758702E+00 	  +3.38683211226E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.926806246E-01 	 0.000000E+00 	  1.87431456E-02 	  +6.25634354484E-01 	  +1.97201364255E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451030174E-01 	 0.000000E+00 	  1.80007346E-02 	  +3.64281263846E-01 	  +1.14914300792E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.737217437E-01 	 0.000000E+00 	  1.72877304E-02 	  +2.12276050345E-01 	  +6.70517831439E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.856299420E-01 	 0.000000E+00 	  1.66029681E-02 	  +1.23861761297E-01 	  +3.92088997726E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.977200323E-01 	 0.000000E+00 	  1.59453290E-02 	  +7.24288476257E-02 	  +2.30085966957E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.644937429E-01 	 0.000000E+00 	  1.53137388E-02 	  +4.25027520236E-02 	  +1.35792638025E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.401268649E-01 	 0.000000E+00 	  1.47071658E-02 	  +2.50843669300E-02 	  +8.17055785244E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.472571487E-01 	 0.000000E+00 	  1.41246189E-02 	  +1.50931062372E-02 	  +4.93490378874E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.481876454E-01 	 0.000000E+00 	  1.35651466E-02 	  +9.11602714269E-03 	  +3.04597574008E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007837585E-01 	 0.000000E+00 	  1.30278348E-02 	  +5.62669480729E-03 	  +1.94051114326E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.121089235E-01 	 0.000000E+00 	  1.25118057E-02 	  +3.58461947993E-03 	  +1.29093860866E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.277796031E-01 	 0.000000E+00 	  1.20162165E-02 	  +2.38469317739E-03 	  +9.06751161020E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037607768E-01 	 0.000000E+00 	  1.15402574E-02 	  +1.67500088135E-03 	  +6.77150766720E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.946781702E-01 	 0.000000E+00 	  1.10831509E-02 	  +1.25087033778E-03 	  +5.37693786262E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602945118E-01 	 0.000000E+00 	  1.06441503E-02 	  +9.93257692523E-04 	  +4.50893937585E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654313864E-01 	 0.000000E+00 	  1.02225384E-02 	  +8.32916212648E-04 	  +3.94942117786E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.940951140E-01 	 0.000000E+00 	  9.81762640E-03 	  +7.29558917389E-04 	  +3.57146507409E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.759333077E-01 	 0.000000E+00 	  9.42875287E-03 	  +6.59740776079E-04 	  +3.30117710791E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622594525E-01 	 0.000000E+00 	  9.05528252E-03 	  +6.09811688471E-04 	  +3.09550246649E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.867442781E-01 	 0.000000E+00 	  8.69660522E-03 	  +5.71818331477E-04 	  +2.92932381527E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.532432036E-01 	 0.000000E+00 	  8.35213504E-03 	  +5.41120892178E-04 	  +2.78795832757E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.670038014E-01 	 0.000000E+00 	  8.02130922E-03 	  +5.15007077642E-04 	  +2.66279427909E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.976293803E-01 	 0.000000E+00 	  7.70358733E-03 	  +4.91886082541E-04 	  +2.54875343159E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.586910466E-01 	 0.000000E+00 	  7.39845032E-03 	  +4.70819826628E-04 	  +2.44281519155E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552096455E-01 	 0.000000E+00 	  7.10539970E-03 	  +4.51250329167E-04 	  +2.34315823859E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414509376E-01 	 0.000000E+00 	  6.82395673E-03 	  +4.32841145786E-04 	  +2.24866124189E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249889390E-01 	 0.000000E+00 	  6.55366165E-03 	  +4.15385138055E-04 	  +2.15861240500E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281386196E-01 	 0.000000E+00 	  6.29407288E-03 	  +3.98750819002E-04 	  +2.07254045693E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922182925E-01 	 0.000000E+00 	  6.04476635E-03 	  +3.82851132838E-04 	  +1.99011627284E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.398939552E-01 	 0.000000E+00 	  5.80533479E-03 	  +3.67625281808E-04 	  +1.91109557268E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.043581190E-01 	 0.000000E+00 	  5.57538705E-03 	  +3.53028141147E-04 	  +1.83528551162E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.831495972E-01 	 0.000000E+00 	  5.35454747E-03 	  +3.39024087494E-04 	  +1.38024723772E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523925810E-01 	 0.000000E+00 	  5.14245529E-03 	  +2.54966901511E-02 	  +8.09346612246E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823167970E-01 	 0.000000E+00 	  4.93876403E-03 	  +1.49506981310E-02 	  +4.77080305128E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.388513005E-01 	 0.000000E+00 	  4.74314092E-03 	  +8.81289118689E-03 	  +2.83599994486E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.891621559E-01 	 0.000000E+00 	  4.55526638E-03 	  +5.23881590823E-03 	  +1.70839422351E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.983821565E-01 	 0.000000E+00 	  4.37483351E-03 	  +3.15584027139E-03 	  +7.26496858510E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.002723461E-01 	 0.000000E+00 	  4.20154754E-03 	  +1.34202516701E-02 	  +4.27942618961E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.120974120E-01 	 0.000000E+00 	  4.03512538E-03 	  +7.90519267846E-03 	  +5.83374846120E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.033886716E-01 	 0.000000E+00 	  3.87529515E-03 	  +1.07764227212E-02 	  +2.10897424381E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.415357096E-01 	 0.000000E+00 	  3.72179575E-03 	  +3.89581383404E-01 	  +1.22693717271E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.317767640E-01 	 0.000000E+00 	  3.57437643E-03 	  +2.26646618610E-01 	  +7.13977752503E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861139994E-01 	 0.000000E+00 	  3.43279634E-03 	  +1.31889918218E-01 	  +4.15652692092E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.251831928E-01 	 0.000000E+00 	  3.29682421E-03 	  +7.67816635390E-02 	  +2.42146932729E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.970066979E-01 	 0.000000E+00 	  3.16623789E-03 	  +4.47307203094E-02 	  +1.41229351401E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.749921807E-01 	 0.000000E+00 	  3.04082406E-03 	  +2.60886666860E-02 	  +8.25254070156E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.760674399E-01 	 0.000000E+00 	  2.92037784E-03 	  +1.52445494892E-02 	  +4.83710471563E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.753077217E-01 	 0.000000E+00 	  2.97873312E-01 	  +8.93536728726E-03 	  +4.68375442579E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.549224205E-01 	 0.000000E+00 	  2.86074630E-01 	  +8.65209015273E-01 	  +2.76093670687E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756226994E-01 	 0.000000E+00 	  2.74743291E-01 	  +5.10015494457E-01 	  +1.64126907267E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816655579E-01 	 0.000000E+00 	  2.63860784E-01 	  +3.03184298123E-01 	  +9.88724016385E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.595408925E-01 	 0.000000E+00 	  2.53409329E-01 	  +1.82642567228E-01 	  +6.07885625397E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.680159486E-01 	 0.000000E+00 	  2.43371854E-01 	  +1.12291993887E-01 	  +3.85109415306E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632510469E-01 	 0.000000E+00 	  2.33731961E-01 	  +7.11395405691E-02 	  +2.54304386771E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.332615851E-01 	 0.000000E+00 	  2.24473901E-01 	  +4.69765124419E-02 	  +1.77033902264E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380310642E-01 	 0.000000E+00 	  2.15582550E-01 	  +3.27026812944E-02 	  +1.30943536641E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369534338E-01 	 0.000000E+00 	  2.07043384E-01 	  +2.41886141105E-02 	  +1.03031400375E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.633204553E-01 	 0.000000E+00 	  1.98842451E-01 	  +1.90325299657E-02 	  +8.57345568768E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.470010673E-01 	 0.000000E+00 	  1.90966355E-01 	  +1.58373613958E-02 	  +7.46531127133E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.687664637E-01 	 0.000000E+00 	  1.83402230E-01 	  +1.37903357576E-02 	  +6.72266810511E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.874662885E-01 	 0.000000E+00 	  1.76137717E-01 	  +1.24184842382E-02 	  +6.19646888165E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782170484E-01 	 0.000000E+00 	  1.69160949E-01 	  +1.14464599377E-02 	  +5.79987665160E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413810772E-01 	 0.000000E+00 	  1.62460530E-01 	  +1.07138528416E-02 	  +5.48224422709E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.592730704E-01 	 0.000000E+00 	  1.56025512E-01 	  +1.01271046643E-02 	  +5.21397609390E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081147270E-01 	 0.000000E+00 	  1.49845384E-01 	  +9.63154493545E-03 	  +4.97772476809E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175396967E-01 	 0.000000E+00 	  1.43910049E-01 	  +9.19512842345E-03 	  +4.76327089787E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.045141656E-01 	 0.000000E+00 	  1.38209810E-01 	  +8.79897737663E-03 	  +4.56454562127E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289915520E-01 	 0.000000E+00 	  1.32735357E-01 	  +8.43188105764E-03 	  +4.37789874097E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.650279478E-01 	 0.000000E+00 	  1.27477745E-01 	  +8.08709662014E-03 	  +2.51485796379E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.302859056E-01 	 0.000000E+00 	  1.22428386E-01 	  +4.64558468399E-01 	  +1.47838781069E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.079053289E-01 	 0.000000E+00 	  1.17579031E-01 	  +2.73095970796E-01 	  +8.75008801256E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.067046465E-01 	 0.000000E+00 	  1.98719158E-01 	  +1.61636463928E-01 	  +7.40991530843E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.392712884E-01 	 0.000000E+00 	  6.33497157E-01 	  +1.36880052719E-01 	  +5.06986047845E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.246758187E-01 	 0.000000E+00 	  6.98948571E-01 	  +9.36532660205E-02 	  +3.73827918746E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.172543520E-01 	 0.000000E+00 	  6.71263407E-01 	  +6.90555601460E-02 	  +3.04552648557E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219909805E-01 	 0.000000E+00 	  6.44674844E-01 	  +5.62586491951E-02 	  +2.60814024939E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362578290E-01 	 0.000000E+00 	  6.19139448E-01 	  +4.81790087977E-02 	  +2.32062738161E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.246456669E-01 	 0.000000E+00 	  5.94615502E-01 	  +4.28679121305E-02 	  +2.12158521029E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.377124848E-01 	 0.000000E+00 	  5.71062942E-01 	  +3.91910950862E-02 	  +1.97525357692E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.416651155E-01 	 0.000000E+00 	  5.48443293E-01 	  +3.64879762437E-02 	  +1.86078654344E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.612046697E-01 	 0.000000E+00 	  1.17244854E+00 	  +3.43734779094E-02 	  +2.33482837061E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.402236319E-01 	 0.000000E+00 	  1.25514845E+00 	  +4.31302406515E-01 	  +1.50399771065E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033685261E-01 	 0.000000E+00 	  1.20543236E+00 	  +2.77826773121E-01 	  +1.03114843835E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034180887E-01 	 0.000000E+00 	  1.15768551E+00 	  +1.90479441030E-01 	  +7.49968004076E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.793851405E-02 	 0.000000E+00 	  1.11182990E+00 	  +1.38538236488E-01 	  +5.80496319532E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069971932E-01 	 0.000000E+00 	  1.06779061E+00 	  +1.07232489865E-01 	  +4.76223628510E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.677361523E-01 	 0.000000E+00 	  1.02549572E+00 	  +8.79706618271E-02 	  +4.10093282914E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268996821E-01 	 0.000000E+00 	  9.84876107E-01 	  +7.57546987362E-02 	  +3.66361774869E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.154915540E-02 	 0.000000E+00 	  9.45865431E-01 	  +6.76763727668E-02 	  +3.35865001068E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.796512768E-02 	 0.000000E+00 	  9.08399956E-01 	  +6.20428400854E-02 	  +3.13265389698E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.775844460E-02 	 0.000000E+00 	  8.72418479E-01 	  +5.78681149138E-02 	  +2.95450979738E-01 
