Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.342178201E-01 	 0.000000E+00 	  8.70612323E-02 	  +7.10699294499E-03 	  +3.36777534672E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.944628739E-01 	 0.000000E+00 	  8.36127604E-02 	  +6.22114083384E-03 	  +3.04412251483E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.234641182E-01 	 0.000000E+00 	  8.03008815E-02 	  +5.62327142714E-03 	  +2.81290398169E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.699909428E-01 	 0.000000E+00 	  7.71201853E-02 	  +5.19615176803E-03 	  +2.63714300688E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.116416297E-01 	 0.000000E+00 	  7.40654756E-02 	  +4.87147637706E-03 	  +2.49526865222E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.656173644E-01 	 0.000000E+00 	  7.11317621E-02 	  +4.60939822452E-03 	  +2.37467174979E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.018911571E-01 	 0.000000E+00 	  6.83142522E-02 	  +4.38662495822E-03 	  +2.26795733048E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751766091E-01 	 0.000000E+00 	  6.56083431E-02 	  +4.18949618234E-03 	  +2.17076515778E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.479882705E-01 	 0.000000E+00 	  6.30096144E-02 	  +4.00995742690E-03 	  +2.08050218224E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766588647E-01 	 0.000000E+00 	  6.05138206E-02 	  +3.84321866760E-03 	  +1.99560531871E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.970302247E-01 	 0.000000E+00 	  5.81168845E-02 	  +3.68639248712E-03 	  +1.91511263134E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237163611E-01 	 0.000000E+00 	  5.58148904E-02 	  +3.53770194434E-03 	  +1.83841387381E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014810000E-01 	 0.000000E+00 	  5.36040776E-02 	  +3.39601975855E-03 	  +1.76510533535E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.785747835E-01 	 0.000000E+00 	  5.14808346E-02 	  +3.26060017289E-03 	  +1.69490534803E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.595026566E-01 	 0.000000E+00 	  4.94416926E-02 	  +3.13092287477E-03 	  +1.62760507423E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.476973305E-01 	 0.000000E+00 	  4.74833205E-02 	  +3.00660208778E-03 	  +3.14246306077E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.205903418E-01 	 0.000000E+00 	  4.56025190E-02 	  +5.80493152112E-02 	  +1.88667966893E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.643346791E-01 	 0.000000E+00 	  4.37962156E-02 	  +3.48517900405E-02 	  +1.15404547010E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.531132158E-01 	 0.000000E+00 	  4.20614593E-02 	  +2.13181660266E-02 	  +7.25736611158E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.135467637E-01 	 0.000000E+00 	  4.03954162E-02 	  +1.34062079606E-02 	  +4.74494479508E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305286255E-01 	 0.000000E+00 	  3.87953647E-02 	  +8.76512438626E-03 	  +3.26309504103E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737166368E-01 	 0.000000E+00 	  3.72586908E-02 	  +6.02776958511E-03 	  +2.38138728106E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762121459E-01 	 0.000000E+00 	  3.57828841E-02 	  +4.39903025889E-03 	  +1.84947669420E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762563511E-01 	 0.000000E+00 	  3.43655337E-02 	  +3.41645561209E-03 	  +1.52174632463E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911811989E-01 	 0.000000E+00 	  3.30043242E-02 	  +2.81105395231E-03 	  +1.31348395147E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.224981952E-01 	 0.000000E+00 	  3.16970318E-02 	  +2.42634018123E-03 	  +1.17539711471E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.479005184E-01 	 0.000000E+00 	  3.04415210E-02 	  +2.17125854116E-03 	  +1.07879252336E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.823759256E-01 	 0.000000E+00 	  2.92357405E-02 	  +1.99280519851E-03 	  +1.00695723591E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.346592249E-01 	 0.000000E+00 	  2.80777208E-02 	  +1.86010708356E-03 	  +9.50146424042E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.867312385E-01 	 0.000000E+00 	  2.69655698E-02 	  +1.75516301065E-03 	  +9.02668512552E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665510566E-01 	 0.000000E+00 	  2.58974709E-02 	  +1.66745918736E-03 	  +8.61190030012E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.536106813E-01 	 0.000000E+00 	  2.48716790E-02 	  +1.59083784096E-03 	  +8.23749772224E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.161908873E-01 	 0.000000E+00 	  2.38865186E-02 	  +1.52167612660E-03 	  +7.89185461347E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.007859002E-01 	 0.000000E+00 	  2.29403800E-02 	  +1.45782702039E-03 	  +7.56800289405E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.027444504E-01 	 0.000000E+00 	  2.20317177E-02 	  +1.39800334012E-03 	  +1.23434286324E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.006838357E-01 	 0.000000E+00 	  2.11590474E-02 	  +2.28014638712E-01 	  +1.00025731361E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817205802E-01 	 0.000000E+00 	  2.03209432E-02 	  +1.84773061662E+00 	  +5.81953984604E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.766975449E-01 	 0.000000E+00 	  1.95160361E-02 	  +1.07501757816E+00 	  +3.38683206620E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.926806246E-01 	 0.000000E+00 	  1.87430112E-02 	  +6.25634345977E-01 	  +1.97201359832E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451030174E-01 	 0.000000E+00 	  1.80006056E-02 	  +3.64281255676E-01 	  +1.14914296544E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.737217437E-01 	 0.000000E+00 	  1.72876065E-02 	  +2.12276042498E-01 	  +6.70517790643E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.856299420E-01 	 0.000000E+00 	  1.66028490E-02 	  +1.23861753761E-01 	  +3.92088958546E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.977200323E-01 	 0.000000E+00 	  1.59452147E-02 	  +7.24288403882E-02 	  +2.30085929329E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.644937429E-01 	 0.000000E+00 	  1.53136290E-02 	  +4.25027450728E-02 	  +1.35792601887E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.401268649E-01 	 0.000000E+00 	  1.47070603E-02 	  +2.50843602545E-02 	  +8.17055438186E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.472571487E-01 	 0.000000E+00 	  1.41245176E-02 	  +1.50930998262E-02 	  +4.93490045563E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.481876454E-01 	 0.000000E+00 	  1.35650493E-02 	  +9.11602098559E-03 	  +3.04597253900E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007837585E-01 	 0.000000E+00 	  1.30277414E-02 	  +5.62668889407E-03 	  +1.94050806897E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.121089235E-01 	 0.000000E+00 	  1.25117160E-02 	  +3.58461380093E-03 	  +1.29093565614E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.277796031E-01 	 0.000000E+00 	  1.20161303E-02 	  +2.38468772333E-03 	  +9.06748325450E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037607768E-01 	 0.000000E+00 	  1.15401747E-02 	  +1.67499564333E-03 	  +6.77148043466E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.946781702E-01 	 0.000000E+00 	  1.10830715E-02 	  +1.25086530723E-03 	  +5.37691170876E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602945118E-01 	 0.000000E+00 	  1.06440740E-02 	  +9.93252861236E-04 	  +4.50891425793E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654313864E-01 	 0.000000E+00 	  1.02224651E-02 	  +8.32911572727E-04 	  +3.94939705486E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.940951140E-01 	 0.000000E+00 	  9.81755602E-03 	  +7.29554461254E-04 	  +3.57144190659E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.759333077E-01 	 0.000000E+00 	  9.42868527E-03 	  +6.59736496451E-04 	  +3.30115485807E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622594525E-01 	 0.000000E+00 	  9.05521759E-03 	  +6.09807578358E-04 	  +3.09548109796E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.867442781E-01 	 0.000000E+00 	  8.69654287E-03 	  +5.71814384164E-04 	  +2.92930329314E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.532432036E-01 	 0.000000E+00 	  8.35207516E-03 	  +5.41117101217E-04 	  +2.78793861832E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.670038014E-01 	 0.000000E+00 	  8.02125171E-03 	  +5.15003436840E-04 	  +2.66277535052E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.976293803E-01 	 0.000000E+00 	  7.70353210E-03 	  +4.91882585950E-04 	  +2.54873525277E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.586910466E-01 	 0.000000E+00 	  7.39839727E-03 	  +4.70816468536E-04 	  +2.44279773279E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552096455E-01 	 0.000000E+00 	  7.10534875E-03 	  +4.51247104088E-04 	  +2.34314147136E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414509376E-01 	 0.000000E+00 	  6.82390781E-03 	  +4.32838048451E-04 	  +2.24864513881E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249889390E-01 	 0.000000E+00 	  6.55361466E-03 	  +4.15382163406E-04 	  +2.15859693976E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281386196E-01 	 0.000000E+00 	  6.29402776E-03 	  +3.98747962177E-04 	  +2.07252560426E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922182925E-01 	 0.000000E+00 	  6.04472302E-03 	  +3.82848389172E-04 	  +1.99010200848E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.398939552E-01 	 0.000000E+00 	  5.80529317E-03 	  +3.67622646817E-04 	  +1.91108187333E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.043581190E-01 	 0.000000E+00 	  5.57534707E-03 	  +3.53025610528E-04 	  +1.83527235489E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.831495972E-01 	 0.000000E+00 	  5.35450908E-03 	  +3.39021657112E-04 	  +1.38024711137E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523925810E-01 	 0.000000E+00 	  5.14241842E-03 	  +2.54966878170E-02 	  +8.09346490895E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823167970E-01 	 0.000000E+00 	  4.93872862E-03 	  +1.49506958893E-02 	  +4.77080188584E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.388513005E-01 	 0.000000E+00 	  4.74310691E-03 	  +8.81288903402E-03 	  +2.83599882558E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.891621559E-01 	 0.000000E+00 	  4.55523373E-03 	  +5.23881384063E-03 	  +1.70839314856E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.983821565E-01 	 0.000000E+00 	  4.37480215E-03 	  +3.15583828569E-03 	  +7.26496755273E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.002723461E-01 	 0.000000E+00 	  4.20151742E-03 	  +1.34202497630E-02 	  +4.27942519814E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.120974120E-01 	 0.000000E+00 	  4.03509645E-03 	  +7.90519084695E-03 	  +5.83374750900E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.033886716E-01 	 0.000000E+00 	  3.87526737E-03 	  +1.07764209622E-02 	  +2.10897423467E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.415357096E-01 	 0.000000E+00 	  3.72176907E-03 	  +3.89581381715E-01 	  +1.22693716393E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.317767640E-01 	 0.000000E+00 	  3.57435080E-03 	  +2.26646616988E-01 	  +7.13977744068E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861139994E-01 	 0.000000E+00 	  3.43277173E-03 	  +1.31889916660E-01 	  +4.15652683991E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.251831928E-01 	 0.000000E+00 	  3.29680057E-03 	  +7.67816620426E-02 	  +2.42146924950E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.970066979E-01 	 0.000000E+00 	  3.16621519E-03 	  +4.47307188723E-02 	  +1.41229343930E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.749921807E-01 	 0.000000E+00 	  3.04080226E-03 	  +2.60886653058E-02 	  +8.25253998400E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.760674399E-01 	 0.000000E+00 	  2.92035691E-03 	  +1.52445481636E-02 	  +4.83710402648E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.753077217E-01 	 0.000000E+00 	  2.97873292E-01 	  +8.93536601423E-03 	  +4.68375441917E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.549224205E-01 	 0.000000E+00 	  2.86074611E-01 	  +8.65209014051E-01 	  +2.76093670052E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756226994E-01 	 0.000000E+00 	  2.74743273E-01 	  +5.10015493283E-01 	  +1.64126906657E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816655579E-01 	 0.000000E+00 	  2.63860766E-01 	  +3.03184296995E-01 	  +9.88724010522E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.595408925E-01 	 0.000000E+00 	  2.53409312E-01 	  +1.82642566145E-01 	  +6.07885619767E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.680159486E-01 	 0.000000E+00 	  2.43371838E-01 	  +1.12291992847E-01 	  +3.85109409898E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632510469E-01 	 0.000000E+00 	  2.33731945E-01 	  +7.11395395702E-02 	  +2.54304381578E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.332615851E-01 	 0.000000E+00 	  2.24473886E-01 	  +4.69765114825E-02 	  +1.77033897276E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380310642E-01 	 0.000000E+00 	  2.15582536E-01 	  +3.27026803730E-02 	  +1.30943531851E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369534338E-01 	 0.000000E+00 	  2.07043370E-01 	  +2.41886132257E-02 	  +1.03031395775E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.633204553E-01 	 0.000000E+00 	  1.98842438E-01 	  +1.90325291159E-02 	  +8.57345524587E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.470010673E-01 	 0.000000E+00 	  1.90966343E-01 	  +1.58373605796E-02 	  +7.46531084702E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.687664637E-01 	 0.000000E+00 	  1.83402217E-01 	  +1.37903349738E-02 	  +6.72266769761E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.874662885E-01 	 0.000000E+00 	  1.76137705E-01 	  +1.24184834854E-02 	  +6.19646849029E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.782170484E-01 	 0.000000E+00 	  1.69160938E-01 	  +1.14464592147E-02 	  +5.79987627574E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413810772E-01 	 0.000000E+00 	  1.62460519E-01 	  +1.07138521473E-02 	  +5.48224386611E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.592730704E-01 	 0.000000E+00 	  1.56025502E-01 	  +1.01271039975E-02 	  +5.21397574722E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081147270E-01 	 0.000000E+00 	  1.49845374E-01 	  +9.63154429505E-03 	  +4.97772443515E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175396967E-01 	 0.000000E+00 	  1.43910039E-01 	  +9.19512780841E-03 	  +4.76327057811E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.045141656E-01 	 0.000000E+00 	  1.38209801E-01 	  +8.79897678596E-03 	  +4.56454531418E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289915520E-01 	 0.000000E+00 	  1.32735348E-01 	  +8.43188049037E-03 	  +4.37789844604E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.650279478E-01 	 0.000000E+00 	  1.27477737E-01 	  +8.08709607534E-03 	  +2.51485796096E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.302859056E-01 	 0.000000E+00 	  1.22428378E-01 	  +4.64558467876E-01 	  +1.47838780797E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.079053289E-01 	 0.000000E+00 	  1.17579023E-01 	  +2.73095970293E-01 	  +8.75008798643E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.067046465E-01 	 0.000000E+00 	  1.98719150E-01 	  +1.61636463445E-01 	  +7.40991528334E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.392712884E-01 	 0.000000E+00 	  6.33497149E-01 	  +1.36880052256E-01 	  +5.06986045436E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.246758187E-01 	 0.000000E+00 	  6.98948564E-01 	  +9.36532655754E-02 	  +3.73827916431E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.172543520E-01 	 0.000000E+00 	  6.71263400E-01 	  +6.90555597185E-02 	  +3.04552646334E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219909805E-01 	 0.000000E+00 	  6.44674838E-01 	  +5.62586487846E-02 	  +2.60814022804E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.362578290E-01 	 0.000000E+00 	  6.19139442E-01 	  +4.81790084034E-02 	  +2.32062736111E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.246456669E-01 	 0.000000E+00 	  5.94615496E-01 	  +4.28679117518E-02 	  +2.12158519061E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.377124848E-01 	 0.000000E+00 	  5.71062936E-01 	  +3.91910947225E-02 	  +1.97525355801E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.416651155E-01 	 0.000000E+00 	  5.48443288E-01 	  +3.64879758945E-02 	  +1.86078652528E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.612046697E-01 	 0.000000E+00 	  1.17244853E+00 	  +3.43734775740E-02 	  +2.33482836887E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.402236319E-01 	 0.000000E+00 	  1.25514844E+00 	  +4.31302406193E-01 	  +1.50399770898E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033685261E-01 	 0.000000E+00 	  1.20543235E+00 	  +2.77826772812E-01 	  +1.03114843674E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034180887E-01 	 0.000000E+00 	  1.15768550E+00 	  +1.90479440733E-01 	  +7.49968002531E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.793851405E-02 	 0.000000E+00 	  1.11182989E+00 	  +1.38538236203E-01 	  +5.80496318048E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069971932E-01 	 0.000000E+00 	  1.06779061E+00 	  +1.07232489590E-01 	  +4.76223627085E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.677361523E-01 	 0.000000E+00 	  1.02549571E+00 	  +8.79706615639E-02 	  +4.10093281545E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268996821E-01 	 0.000000E+00 	  9.84876103E-01 	  +7.57546984834E-02 	  +3.66361773555E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.154915540E-02 	 0.000000E+00 	  9.45865427E-01 	  +6.76763725241E-02 	  +3.35864999806E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.796512768E-02 	 0.000000E+00 	  9.08399953E-01 	  +6.20428398523E-02 	  +3.13265388486E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.775844460E-02 	 0.000000E+00 	  8.72418476E-01 	  +5.78681146898E-02 	  +2.95450978574E-01 
