Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.706718232E-01 	 0.000000E+00 	  5.10544664E-02 	  +3.58310333232E-03 	  +2.11701400401E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.207623645E-01 	 0.000000E+00 	  4.86018006E-02 	  +3.34554149529E-03 	  +1.99282457186E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.316285633E-01 	 0.000000E+00 	  4.62669614E-02 	  +3.14928351222E-03 	  +1.88487477684E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155823907E-01 	 0.000000E+00 	  4.40442882E-02 	  +2.97868921386E-03 	  +1.78769096790E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.423290495E-01 	 0.000000E+00 	  4.19283927E-02 	  +2.82510852670E-03 	  +1.69820668314E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.100916794E-01 	 0.000000E+00 	  3.99141452E-02 	  +2.68369548585E-03 	  +1.61466740998E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.556308018E-01 	 0.000000E+00 	  3.79966625E-02 	  +2.55167741496E-03 	  +1.53603549240E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.220926195E-01 	 0.000000E+00 	  3.61712959E-02 	  +2.42741449434E-03 	  +1.46166670226E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.624168623E-01 	 0.000000E+00 	  3.44336204E-02 	  +2.30988864289E-03 	  +1.39113437431E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728679539E-01 	 0.000000E+00 	  3.27794231E-02 	  +2.19842559660E-03 	  +1.32413369932E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984427225E-01 	 0.000000E+00 	  3.12046937E-02 	  +2.09254366197E-03 	  +1.26042956411E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.319452361E-01 	 0.000000E+00 	  2.97056146E-02 	  +1.99187128693E-03 	  +1.19982805223E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.295731141E-01 	 0.000000E+00 	  2.82785515E-02 	  +1.89610202310E-03 	  +1.14216080413E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.263587816E-01 	 0.000000E+00 	  2.69200448E-02 	  +1.80496980996E-03 	  +1.08727636965E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024151061E-01 	 0.000000E+00 	  2.56268010E-02 	  +1.71823530908E-03 	  +1.03503536560E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.875943733E-01 	 0.000000E+00 	  2.43956849E-02 	  +1.63567825160E-03 	  +9.85307707146E-03 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.280207450E-01 	 0.000000E+00 	  2.32237118E-02 	  +1.55709306298E-03 	  +9.37970972257E-03 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829385956E-01 	 0.000000E+00 	  2.21080405E-02 	  +1.48228627828E-03 	  +8.92909387785E-03 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.943936255E-01 	 0.000000E+00 	  2.10459662E-02 	  +1.41107493985E-03 	  +8.50013159341E-03 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.447208074E-01 	 0.000000E+00 	  2.00349142E-02 	  +1.34328553837E-03 	  +8.09177993563E-03 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.404975412E-01 	 0.000000E+00 	  1.90724333E-02 	  +1.27875325785E-03 	  +7.70304730378E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.691741996E-01 	 0.000000E+00 	  1.81561902E-02 	  +1.21732139448E-03 	  +7.33299040195E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723071308E-01 	 0.000000E+00 	  1.72839636E-02 	  +1.15884087813E-03 	  +6.98071161325E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723626272E-01 	 0.000000E+00 	  1.64536388E-02 	  +1.10316985738E-03 	  +6.64535663958E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.910996938E-01 	 0.000000E+00 	  1.56632031E-02 	  +1.05017332652E-03 	  +6.32611233054E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.304159169E-01 	 0.000000E+00 	  1.49107400E-02 	  +9.99722782447E-04 	  +6.02220465776E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878494610E-01 	 0.000000E+00 	  1.41944253E-02 	  +9.51695904586E-04 	  +5.73289680893E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.055880754E-01 	 0.000000E+00 	  1.35125226E-02 	  +9.05976253636E-04 	  +5.45748738548E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456832099E-01 	 0.000000E+00 	  1.28633786E-02 	  +8.62452986780E-04 	  +5.19530869348E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.110558556E-01 	 0.000000E+00 	  1.22454196E-02 	  +8.21020587579E-04 	  +4.94572512018E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601783321E-01 	 0.000000E+00 	  1.16571474E-02 	  +7.81578609424E-04 	  +4.70813159056E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.439326271E-01 	 0.000000E+00 	  1.10971359E-02 	  +7.44031431614E-04 	  +4.48195209898E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.969547830E-01 	 0.000000E+00 	  1.05640275E-02 	  +7.08288027317E-04 	  +4.26663831203E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.776149363E-01 	 0.000000E+00 	  1.00565297E-02 	  +6.74261742777E-04 	  +4.06166823878E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.800737543E-01 	 0.000000E+00 	  9.57341225E-03 	  +6.41870087170E-04 	  +1.26497024493E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.030295669E-01 	 0.000000E+00 	  9.11350380E-03 	  +1.99904697688E-03 	  +2.90120689533E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792225715E-01 	 0.000000E+00 	  8.67568944E-03 	  +4.58481050969E-01 	  +1.57728889597E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729165141E-01 	 0.000000E+00 	  8.25890776E-03 	  +2.49260772084E-01 	  +8.58133458606E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185248795E-01 	 0.000000E+00 	  7.86214834E-03 	  +1.35611814037E-01 	  +4.67456949079E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843374009E-01 	 0.000000E+00 	  7.48444932E-03 	  +7.38727574519E-02 	  +2.55196352477E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.202661413E-01 	 0.000000E+00 	  7.12489503E-03 	  +4.03289720825E-02 	  +1.39845113576E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.352160227E-01 	 0.000000E+00 	  6.78261379E-03 	  +2.20998835858E-02 	  +7.71329750300E-02 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.503942564E-01 	 0.000000E+00 	  6.45677580E-03 	  +1.21894124521E-02 	  +4.30145000334E-02 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831382888E-01 	 0.000000E+00 	  6.14659113E-03 	  +6.79763074255E-03 	  +2.44293254740E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.525474363E-01 	 0.000000E+00 	  5.85130778E-03 	  +3.86059430502E-03 	  +1.42836134320E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.359562266E-01 	 0.000000E+00 	  5.57020990E-03 	  +2.25725580222E-03 	  +8.72423728492E-03 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.371243979E-01 	 0.000000E+00 	  5.30261602E-03 	  +1.37870121767E-03 	  +5.65826158688E-03 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031550126E-01 	 0.000000E+00 	  5.04787739E-03 	  +8.94181563950E-04 	  +3.94880053529E-03 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.173729380E-01 	 0.000000E+00 	  4.80537645E-03 	  +6.24033474621E-04 	  +2.97824999349E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.115035773E-01 	 0.000000E+00 	  4.57452530E-03 	  +4.70656260076E-04 	  +2.41105766502E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813496786E-01 	 0.000000E+00 	  4.35476428E-03 	  +3.81022206305E-04 	  +2.06487198852E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.699471231E-01 	 0.000000E+00 	  4.14556062E-03 	  +3.26314087057E-04 	  +1.84055670807E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.267809276E-01 	 0.000000E+00 	  3.94640714E-03 	  +2.90865286182E-04 	  +1.68417821707E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332299020E-01 	 0.000000E+00 	  3.75682103E-03 	  +2.66152614011E-04 	  +1.56635885441E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.692151382E-01 	 0.000000E+00 	  3.57634268E-03 	  +2.47533485089E-04 	  +1.47106248973E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.464143044E-01 	 0.000000E+00 	  3.40453453E-03 	  +2.32473691352E-04 	  +1.38950324537E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.292477686E-01 	 0.000000E+00 	  3.24098008E-03 	  +2.19584790485E-04 	  +1.31683684825E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.599866957E-01 	 0.000000E+00 	  3.08528281E-03 	  +2.08101236458E-04 	  +1.25036336965E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.179285204E-01 	 0.000000E+00 	  2.93706527E-03 	  +1.97596356444E-04 	  +1.18855088065E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.352039553E-01 	 0.000000E+00 	  2.79596813E-03 	  +1.87828057960E-04 	  +1.13050499396E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736521539E-01 	 0.000000E+00 	  2.66164931E-03 	  +1.78654999956E-04 	  +1.07568059567E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247678931E-01 	 0.000000E+00 	  2.53378320E-03 	  +1.69991037455E-04 	  +1.02372512911E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459400111E-01 	 0.000000E+00 	  2.41205980E-03 	  +1.61780455524E-04 	  +9.74393337934E-04 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286669486E-01 	 0.000000E+00 	  2.29618401E-03 	  +1.53984496022E-04 	  +9.27500828672E-04 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080001004E-01 	 0.000000E+00 	  2.18587492E-03 	  +1.46574019036E-04 	  +8.82898724214E-04 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374970617E-01 	 0.000000E+00 	  2.08086510E-03 	  +1.39525497347E-04 	  +8.40459778809E-04 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.668589246E-01 	 0.000000E+00 	  1.98089996E-03 	  +1.32818822162E-04 	  +8.00070724004E-04 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.011695047E-01 	 0.000000E+00 	  1.88573717E-03 	  +1.26436093538E-04 	  +7.61628004305E-04 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.820995985E-01 	 0.000000E+00 	  1.79514602E-03 	  +1.20360946482E-04 	  +7.25035359114E-04 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.810165990E-01 	 0.000000E+00 	  1.70890688E-03 	  +1.14578168820E-04 	  +6.90202412346E-04 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424033904E-01 	 0.000000E+00 	  1.62681069E-03 	  +1.09073478318E-04 	  +6.57043814046E-04 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799710786E-01 	 0.000000E+00 	  1.54865841E-03 	  +1.03833387023E-04 	  +6.25478686236E-04 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.998605272E-01 	 0.000000E+00 	  1.47426058E-03 	  +9.88451136959E-05 	  +5.95430238251E-04 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374794011E-01 	 0.000000E+00 	  1.40343684E-03 	  +9.40965230199E-05 	  +5.66825478131E-04 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.490544448E-01 	 0.000000E+00 	  1.33601548E-03 	  +8.95760799920E-05 	  +5.39594980033E-04 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.514274412E-01 	 0.000000E+00 	  1.27183305E-03 	  +8.52728131665E-05 	  +5.13672685695E-04 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.662729558E-01 	 0.000000E+00 	  1.21073396E-03 	  +8.11762832809E-05 	  +4.88995727883E-04 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.553397623E-01 	 0.000000E+00 	  1.15257009E-03 	  +7.72765553536E-05 	  +6.72094702055E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032306087E-01 	 0.000000E+00 	  1.09720041E-03 	  +1.06211896106E-02 	  +3.66949796131E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.909789585E-01 	 0.000000E+00 	  1.04449071E-03 	  +5.79894968725E-03 	  +2.01119589542E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336526612E-01 	 0.000000E+00 	  9.94313186E-04 	  +3.17831592542E-03 	  +1.10962247346E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827012069E-01 	 0.000000E+00 	  9.46546201E-04 	  +1.75354911306E-03 	  +6.19106359167E-03 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.473276560E-01 	 0.000000E+00 	  9.01073951E-04 	  +9.78380875453E-04 	  +3.51894918188E-03 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196900224E-01 	 0.000000E+00 	  8.57786197E-04 	  +5.56103572555E-04 	  +2.06008808186E-03 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.210399325E-01 	 0.000000E+00 	  8.16577993E-04 	  +3.25558080805E-04 	  +1.26056353534E-03 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.200861613E-01 	 0.000000E+00 	  7.77349440E-04 	  +1.99208300320E-04 	  +8.08833460404E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944938906E-01 	 0.000000E+00 	  7.40005433E-04 	  +1.27820878815E-01 	  +4.39444464696E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.204815931E-01 	 0.000000E+00 	  7.04455438E-04 	  +6.94459124376E-02 	  +2.38805478371E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280679647E-01 	 0.000000E+00 	  6.70613272E-04 	  +3.77387034606E-02 	  +1.29822984606E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002920480E-01 	 0.000000E+00 	  6.38396890E-04 	  +2.05160750575E-02 	  +7.06237951139E-02 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.109318678E-01 	 0.000000E+00 	  6.07728189E-04 	  +1.11607592893E-02 	  +3.84645662521E-02 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049498784E-01 	 0.000000E+00 	  5.78532817E-04 	  +6.07859949207E-03 	  +2.09922880601E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.673002788E-01 	 0.000000E+00 	  5.50739996E-04 	  +3.31743534303E-03 	  +1.14974380782E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732880148E-01 	 0.000000E+00 	  5.24282348E-04 	  +1.81695331761E-03 	  +6.33574225704E-03 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.719351278E-01 	 0.000000E+00 	  4.99095729E-04 	  +1.00124461077E-03 	  +3.52781003893E-03 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.050370157E-01 	 0.000000E+00 	  4.75119081E-04 	  +5.57503863951E-04 	  +1.99852920652E-03 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.100919699E-01 	 0.000000E+00 	  4.52294275E-04 	  +3.15829861177E-04 	  +1.16394484234E-03 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374168502E-01 	 0.000000E+00 	  4.30565976E-04 	  +1.83939537523E-04 	  +7.06873520147E-04 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.608931275E-01 	 0.000000E+00 	  4.09881509E-04 	  +1.11708032592E-04 	  +4.55028623330E-04 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.237386105E-01 	 0.000000E+00 	  3.90190728E-04 	  +7.19086948887E-05 	  +3.14824357566E-04 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.774937137E-01 	 0.000000E+00 	  3.71445895E-04 	  +4.97520540709E-05 	  +2.35421524851E-04 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999558166E-01 	 0.000000E+00 	  3.53601567E-04 	  +3.72039334072E-05 	  +1.89199044690E-04 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357302178E-01 	 0.000000E+00 	  3.36614484E-04 	  +2.98993418882E-05 	  +1.61147084679E-04 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475625854E-01 	 0.000000E+00 	  3.20443464E-04 	  +2.54662584951E-05 	  +1.43105944533E-04 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312099735E-01 	 0.000000E+00 	  3.05049302E-04 	  +2.26151964394E-05 	  +1.30636901297E-04 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.619395612E-01 	 0.000000E+00 	  2.90394679E-04 	  +2.06446992452E-05 	  +1.21322599330E-04 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.071806489E-01 	 0.000000E+00 	  2.76444066E-04 	  +1.91727494295E-05 	  +3.05666969742E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.635645285E-01 	 0.000000E+00 	  2.63163643E-04 	  +4.83049015771E-02 	  +1.66067986520E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354673336E-01 	 0.000000E+00 	  2.50521215E-04 	  +2.62439142532E-02 	  +9.02429131365E-02 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.339599637E-01 	 0.000000E+00 	  2.38486130E-04 	  +1.42611909974E-02 	  +4.90566039205E-02 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.748450266E-01 	 0.000000E+00 	  2.27029214E-04 	  +7.75247134516E-03 	  +2.66843635368E-02 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.565214703E-01 	 0.000000E+00 	  2.16122690E-04 	  +4.21696055475E-03 	  +1.45310387111E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.472043557E-01 	 0.000000E+00 	  2.05740117E-04 	  +2.29635670268E-03 	  +7.92818626585E-03 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.531508501E-01 	 0.000000E+00 	  1.95856324E-04 	  +1.25290036271E-03 	  +4.34014719388E-03 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710618463E-01 	 0.000000E+00 	  1.86447351E-04 	  +6.85878435631E-04 	  +2.38967972796E-03 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.564836168E-01 	 0.000000E+00 	  1.77490387E-04 	  +3.77643826407E-04 	  +1.32873407577E-03 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.728880613E-01 	 0.000000E+00 	  1.68963717E-04 	  +2.09981368960E-04 	  +7.51004872071E-04 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778503033E-01 	 0.000000E+00 	  1.60846669E-04 	  +1.18682160719E-04 	  +4.35804666238E-04 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.023807999E-01 	 0.000000E+00 	  1.53119567E-04 	  +6.88707109153E-05 	  +1.77820472827E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.760406248E-01 	 0.000000E+00 	  1.45763675E-04 	  +2.81011731348E-02 	  +9.66080805660E-02 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.297717059E-01 	 0.000000E+00 	  1.38761162E-04 	  +1.52670857019E-02 	  +5.24965338269E-02 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298339282E-01 	 0.000000E+00 	  1.32095051E-04 	  +8.29608741104E-03 	  +2.85362880584E-02 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104004422E-01 	 0.000000E+00 	  1.25749181E-04 	  +4.50962230954E-03 	  +1.55212326235E-02 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343272349E-01 	 0.000000E+00 	  1.19708167E-04 	  +2.45283818159E-03 	  +8.45108611469E-03 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105806037E-01 	 0.000000E+00 	  1.13957365E-04 	  +1.33553482516E-03 	  +4.60995414593E-03 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.593133699E-01 	 0.000000E+00 	  1.08482833E-04 	  +7.28516337510E-04 	  +2.52270223829E-03 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023790646E-01 	 0.000000E+00 	  1.03271298E-04 	  +3.98665526183E-04 	  +1.38811204287E-03 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.229881302E-01 	 0.000000E+00 	  9.83101265E-05 	  +2.19364937158E-04 	  +7.71001384767E-04 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.101743780E-01 	 0.000000E+00 	  9.35872903E-05 	  +1.21842232540E-04 	  +4.34999936976E-04 
