Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.392512257E-01 	 0.000000E+00 	  5.50141585E-20 	  +7.62199835528E-02 	  +9.79928217342E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065634190E-01 	 0.000000E+00 	  2.06596265E-20 	  +6.31944761715E-02 	  +8.12464756538E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.481859383E-01 	 0.000000E+00 	  7.75836945E-21 	  +5.23949446385E-02 	  +6.73619729420E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.686650479E-01 	 0.000000E+00 	  2.91352298E-21 	  +4.34409839274E-02 	  +5.58502428829E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206883494E-01 	 0.000000E+00 	  1.09412373E-21 	  +3.60171977965E-02 	  +4.63057938157E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.650689499E-01 	 0.000000E+00 	  4.10879459E-22 	  +2.98620892031E-02 	  +3.83924300097E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.948944392E-01 	 0.000000E+00 	  1.54298755E-22 	  +2.47588492757E-02 	  +3.18314094326E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729288710E-01 	 0.000000E+00 	  5.79442588E-23 	  +2.05277203911E-02 	  +2.63916252816E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.683504921E-01 	 0.000000E+00 	  2.17599755E-23 	  +1.70196643537E-02 	  +2.18814654274E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097011402E-01 	 0.000000E+00 	  8.17158672E-24 	  +1.41111126415E-02 	  +1.81420630272E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.264511334E-01 	 0.000000E+00 	  3.06869966E-24 	  +1.16996138022E-02 	  +1.50417005651E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.483933406E-01 	 0.000000E+00 	  1.15239768E-24 	  +9.70022468092E-03 	  +1.24711702054E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.123339500E-01 	 0.000000E+00 	  4.32763244E-25 	  +8.04251836439E-03 	  +1.03399270328E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757229602E-01 	 0.000000E+00 	  1.62516836E-25 	  +6.66810344803E-03 	  +8.57289967840E-03 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.600412387E-01 	 0.000000E+00 	  6.10304187E-26 	  +5.52856724462E-03 	  +7.10784598992E-03 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.503345165E-01 	 0.000000E+00 	  2.29189301E-26 	  +4.58377048535E-03 	  +9.62225848197E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458230261E-01 	 0.000000E+00 	  8.60681229E-27 	  +6.20528701587E-02 	  +7.97787608985E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817910396E-01 	 0.000000E+00 	  3.23214118E-27 	  +5.14484317869E-02 	  +6.61450812450E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.547876331E-01 	 0.000000E+00 	  1.21377535E-27 	  +4.26562240645E-02 	  +5.48413101888E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.222548124E-01 	 0.000000E+00 	  4.55812577E-28 	  +3.53665483717E-02 	  +4.54692812619E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.539946055E-01 	 0.000000E+00 	  1.71172619E-28 	  +2.93226316009E-02 	  +3.76988720977E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.072819449E-01 	 0.000000E+00 	  6.42809500E-29 	  +2.43115815251E-02 	  +3.12563761289E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093338335E-01 	 0.000000E+00 	  2.41396116E-29 	  +2.01568878366E-02 	  +2.59148614893E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093701804E-01 	 0.000000E+00 	  9.06521834E-30 	  +1.67122047094E-02 	  +2.14861775159E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216418746E-01 	 0.000000E+00 	  3.40428773E-30 	  +1.38561958827E-02 	  +1.78143272900E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.473917251E-01 	 0.000000E+00 	  1.27842204E-30 	  +1.14882606860E-02 	  +1.47699727678E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.505015842E-01 	 0.000000E+00 	  4.80089538E-31 	  +9.52499045962E-03 	  +1.22458789496E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.966251379E-01 	 0.000000E+00 	  1.80289416E-31 	  +7.89723055001E-03 	  +1.01531366108E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.573909183E-01 	 0.000000E+00 	  6.77046074E-32 	  +6.54764439129E-03 	  +8.41803054405E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002062175E-01 	 0.000000E+00 	  2.54253075E-32 	  +5.42869386974E-03 	  +6.97944299947E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013901724E-01 	 0.000000E+00 	  9.54803948E-33 	  +4.50096483105E-03 	  +5.78670085929E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.907501759E-01 	 0.000000E+00 	  3.58560295E-33 	  +3.73177874759E-03 	  +4.79779071733E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.599824071E-01 	 0.000000E+00 	  1.34651188E-33 	  +3.09404164301E-03 	  +3.97787898960E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.473159269E-01 	 0.000000E+00 	  5.05659509E-34 	  +2.56528972809E-03 	  +3.29808492870E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.489263104E-01 	 0.000000E+00 	  1.89891782E-34 	  +2.12689813141E-03 	  +3.53339517219E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.294552509E-01 	 0.000000E+00 	  5.41618699E-02 	  +2.27864707906E-01 	  +3.42534599639E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138630469E-01 	 0.000000E+00 	  2.03395641E-02 	  +2.20896737248E+00 	  +2.88346020146E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.097329443E-01 	 0.000000E+00 	  7.63817547E-03 	  +1.85951127611E+00 	  +2.40702494737E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.050979958E-01 	 0.000000E+00 	  2.86838619E-03 	  +1.55226350246E+00 	  +2.00181210596E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.482013881E-01 	 0.000000E+00 	  1.07717338E-03 	  +1.29094626720E+00 	  +1.66201811549E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717326335E-01 	 0.000000E+00 	  4.04514044E-04 	  +1.07181691819E+00 	  +1.37885466624E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815239405E-01 	 0.000000E+00 	  1.51908332E-04 	  +8.89207972664E-01 	  +1.14354199297E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.914648051E-01 	 0.000000E+00 	  5.70465765E-05 	  +7.37457458079E-01 	  +9.48239944806E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819218271E-01 	 0.000000E+00 	  2.14228663E-05 	  +6.11509348710E-01 	  +7.86237606877E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.618865893E-01 	 0.000000E+00 	  8.04499111E-06 	  +5.07035850521E-01 	  +6.53147544417E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855260953E-01 	 0.000000E+00 	  3.02115884E-06 	  +4.21207555836E-01 	  +5.41535268150E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.862911798E-01 	 0.000000E+00 	  1.13454454E-06 	  +3.49230045563E-01 	  +4.48992782189E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.295374106E-01 	 0.000000E+00 	  4.26058802E-07 	  +2.89550430053E-01 	  +3.72263700137E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.388493288E-01 	 0.000000E+00 	  1.59999097E-07 	  +2.40068702090E-01 	  +3.08646558333E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.695110253E-01 	 0.000000E+00 	  6.00849251E-08 	  +1.99042717934E-01 	  +2.55900965307E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497619670E-01 	 0.000000E+00 	  2.25638662E-08 	  +1.65027674152E-01 	  +2.12169176342E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422939531E-01 	 0.000000E+00 	  8.47347409E-09 	  +1.36825531926E-01 	  +1.75910840103E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140225935E-01 	 0.000000E+00 	  3.18206830E-09 	  +1.13442935885E-01 	  +1.45848810162E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182462985E-01 	 0.000000E+00 	  1.19497134E-09 	  +9.40562685644E-02 	  +1.20924184492E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.418145454E-01 	 0.000000E+00 	  4.48751051E-10 	  +7.79826558744E-02 	  +1.00259016237E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.268813189E-01 	 0.000000E+00 	  1.68520784E-10 	  +6.46559196932E-02 	  +8.31253923798E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156382315E-01 	 0.000000E+00 	  6.32850986E-11 	  +5.36066370478E-02 	  +6.89197949599E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.357704496E-01 	 0.000000E+00 	  2.37656366E-11 	  +4.44456059461E-02 	  +5.71418431388E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.082247791E-01 	 0.000000E+00 	  8.92477844E-12 	  +3.68501363745E-02 	  +4.73766678732E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.195391891E-01 	 0.000000E+00 	  3.35154793E-12 	  +3.05526839213E-02 	  +3.92802985515E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447205338E-01 	 0.000000E+00 	  1.25861651E-12 	  +2.53314257810E-02 	  +3.25675469257E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127041724E-01 	 0.000000E+00 	  4.72651909E-13 	  +2.10024472378E-02 	  +2.70019615894E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.920648962E-01 	 0.000000E+00 	  1.77496342E-13 	  +1.74132634212E-02 	  +2.23874991667E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807520401E-01 	 0.000000E+00 	  6.66557161E-14 	  +1.44374481477E-02 	  +1.85616188392E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.672164507E-01 	 0.000000E+00 	  2.50314144E-14 	  +1.19701806590E-02 	  +1.53895569740E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520294650E-01 	 0.000000E+00 	  9.40011963E-15 	  +9.92455339355E-03 	  +1.27595801804E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.402713618E-01 	 0.000000E+00 	  3.53005418E-15 	  +8.22851073575E-03 	  +1.05790495889E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.972485939E-01 	 0.000000E+00 	  1.32565148E-15 	  +6.82231091348E-03 	  +8.77115772004E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.502531211E-01 	 0.000000E+00 	  4.97825746E-16 	  +5.65642164116E-03 	  +7.27222300109E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.150380311E-01 	 0.000000E+00 	  1.86949946E-16 	  +4.68977538379E-03 	  +5.11545047516E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897486144E-01 	 0.000000E+00 	  7.02058555E-17 	  +3.29889687263E-02 	  +4.24125272784E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143532757E-01 	 0.000000E+00 	  2.63646085E-17 	  +2.73513651004E-02 	  +3.51644978067E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.963912894E-01 	 0.000000E+00 	  9.90077789E-18 	  +2.26771918535E-02 	  +2.91551101843E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.555352624E-01 	 0.000000E+00 	  3.71806783E-18 	  +1.88018048997E-02 	  +2.41726884465E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.631162460E-01 	 0.000000E+00 	  1.39625680E-18 	  +1.55886967739E-02 	  +3.80332607374E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.646704213E-01 	 0.000000E+00 	  5.24340364E-19 	  +2.45272250238E-02 	  +3.15336198902E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.743933741E-01 	 0.000000E+00 	  1.96907057E-19 	  +2.03356792415E-02 	  +3.71760320750E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.672327652E-01 	 0.000000E+00 	  1.04290346E-01 	  +2.39744078346E-02 	  +7.10358636882E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.985984977E-01 	 0.000000E+00 	  3.91644560E-02 	  +4.58102350328E-01 	  +6.72692504848E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.905743759E-01 	 0.000000E+00 	  1.47075417E-02 	  +4.33811882504E-01 	  +5.89176885280E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.530289692E-01 	 0.000000E+00 	  5.52316580E-03 	  +3.79953592301E-01 	  +5.00298291517E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.851529278E-01 	 0.000000E+00 	  2.07413047E-03 	  +3.22636779944E-01 	  +4.19234794820E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.619852994E-01 	 0.000000E+00 	  7.78904230E-04 	  +2.70359836391E-01 	  +3.49255469295E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.438842490E-01 	 0.000000E+00 	  2.92504164E-04 	  +2.25230951018E-01 	  +2.90195288900E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.447683620E-01 	 0.000000E+00 	  1.09844937E-04 	  +1.87143700375E-01 	  +2.40837608550E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.441436971E-01 	 0.000000E+00 	  8.05433498E-01 	  +1.55313483635E-01 	  +1.82441752322E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.273822410E-01 	 0.000000E+00 	  3.02466777E-01 	  +1.17654648226E+00 	  +2.15927936772E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.444026820E-01 	 0.000000E+00 	  1.13586226E-01 	  +1.39249514543E+00 	  +2.03310811039E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.493713163E-01 	 0.000000E+00 	  4.26553648E-02 	  +1.31112871089E+00 	  +1.77685576611E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.311796986E-01 	 0.000000E+00 	  1.60184929E-02 	  +1.14587443636E+00 	  +1.50744839167E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.381481646E-01 	 0.000000E+00 	  6.01547108E-03 	  +9.72136629820E-01 	  +1.26269557289E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.342303079E-01 	 0.000000E+00 	  2.25900730E-03 	  +8.14298270839E-01 	  +1.05173850796E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.095719992E-01 	 0.000000E+00 	  8.48331562E-04 	  +6.78254416023E-01 	  +8.73816774437E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134936198E-01 	 0.000000E+00 	  3.18576412E-04 	  +5.63514677434E-01 	  +7.25168163991E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126075571E-01 	 0.000000E+00 	  1.19635924E-04 	  +4.67652848940E-01 	  +6.01497335245E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.342873777E-01 	 0.000000E+00 	  4.49272254E-05 	  +3.87898912867E-01 	  +4.98801340061E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.030922921E-01 	 0.000000E+00 	  1.68716512E-05 	  +3.21671412671E-01 	  +4.13595453243E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209885072E-01 	 0.000000E+00 	  6.33586012E-06 	  +2.66723087998E-01 	  +3.42928182717E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.363641100E-01 	 0.000000E+00 	  2.37932392E-06 	  +2.21150554579E-01 	  +2.84329037783E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.465358399E-01 	 0.000000E+00 	  8.93514413E-07 	  +1.83360620554E-01 	  +2.35740935175E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162481092E-01 	 0.000000E+00 	  3.35544059E-07 	  +1.52026695904E-01 	  +1.95455035454E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.309594864E-01 	 0.000000E+00 	  1.26007833E-07 	  +1.26046769162E-01 	  +1.62053290199E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.889543660E-02 	 0.000000E+00 	  4.73200871E-08 	  +1.04506356739E-01 	  +1.34359521211E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664495252E-02 	 0.000000E+00 	  1.77702495E-08 	  +8.66469544535E-02 	  +1.11398376928E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.593493820E-02 	 0.000000E+00 	  6.67331335E-09 	  +7.18395689779E-02 	  +9.23611215273E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060610395E-01 	 0.000000E+00 	  2.50604871E-09 	  +5.95626556133E-02 	  +7.65772023271E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.356913334E-01 	 0.000000E+00 	  2.72471229E-02 	  +4.93837824251E-02 	  +9.22719115337E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.071252991E-01 	 0.000000E+00 	  3.24408115E-02 	  +5.95051250850E-01 	  +7.86907704955E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.872326266E-02 	 0.000000E+00 	  1.21825920E-02 	  +5.07467989287E-01 	  +6.78475353666E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.773602264E-02 	 0.000000E+00 	  6.34577424E-01 	  +4.37541177114E-01 	  +6.20244766758E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.145133724E-01 	 0.000000E+00 	  7.06954036E-01 	  +3.99988922043E-01 	  +1.02842596127E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.025125036E-01 	 0.000000E+00 	  3.80179564E-01 	  +6.63220415060E-01 	  +1.42025333063E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.641033282E-02 	 0.000000E+00 	  1.42783975E-01 	  +9.15905508910E-01 	  +1.48276868529E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003049424E-01 	 0.000000E+00 	  5.36200802E-02 	  +9.56220962844E-01 	  +1.34400726972E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120356082E-01 	 0.000000E+00 	  2.01361042E-02 	  +8.66735275887E-01 	  +1.15737396621E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.024877117E-01 	 0.000000E+00 	  7.56176961E-03 	  +7.46377543116E-01 	  +9.75752454816E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132316734E-01 	 0.000000E+00 	  2.83969327E-03 	  +6.29251859105E-01 	  +8.15073579711E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.164816547E-01 	 0.000000E+00 	  1.06639825E-03 	  +5.25631847309E-01 	  +6.78062572110E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.325477101E-01 	 0.000000E+00 	  9.87924283E-01 	  +4.37274978898E-01 	  +1.19369331230E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.152964200E-01 	 0.000000E+00 	  5.22983747E-01 	  +7.69799483733E-01 	  +1.78285480468E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.499295617E-02 	 0.000000E+00 	  1.96397603E-01 	  +1.14974314933E+00 	  +1.89805437482E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.503370817E-02 	 0.000000E+00 	  7.37537614E-02 	  +1.22403406534E+00 	  +1.73136704996E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.230589963E-02 	 0.000000E+00 	  2.76969639E-02 	  +1.11653927142E+00 	  +1.49470078608E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.797656402E-02 	 0.000000E+00 	  1.04011212E-02 	  +9.63915841367E-01 	  +1.26150252417E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.379181070E-01 	 0.000000E+00 	  3.90596320E-03 	  +8.13528887045E-01 	  +1.05427036738E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043410362E-01 	 0.000000E+00 	  1.46681769E-03 	  +6.79887183885E-01 	  +8.77238215550E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.705236163E-02 	 0.000000E+00 	  5.50838300E-04 	  +5.65721126592E-01 	  +7.28501454946E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.055010670E-02 	 0.000000E+00 	  2.06857904E-04 	  +4.69802451045E-01 	  +6.04447459808E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.215784069E-02 	 0.000000E+00 	  7.76819487E-05 	  +3.89801415245E-01 	  +5.01317333475E-01 
