Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.656543777E-01 	 0.000000E+00 	  1.59978572E-20 	  +6.20812623441E-03 	  +1.67211486294E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.235600138E-01 	 0.000000E+00 	  1.05858429E-20 	  +3.98549970890E-03 	  +1.07346613903E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.483832685E-01 	 0.000000E+00 	  7.00469245E-21 	  +2.55861548717E-03 	  +5.16688474639E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035326040E-01 	 0.000000E+00 	  4.63503161E-21 	  +1.23153128467E-02 	  +3.31704235306E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.417496699E-01 	 0.000000E+00 	  3.06701803E-21 	  +7.90619808817E-03 	  +2.12947849856E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989016582E-01 	 0.000000E+00 	  2.02945749E-21 	  +5.07562974546E-03 	  +1.36708494893E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.373100169E-01 	 0.000000E+00 	  1.34289973E-21 	  +3.25845836718E-03 	  +8.77642699311E-03 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.090234258E-01 	 0.000000E+00 	  8.88601855E-22 	  +2.09186868687E-03 	  +5.63430025510E-03 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.743505680E-01 	 0.000000E+00 	  5.87991224E-22 	  +1.34294016065E-03 	  +3.61711427550E-03 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.988237152E-01 	 0.000000E+00 	  3.89076027E-22 	  +8.62142201569E-04 	  +2.32211900141E-03 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.203938473E-01 	 0.000000E+00 	  2.57453086E-22 	  +5.53478998920E-04 	  +1.49075651086E-03 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486503549E-01 	 0.000000E+00 	  1.70357685E-22 	  +3.55323056553E-04 	  +9.57037504673E-04 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309911282E-01 	 0.000000E+00 	  1.12726328E-22 	  +2.28110686701E-04 	  +6.14399989991E-04 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.126215690E-01 	 0.000000E+00 	  7.45914394E-23 	  +1.46442749570E-04 	  +3.94433181414E-04 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.924271245E-01 	 0.000000E+00 	  4.93574389E-23 	  +9.40134774562E-05 	  +2.53218647681E-04 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.799271028E-01 	 0.000000E+00 	  3.26600049E-23 	  +6.03548756722E-05 	  +6.12079984200E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453403820E-01 	 0.000000E+00 	  2.16112493E-23 	  +1.45889774257E-01 	  +3.92943781545E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.916588966E-01 	 0.000000E+00 	  1.43002458E-23 	  +9.36584777562E-02 	  +2.52262481114E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.856616910E-01 	 0.000000E+00 	  9.46252699E-24 	  +6.01269725743E-02 	  +1.61947745114E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.437669133E-01 	 0.000000E+00 	  6.26139006E-24 	  +3.86003799929E-02 	  +1.03967391551E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.558634935E-01 	 0.000000E+00 	  4.14318560E-24 	  +2.47807144083E-02 	  +6.67451003921E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.957083491E-01 	 0.000000E+00 	  2.74156165E-24 	  +1.59087502946E-02 	  +4.28490929693E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983507088E-01 	 0.000000E+00 	  1.81410176E-24 	  +1.02131170138E-02 	  +2.75083078385E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983975153E-01 	 0.000000E+00 	  1.20039803E-24 	  +6.55662809492E-03 	  +1.76598137253E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.142006300E-01 	 0.000000E+00 	  7.94307939E-25 	  +4.20923131667E-03 	  +1.13372666411E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.473605049E-01 	 0.000000E+00 	  5.25596582E-25 	  +2.70224695083E-03 	  +7.27831090927E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.801422475E-01 	 0.000000E+00 	  3.47789255E-25 	  +1.73479146996E-03 	  +4.67253804368E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107617975E-01 	 0.000000E+00 	  2.30133472E-25 	  +1.11370333616E-03 	  +2.99968111307E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.602371619E-01 	 0.000000E+00 	  1.52280193E-25 	  +7.14976492820E-04 	  +1.92573858062E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.153734029E-01 	 0.000000E+00 	  1.00764382E-25 	  +4.59001395335E-04 	  +1.23628777230E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881211035E-01 	 0.000000E+00 	  6.66761746E-26 	  +2.94670220679E-04 	  +7.93673383977E-04 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.744192394E-01 	 0.000000E+00 	  4.41198781E-26 	  +1.89172712409E-04 	  +5.09523312086E-04 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.347974419E-01 	 0.000000E+00 	  2.91942910E-26 	  +1.21445306002E-04 	  +4.15934536336E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.184859337E-01 	 0.000000E+00 	  1.93179733E-26 	  +9.91383433180E-03 	  +8.52463246448E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.205597366E-01 	 0.000000E+00 	  1.27827763E-26 	  +2.03185325116E-02 	  +1.93202346951E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.242624586E-01 	 0.000000E+00 	  4.18692118E-01 	  +4.60499403838E-01 	  +1.03257940980E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.041832922E-01 	 0.000000E+00 	  2.77050166E-01 	  +2.46116162735E+00 	  +7.01046722789E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.988646716E-01 	 0.000000E+00 	  1.83325147E-01 	  +1.67095070532E+00 	  +4.75302916572E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.216728863E-01 	 0.000000E+00 	  1.21306947E-01 	  +1.13288846217E+00 	  +3.21839652645E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.771801249E-01 	 0.000000E+00 	  8.02692676E-02 	  +7.67107493846E-01 	  +2.17668182647E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.074829475E-01 	 0.000000E+00 	  5.31144794E-02 	  +5.18813927084E-01 	  +1.47052809343E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.200918950E-01 	 0.000000E+00 	  3.51460528E-02 	  +3.50501596404E-01 	  +9.92447928164E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.328934383E-01 	 0.000000E+00 	  2.32562767E-02 	  +2.36550790647E-01 	  +6.69157083095E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.918273207E-01 	 0.000000E+00 	  1.53887667E-02 	  +1.59494148339E-01 	  +4.50776781747E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.660265504E-01 	 0.000000E+00 	  1.01828054E-02 	  +1.07443021544E-01 	  +3.25555400965E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.676918271E-01 	 0.000000E+00 	  6.73800102E-03 	  +7.75964010928E-02 	  +2.18278751182E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686770798E-01 	 0.000000E+00 	  4.45856088E-03 	  +5.20269222275E-02 	  +1.46270343481E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.243682614E-01 	 0.000000E+00 	  2.95024668E-03 	  +3.48636582503E-02 	  +9.79653335602E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.363598666E-01 	 0.000000E+00 	  1.95218944E-03 	  +2.33501188848E-02 	  +6.55800891384E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.470681068E-01 	 0.000000E+00 	  1.29177117E-03 	  +1.56310688915E-02 	  +4.38799676272E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216358697E-01 	 0.000000E+00 	  8.54769891E-04 	  +1.04588268474E-02 	  +2.93471418977E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120187884E-01 	 0.000000E+00 	  5.65604485E-04 	  +6.99491572517E-03 	  +1.96191569927E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.756117908E-01 	 0.000000E+00 	  3.74262637E-04 	  +4.67624241710E-03 	  +1.31104937125E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.810509497E-01 	 0.000000E+00 	  2.47651009E-04 	  +3.12489710085E-03 	  +8.75770863392E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.114014217E-01 	 0.000000E+00 	  1.63871614E-04 	  +2.08740715036E-03 	  +5.84793729406E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.921708666E-01 	 0.000000E+00 	  1.08434470E-04 	  +1.39386072690E-03 	  +3.90358124120E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.776923604E-01 	 0.000000E+00 	  7.17515006E-05 	  +9.30421841546E-04 	  +2.60482835994E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.036180189E-01 	 0.000000E+00 	  4.74782406E-05 	  +6.20863010095E-04 	  +1.73762888365E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.681455417E-01 	 0.000000E+00 	  3.14165322E-05 	  +4.14165292318E-04 	  +1.15878597684E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.827158950E-01 	 0.000000E+00 	  2.07884387E-05 	  +2.76197603153E-04 	  +7.72544713618E-04 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151436654E-01 	 0.000000E+00 	  1.37557889E-05 	  +1.84136676223E-04 	  +5.14901049632E-04 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.739139682E-01 	 0.000000E+00 	  9.10225780E-06 	  +1.22727094227E-04 	  +3.43090698944E-04 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.761122963E-01 	 0.000000E+00 	  6.02299857E-06 	  +8.17759539778E-05 	  +2.28551511093E-04 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.615439440E-01 	 0.000000E+00 	  3.98544104E-06 	  +5.44754431122E-05 	  +1.52213767496E-04 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441132234E-01 	 0.000000E+00 	  2.63718148E-06 	  +3.62802783165E-05 	  +1.01349803594E-04 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.533328454E-01 	 0.000000E+00 	  1.74503301E-06 	  +2.41568101375E-05 	  +6.74675971694E-05 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.094141569E-01 	 0.000000E+00 	  1.15469497E-06 	  +1.60809580035E-05 	  +4.49029559628E-05 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.540107440E-01 	 0.000000E+00 	  7.64066051E-07 	  +1.07026569697E-05 	  +2.98789804153E-05 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.222683631E-01 	 0.000000E+00 	  5.05585410E-07 	  +7.12167987901E-06 	  +1.98779400284E-05 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.056964011E-01 	 0.000000E+00 	  3.34547787E-07 	  +4.73792356929E-06 	  +2.66473885712E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731294589E-01 	 0.000000E+00 	  2.21371542E-07 	  +6.35142727021E-02 	  +1.71071503103E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.048145939E-01 	 0.000000E+00 	  1.46482390E-07 	  +4.07750353120E-02 	  +1.09824873449E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.529067333E-01 	 0.000000E+00 	  9.69279544E-08 	  +2.61768500995E-02 	  +9.27281100688E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002935835E-01 	 0.000000E+00 	  6.41375957E-08 	  +2.21018223017E-02 	  +5.95297824214E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.100561439E-01 	 0.000000E+00 	  4.24400908E-08 	  +1.41889732440E-02 	  +2.74048376866E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.120575636E-01 	 0.000000E+00 	  2.80827694E-08 	  +6.53196589801E-02 	  +1.75933917104E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.245784867E-01 	 0.000000E+00 	  1.85824752E-08 	  +4.19339957408E-02 	  +3.26313541892E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.153572722E-01 	 0.000000E+00 	  1.92038261E-01 	  +7.77771046146E-02 	  +2.58279538634E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.557491090E-01 	 0.000000E+00 	  1.27072447E-01 	  +6.15611432478E-01 	  +1.83308664522E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.454158890E-01 	 0.000000E+00 	  8.40843212E-02 	  +4.36917729329E-01 	  +1.29259245575E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.970660554E-01 	 0.000000E+00 	  5.56389148E-02 	  +3.08090488897E-01 	  +9.06435615297E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.384343128E-01 	 0.000000E+00 	  3.68164814E-02 	  +2.16049684204E-01 	  +6.32611425740E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.085997451E-01 	 0.000000E+00 	  2.43616056E-02 	  +1.50783460456E-01 	  +4.39670905287E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852897626E-01 	 0.000000E+00 	  1.61201670E-02 	  +1.04795926636E-01 	  +3.04458143015E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.864282965E-01 	 0.000000E+00 	  1.06667758E-02 	  +7.25678520809E-02 	  +2.10144696908E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.856238720E-01 	 0.000000E+00 	  1.43637888E-01 	  +5.00881636136E-02 	  +4.04542481642E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.640389783E-01 	 0.000000E+00 	  9.50457361E-02 	  +9.64230375891E-01 	  +2.72796579475E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.859573848E-01 	 0.000000E+00 	  6.28921247E-02 	  +6.50212920288E-01 	  +1.83790595815E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.923558411E-01 	 0.000000E+00 	  4.16159579E-02 	  +4.38066416583E-01 	  +1.23720673819E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.689292287E-01 	 0.000000E+00 	  2.75374375E-02 	  +2.94889256965E-01 	  +8.32182841074E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.779030075E-01 	 0.000000E+00 	  1.82216270E-02 	  +1.98351473596E-01 	  +5.59337131874E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.728577106E-01 	 0.000000E+00 	  1.20573199E-02 	  +1.33318471457E-01 	  +3.75686992315E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.411034903E-01 	 0.000000E+00 	  7.97837437E-03 	  +8.95453076638E-02 	  +2.52170299568E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461536340E-01 	 0.000000E+00 	  5.27932064E-03 	  +6.01050010258E-02 	  +1.69158276499E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450125894E-01 	 0.000000E+00 	  3.49334653E-03 	  +4.03190161567E-02 	  +1.13406811282E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.729312034E-01 	 0.000000E+00 	  2.31156067E-03 	  +2.70306079667E-02 	  +7.59880860137E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.615360810E-01 	 0.000000E+00 	  1.52956848E-03 	  +1.81118236193E-02 	  +5.08891556668E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845822828E-01 	 0.000000E+00 	  1.01212128E-03 	  +1.21294726572E-02 	  +3.40635835555E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.043825167E-01 	 0.000000E+00 	  6.69724494E-04 	  +8.11908352435E-03 	  +2.27903983385E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.887044007E-01 	 0.000000E+00 	  4.43159243E-04 	  +5.43211043435E-03 	  +1.52412424642E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497007817E-01 	 0.000000E+00 	  2.93240155E-04 	  +3.63276284128E-03 	  +1.01883860549E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.686456462E-01 	 0.000000E+00 	  1.94038125E-04 	  +2.42841030578E-03 	  +6.80794493373E-03 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.144768413E-01 	 0.000000E+00 	  1.28395765E-04 	  +1.62267934775E-03 	  +4.54737502883E-03 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.244564324E-01 	 0.000000E+00 	  8.49599653E-05 	  +1.08387062728E-03 	  +3.03632007418E-03 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106644015E-01 	 0.000000E+00 	  5.62183319E-05 	  +7.23709419729E-04 	  +2.02667365656E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365821830E-01 	 0.000000E+00 	  3.71998838E-05 	  +4.83059354791E-04 	  +1.35231102715E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.747391749E-01 	 0.000000E+00 	  2.46153045E-05 	  +3.22324460151E-04 	  +2.00030545319E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.379527041E-01 	 0.000000E+00 	  1.62880405E-05 	  +4.76774471546E-01 	  +1.28418072407E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.142551210E-01 	 0.000000E+00 	  1.07778583E-05 	  +3.06085545641E-01 	  +8.24434595124E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.129837833E-01 	 0.000000E+00 	  7.13174980E-06 	  +1.96504672718E-01 	  +8.47883980380E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.474668404E-01 	 0.000000E+00 	  2.10057867E-01 	  +2.02093853233E-01 	  +7.14749275972E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.320124863E-01 	 0.000000E+00 	  1.97380258E-01 	  +1.70361085501E-01 	  +6.51600992612E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.241542963E-01 	 0.000000E+00 	  1.30607267E-01 	  +1.55309639543E-01 	  +5.98163847935E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291696562E-01 	 0.000000E+00 	  8.64233247E-02 	  +1.42572851582E-01 	  +5.03016205774E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442760511E-01 	 0.000000E+00 	  5.71866424E-02 	  +1.19894331790E-01 	  +4.01673831730E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319805601E-01 	 0.000000E+00 	  3.78406186E-02 	  +9.57392924922E-02 	  +3.09974154217E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458163074E-01 	 0.000000E+00 	  2.50392811E-02 	  +7.38825979473E-02 	  +2.33477044933E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.500015345E-01 	 0.000000E+00 	  1.65685874E-02 	  +5.56494482074E-02 	  +1.72703063946E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.706909124E-01 	 0.000000E+00 	  2.26500640E-01 	  +4.11639191983E-02 	  +2.03201010644E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.484752254E-01 	 0.000000E+00 	  2.36703462E-01 	  +4.84331302066E-01 	  +1.52116912628E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094513457E-01 	 0.000000E+00 	  1.56627581E-01 	  +3.62571928782E-01 	  +1.19224054930E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095038248E-01 	 0.000000E+00 	  1.03641065E-01 	  +2.84171528375E-01 	  +9.08111328123E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.311333986E-02 	 0.000000E+00 	  6.85796867E-02 	  +2.16449091753E-01 	  +6.77425650918E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132935452E-01 	 0.000000E+00 	  4.53794393E-02 	  +1.61464968369E-01 	  +4.97382688914E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.776067463E-01 	 0.000000E+00 	  3.00277474E-02 	  +1.18551578353E-01 	  +3.60658981270E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.343672151E-01 	 0.000000E+00 	  1.98694746E-02 	  +8.59633687091E-02 	  +2.58896838472E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.634799330E-02 	 0.000000E+00 	  1.31477068E-02 	  +6.17082771786E-02 	  +1.84311482828E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.037299792E-01 	 0.000000E+00 	  8.69988757E-03 	  +4.39307955117E-02 	  +1.30304374864E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.292267406E-02 	 0.000000E+00 	  5.75674866E-03 	  +3.10581563264E-02 	  +9.15800822479E-02 
