Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.090329814E-01 	 0.000000E+00 	  1.01398329E+00 	  +2.13186876712E-02 	  +1.78998942056E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637105071E-01 	 0.000000E+00 	  9.91237852E-01 	  +2.07929657786E-02 	  +1.74792957385E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.827686474E-01 	 0.000000E+00 	  9.69002633E-01 	  +2.03043880568E-02 	  +1.70783097856E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498159931E-01 	 0.000000E+00 	  9.47266189E-01 	  +1.98385927231E-02 	  +1.66910651083E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.832950820E-01 	 0.000000E+00 	  9.26017331E-01 	  +1.93887595994E-02 	  +1.63147205494E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448299118E-01 	 0.000000E+00 	  9.05245124E-01 	  +1.89515883266E-02 	  +1.59478503600E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861837103E-01 	 0.000000E+00 	  8.84938873E-01 	  +1.85254227187E-02 	  +1.55896911350E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.557278921E-01 	 0.000000E+00 	  8.65088128E-01 	  +1.81093759855E-02 	  +1.52397905667E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.107273134E-01 	 0.000000E+00 	  8.45682670E-01 	  +1.77029227150E-02 	  +1.48978435898E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294084973E-01 	 0.000000E+00 	  8.26712511E-01 	  +1.73057085356E-02 	  +1.45636159173E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526327883E-01 	 0.000000E+00 	  8.08167886E-01 	  +1.69174612936E-02 	  +1.42369083345E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.830562160E-01 	 0.000000E+00 	  7.90039250E-01 	  +1.65379495764E-02 	  +1.39175400007E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.717114950E-01 	 0.000000E+00 	  7.72317271E-01 	  +1.61669633147E-02 	  +1.36053406164E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.596019678E-01 	 0.000000E+00 	  7.54992828E-01 	  +1.58043046845E-02 	  +1.33001467265E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.378588625E-01 	 0.000000E+00 	  7.38057002E-01 	  +1.54497838121E-02 	  +1.30017999529E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.244002457E-01 	 0.000000E+00 	  7.21501077E-01 	  +1.51032167217E-02 	  +2.65419523584E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.794924096E-01 	 0.000000E+00 	  7.05316531E-01 	  +3.08317971463E-02 	  +1.88755779086E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293629739E-01 	 0.000000E+00 	  6.89495033E-01 	  +2.19263444241E-02 	  +1.51545673983E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305746050E-01 	 0.000000E+00 	  6.74028439E-01 	  +1.76039253464E-02 	  +1.32767697268E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.854670227E-01 	 0.000000E+00 	  6.58908788E-01 	  +1.54226285033E-02 	  +1.22617611956E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.908225120E-01 	 0.000000E+00 	  6.44128298E-01 	  +1.42435691517E-02 	  +1.16522438312E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260542216E-01 	 0.000000E+00 	  6.29679360E-01 	  +1.35355385035E-02 	  +1.12348839847E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.288992173E-01 	 0.000000E+00 	  6.15554537E-01 	  +1.30507228444E-02 	  +1.09101237565E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289496132E-01 	 0.000000E+00 	  6.01746559E-01 	  +1.26734732231E-02 	  +1.06314667653E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459646288E-01 	 0.000000E+00 	  5.88248319E-01 	  +1.23497782774E-02 	  +1.03771636784E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.816674506E-01 	 0.000000E+00 	  5.75052868E-01 	  +1.20543734374E-02 	  +1.01370075617E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246318893E-01 	 0.000000E+00 	  5.62153414E-01 	  +1.17754020727E-02 	  +9.90617578151E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.499308281E-01 	 0.000000E+00 	  5.49543318E-01 	  +1.15072620909E-02 	  +9.68235810732E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955315860E-01 	 0.000000E+00 	  5.37216089E-01 	  +1.12472698704E-02 	  +9.46441735452E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548960858E-01 	 0.000000E+00 	  5.25165381E-01 	  +1.09941044292E-02 	  +9.25176473663E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178851294E-01 	 0.000000E+00 	  5.13384992E-01 	  +1.07470818180E-02 	  +9.04406852696E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031325040E-01 	 0.000000E+00 	  5.01868858E-01 	  +1.05058166949E-02 	  +8.84111816202E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.604722110E-01 	 0.000000E+00 	  4.90611051E-01 	  +1.02700644639E-02 	  +8.64276083653E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.429098145E-01 	 0.000000E+00 	  4.79605777E-01 	  +1.00396476227E-02 	  +8.44887190598E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.451426521E-01 	 0.000000E+00 	  4.68847371E-01 	  +9.81442138104E-03 	  +8.74487418388E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.567980736E-01 	 0.000000E+00 	  4.58330294E-01 	  +1.01582650465E-01 	  +9.12686974790E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351790867E-01 	 0.000000E+00 	  4.48049134E-01 	  +1.06020006685E+00 	  +4.29764425415E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294525945E-01 	 0.000000E+00 	  4.37998599E-01 	  +4.99225128815E-01 	  +2.04458105061E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.616786607E-01 	 0.000000E+00 	  4.28173515E-01 	  +2.37503659680E-01 	  +9.92946842093E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.214426090E-01 	 0.000000E+00 	  4.18568826E-01 	  +1.15343194047E-01 	  +5.01626317041E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.540692784E-01 	 0.000000E+00 	  4.09179586E-01 	  +5.82701703380E-02 	  +2.71631176000E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.676451743E-01 	 0.000000E+00 	  4.00000964E-01 	  +3.15533582608E-02 	  +1.63526046166E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814284355E-01 	 0.000000E+00 	  3.91028234E-01 	  +1.89955954086E-02 	  +1.12283997469E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295443141E-01 	 0.000000E+00 	  3.82256779E-01 	  +1.30431905913E-02 	  +8.75789184415E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.017649480E-01 	 0.000000E+00 	  3.73682082E-01 	  +1.01733866869E-02 	  +7.52935558312E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.958891835E-01 	 0.000000E+00 	  3.65299732E-01 	  +8.74628817228E-03 	  +6.87660781495E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.969499927E-01 	 0.000000E+00 	  3.57105412E-01 	  +7.98804000334E-03 	  +6.49670661199E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.569119901E-01 	 0.000000E+00 	  3.49094906E-01 	  +7.54673724357E-03 	  +6.24574232779E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.698232012E-01 	 0.000000E+00 	  3.41264089E-01 	  +7.25521084050E-03 	  +6.05656387942E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.736838821E-01 	 0.000000E+00 	  3.33608932E-01 	  +7.03545641303E-03 	  +5.89781783733E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.463013112E-01 	 0.000000E+00 	  3.26125493E-01 	  +6.85105303149E-03 	  +5.75484604817E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359467202E-01 	 0.000000E+00 	  3.18809921E-01 	  +6.68497341755E-03 	  +5.62077711177E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967477620E-01 	 0.000000E+00 	  3.11658450E-01 	  +6.52923558052E-03 	  +5.49237182145E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.026040363E-01 	 0.000000E+00 	  3.04667399E-01 	  +6.38007677675E-03 	  +5.36808564319E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.352820092E-01 	 0.000000E+00 	  2.97833170E-01 	  +6.23570283678E-03 	  +5.24716512405E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.145767114E-01 	 0.000000E+00 	  2.91152245E-01 	  +6.09523853082E-03 	  +5.12922648001E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989878852E-01 	 0.000000E+00 	  2.84621185E-01 	  +5.95823804571E-03 	  +5.01405905120E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.269017170E-01 	 0.000000E+00 	  2.78236628E-01 	  +5.82445667369E-03 	  +4.90153362587E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.887089452E-01 	 0.000000E+00 	  2.71995288E-01 	  +5.69374431912E-03 	  +4.79155967075E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043966620E-01 	 0.000000E+00 	  2.65893952E-01 	  +5.56599581630E-03 	  +4.68406536961E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.393112361E-01 	 0.000000E+00 	  2.59929480E-01 	  +5.44112774170E-03 	  +4.57898829893E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949197377E-01 	 0.000000E+00 	  2.54098802E-01 	  +5.31906758259E-03 	  +4.47627106449E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049553971E-01 	 0.000000E+00 	  2.48398916E-01 	  +5.19974866840E-03 	  +4.37585925196E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892698347E-01 	 0.000000E+00 	  2.42826889E-01 	  +5.08310779010E-03 	  +4.27770045689E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705023962E-01 	 0.000000E+00 	  2.37379852E-01 	  +4.96908407335E-03 	  +4.18174381845E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.880977948E-01 	 0.000000E+00 	  2.32055002E-01 	  +4.85761843694E-03 	  +4.08793978835E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.331423461E-01 	 0.000000E+00 	  2.26849597E-01 	  +4.74865332433E-03 	  +3.99624000981E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.734901855E-01 	 0.000000E+00 	  2.21760959E-01 	  +4.64213256308E-03 	  +3.90659724813E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.469823089E-01 	 0.000000E+00 	  2.16786468E-01 	  +4.53800128417E-03 	  +3.81896534556E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.368082320E-01 	 0.000000E+00 	  2.11923564E-01 	  +4.43620586961E-03 	  +8.20961023895E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.017438135E-01 	 0.000000E+00 	  2.07169743E-01 	  +9.53648903140E-03 	  +5.73710829789E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358588014E-01 	 0.000000E+00 	  2.02522559E-01 	  +6.66436880222E-03 	  +4.54123144343E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.723015111E-01 	 0.000000E+00 	  1.97979620E-01 	  +5.27520827284E-03 	  +3.94167643426E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156535919E-01 	 0.000000E+00 	  1.93538587E-01 	  +4.57875014606E-03 	  +3.62115836613E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.261648183E-01 	 0.000000E+00 	  1.89197174E-01 	  +4.20642832417E-03 	  +5.48441257504E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.283197218E-01 	 0.000000E+00 	  1.84953146E-01 	  +6.37083111661E-03 	  +4.26153069581E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.418008428E-01 	 0.000000E+00 	  1.80804320E-01 	  +4.95030087357E-03 	  +4.72338451867E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.318724767E-01 	 0.000000E+00 	  1.76748559E-01 	  +5.48680185079E-03 	  +1.45442043176E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753618614E-01 	 0.000000E+00 	  1.72783776E-01 	  +1.68949122928E-01 	  +6.94194756418E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642362129E-01 	 0.000000E+00 	  1.68907930E-01 	  +8.06394029381E-02 	  +3.39302049026E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.121785528E-01 	 0.000000E+00 	  1.65119026E-01 	  +3.94141764918E-02 	  +1.73446731529E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.567192373E-01 	 0.000000E+00 	  1.61415114E-01 	  +2.01480070870E-02 	  +9.57579269245E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.245967320E-01 	 0.000000E+00 	  1.57794287E-01 	  +1.11234808134E-02 	  +5.91937410369E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.994991659E-01 	 0.000000E+00 	  1.54254682E-01 	  +6.87609333081E-03 	  +4.18157419802E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.007250110E-01 	 0.000000E+00 	  1.50794477E-01 	  +4.85742140160E-03 	  +3.33926469589E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.998588973E-01 	 0.000000E+00 	  1.47411890E-01 	  +3.87897357103E-03 	  +3.91603471489E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.766187127E-01 	 0.000000E+00 	  1.44105180E-01 	  +4.54896408211E-01 	  +1.83954089766E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002179864E-01 	 0.000000E+00 	  1.40872646E-01 	  +2.13685681570E-01 	  +8.70858171710E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071071240E-01 	 0.000000E+00 	  1.37712623E-01 	  +1.01161068074E-01 	  +4.18816253461E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.818839840E-01 	 0.000000E+00 	  1.34623485E-01 	  +4.86507457852E-02 	  +2.07719302525E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915459392E-01 	 0.000000E+00 	  1.31603642E-01 	  +2.41291948397E-02 	  +1.08994818220E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.861137313E-01 	 0.000000E+00 	  1.28651539E-01 	  +1.26611112852E-02 	  +6.26821259376E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.519243601E-01 	 0.000000E+00 	  1.25765658E-01 	  +7.28131286468E-03 	  +4.08180773171E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573617865E-01 	 0.000000E+00 	  1.22944511E-01 	  +4.74153017363E-03 	  +3.03617590903E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561332382E-01 	 0.000000E+00 	  1.20186648E-01 	  +3.52689803914E-03 	  +2.52313319426E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.861928601E-01 	 0.000000E+00 	  1.17490649E-01 	  +2.93093476201E-03 	  +2.25903640614E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.815926216E-01 	 0.000000E+00 	  1.14855126E-01 	  +2.62415331320E-03 	  +2.11159411791E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064061784E-01 	 0.000000E+00 	  1.12278722E-01 	  +2.45288065549E-03 	  +2.01909895816E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.277248421E-01 	 0.000000E+00 	  1.09760112E-01 	  +2.34543595949E-03 	  +1.95276111942E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.031756640E-01 	 0.000000E+00 	  1.07297998E-01 	  +2.26837626322E-03 	  +1.89914236512E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611809560E-01 	 0.000000E+00 	  1.04891114E-01 	  +2.20609137424E-03 	  +1.85196402069E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815786543E-01 	 0.000000E+00 	  1.02538221E-01 	  +2.15128782681E-03 	  +1.80828657678E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232557808E-01 	 0.000000E+00 	  1.00238107E-01 	  +2.10055101316E-03 	  +1.76672801907E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340006815E-01 	 0.000000E+00 	  9.79895887E-02 	  +2.05227555084E-03 	  +1.72663293036E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.191509746E-01 	 0.000000E+00 	  9.57915088E-02 	  +2.00570009079E-03 	  +1.68768499092E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.470563252E-01 	 0.000000E+00 	  9.36427357E-02 	  +1.96045718809E-03 	  +1.64972626023E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.881394803E-01 	 0.000000E+00 	  9.15421634E-02 	  +1.91636337506E-03 	  +2.08062545026E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.485319481E-01 	 0.000000E+00 	  8.94887106E-02 	  +2.41690667490E-01 	  +9.78555711043E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230170573E-01 	 0.000000E+00 	  8.74813204E-02 	  +1.13671484192E-01 	  +4.64414169435E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.216482239E-01 	 0.000000E+00 	  8.55189596E-02 	  +5.39475139981E-02 	  +3.08492670299E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.587756994E-01 	 0.000000E+00 	  1.36494778E-01 	  +3.58352818337E-02 	  +1.73029444518E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.421361901E-01 	 0.000000E+00 	  1.56673915E-01 	  +2.00995339819E-02 	  +9.29855238045E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.336753753E-01 	 0.000000E+00 	  1.53159442E-01 	  +1.08014315178E-02 	  +5.74738390958E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390753505E-01 	 0.000000E+00 	  1.49723804E-01 	  +6.67630521032E-03 	  +4.05962578885E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553402165E-01 	 0.000000E+00 	  1.46365235E-01 	  +4.71576307280E-03 	  +3.24158986061E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421018155E-01 	 0.000000E+00 	  1.43082003E-01 	  +3.76551203409E-03 	  +2.82984796332E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.569985912E-01 	 0.000000E+00 	  1.39872421E-01 	  +3.28722232570E-03 	  +2.60826211738E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.615047728E-01 	 0.000000E+00 	  1.36734835E-01 	  +3.02982265290E-03 	  +2.47601990303E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.837807668E-01 	 0.000000E+00 	  3.92683675E-01 	  +2.87620678199E-03 	  +1.91109658723E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.598614149E-01 	 0.000000E+00 	  4.96026630E-01 	  +2.21997769828E-01 	  +9.26614685971E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178448926E-01 	 0.000000E+00 	  4.84899875E-01 	  +1.07637884527E-01 	  +4.76802543764E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.179013962E-01 	 0.000000E+00 	  4.74022713E-01 	  +5.53865786122E-02 	  +2.66028005959E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002539664E-01 	 0.000000E+00 	  4.63389544E-01 	  +3.09024799842E-02 	  +1.66752518834E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219817406E-01 	 0.000000E+00 	  4.52994897E-01 	  +1.93703905610E-02 	  +1.19497233930E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912269585E-01 	 0.000000E+00 	  4.42833419E-01 	  +1.38810982189E-02 	  +9.65233523896E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446714970E-01 	 0.000000E+00 	  4.32899882E-01 	  +1.12123945540E-02 	  +8.48942426402E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.296980254E-02 	 0.000000E+00 	  4.23189171E-01 	  +9.86152801660E-03 	  +7.85763604814E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.116847689E-01 	 0.000000E+00 	  4.13696289E-01 	  +9.12762698896E-03 	  +7.47554671135E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.000486789E-01 	 0.000000E+00 	  4.04416349E-01 	  +8.68378243809E-03 	  +7.21186758113E-02 
