Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120828234E-01 	 0.000000E+00 	  2.69203927E-02 	  +4.92728366688E+01 	  +2.42871894633E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.322775149E-01 	 0.000000E+00 	  2.59451388E-02 	  +4.89510157863E+01 	  +2.41285451659E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.364221555E-01 	 0.000000E+00 	  2.50052157E-02 	  +4.86312669937E+01 	  +2.39709228609E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.753737677E-01 	 0.000000E+00 	  2.40993435E-02 	  +4.83135780345E+01 	  +2.38143164831E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.526654015E-01 	 0.000000E+00 	  2.32262886E-02 	  +4.79979366845E+01 	  +2.37071196219E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.190400214E-01 	 0.000000E+00 	  2.23848622E-02 	  +4.77818805922E+01 	  +2.35522098668E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188099936E-01 	 0.000000E+00 	  2.15739184E-02 	  +4.74696587983E+01 	  +2.33983000258E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.000329693E-01 	 0.000000E+00 	  2.07923529E-02 	  +4.71594523386E+01 	  +2.32453840919E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00391015E-02 	  +4.68512491063E+01 	  +2.30934560777E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93131383E-02 	  +4.65450370339E+01 	  +2.29425100163E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.86134749E-02 	  +4.62408040947E+01 	  +2.27925399613E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79391584E-02 	  +4.59385383039E+01 	  +2.26435399877E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.72892706E-02 	  +4.56382277196E+01 	  +2.24955041924E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054042455E-01 	 0.000000E+00 	  1.66629265E-02 	  +4.53398604440E+01 	  +2.23484266945E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.362215935E-01 	 0.000000E+00 	  1.60592732E-02 	  +4.50434246240E+01 	  +2.22023016358E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.848024331E-01 	 0.000000E+00 	  3.15385627E-02 	  +4.47489084526E+01 	  +2.24653564030E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.591635655E-02 	 0.000000E+00 	  5.92000080E-02 	  +4.52790973443E+01 	  +2.23540054197E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.70553498E-02 	  +4.50546685873E+01 	  +2.22086033750E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49883868E-02 	  +4.47616096561E+01 	  +2.20641156804E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.29963044E-02 	  +4.44703936045E+01 	  +2.19205377326E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.10763898E-02 	  +4.41810111546E+01 	  +2.17778649083E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.92260285E-02 	  +4.38934529880E+01 	  +2.16360925659E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.74427010E-02 	  +4.36077097495E+01 	  +2.14952160477E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.57239786E-02 	  +4.33237720515E+01 	  +2.13552306813E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.061084618E-01 	 0.000000E+00 	  4.42916542E-02 	  +4.30416304768E+01 	  +2.12177184549E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.014106403E-01 	 0.000000E+00 	  4.26870859E-02 	  +4.27644735346E+01 	  +2.10794949327E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.727916778E-02 	 0.000000E+00 	  4.11406467E-02 	  +4.24858829703E+01 	  +2.09470923592E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.96502309E-02 	  +4.22190245726E+01 	  +2.08105856611E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.82138089E-02 	  +4.19438942805E+01 	  +2.06749467151E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.68294247E-02 	  +4.16705129492E+01 	  +2.05401707999E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.54951930E-02 	  +4.13988710632E+01 	  +2.04062531903E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.767775E-02 	  4.767775232E-02 	  9.804137657E-02 	 2.517722E+00 	  3.42092969E-02 	  +4.11289590986E+01 	  +2.02731891584E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.748186E-01 	  1.748185682E-01 	  1.043307056E-01 	 2.342904E+00 	  3.29699854E-02 	  +4.08607675265E+01 	  +2.01459939409E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.165095E-01 	  5.165094841E-01 	  1.227975747E-01 	 1.826394E+00 	  6.31264209E-02 	  +4.06044045946E+01 	  +2.00604495204E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.376635E-01 	  9.376634636E-01 	  1.494166598E-01 	 8.887307E-01 	  1.01971592E-01 	  +4.04319891619E+01 	  +2.00345912408E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.887307E-01 	  9.395307318E-01 	  1.608541568E-01 	 0.000000E+00 	  1.36978190E-01 	  +4.03798716020E+01 	  +2.00073246082E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.098138942E-01 	 0.000000E+00 	  1.46602950E-01 	  +4.03249154958E+01 	  +1.98990372374E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41291916E-01 	  +4.01066614731E+01 	  +1.97712803862E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.025379984E-01 	 0.000000E+00 	  1.36173287E-01 	  +3.98491665641E+01 	  +1.96442657367E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31240093E-01 	  +3.95931675685E+01 	  +1.95179918619E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.26485615E-01 	  +3.93386616097E+01 	  +1.93924572195E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.21903378E-01 	  +3.90856455796E+01 	  +1.92676601575E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17487145E-01 	  +3.88341161484E+01 	  +1.91435989191E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.13230899E-01 	  +3.85840697751E+01 	  +1.90202716474E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.09128846E-01 	  +3.83355027175E+01 	  +1.88976763906E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.05175399E-01 	  +3.80884110414E+01 	  +1.87758111059E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.01365175E-01 	  +3.78427906297E+01 	  +1.86546736643E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.76929856E-02 	  +3.75986371914E+01 	  +1.85342618546E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.41538296E-02 	  +3.73559462696E+01 	  +1.84145733874E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.943357826E-02 	 1.371600E+00 	  9.07428877E-02 	  +3.71147132502E+01 	  +1.82956058990E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.74555152E-02 	  +3.68749333690E+01 	  +1.81773569551E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  8.42872354E-02 	  +3.66366017198E+01 	  +1.80598240545E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.132076E-01 	  2.800807616E+00 	  1.222151498E-01 	 9.837924E-01 	  1.26158744E-01 	  +3.63997132615E+01 	  +1.83454897162E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.466392E+00 	  1.21588350E-01 	  +3.69754745836E+01 	  +1.82275463475E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.771192E+00 	  1.17183528E-01 	  +3.67377588235E+01 	  +1.81102941098E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.050592E+00 	  1.12938282E-01 	  +3.65014360431E+01 	  +1.79937314313E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.050592E+00 	  1.08846830E-01 	  +3.62665030747E+01 	  +1.78778566437E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.050592E+00 	  1.04903600E-01 	  +3.60329565557E+01 	  +1.77626679864E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.126792E+00 	  1.01103222E-01 	  +3.58007929374E+01 	  +1.76481636106E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.177592E+00 	  9.74405225E-02 	  +3.55700084938E+01 	  +1.75343415839E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.710992E+00 	  9.39105125E-02 	  +3.53405993301E+01 	  +1.74211998942E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.888792E+00 	  9.05083854E-02 	  +3.51125613907E+01 	  +1.73087364534E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.888792E+00 	  8.72295083E-02 	  +3.48858904671E+01 	  +1.71969491013E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.888792E+00 	  8.40694161E-02 	  +3.46605822055E+01 	  +1.70858356090E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.888792E+00 	  8.10238056E-02 	  +3.44366321135E+01 	  +1.69753936828E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.031792E+00 	  7.80885295E-02 	  +3.42140355680E+01 	  +1.68656209668E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.216192E+00 	  7.52595905E-02 	  +3.39927878208E+01 	  +1.67565150467E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.216192E+00 	  7.25331365E-02 	  +3.37728840059E+01 	  +1.66480734526E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.216192E+00 	  6.99054546E-02 	  +3.35543191451E+01 	  +1.65402936620E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.444792E+00 	  6.73729667E-02 	  +3.33370881543E+01 	  +1.64331731026E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.641872E-01 	  1.249987236E+00 	  1.401383125E-01 	 5.880605E+00 	  1.10719880E-01 	  +3.31211858490E+01 	  +1.64780687211E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.940132E-01 	  2.940131636E-01 	  1.239013178E-01 	 5.586592E+00 	  1.21677209E-01 	  +3.32116733109E+01 	  +1.63892358365E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.304427E-01 	  7.892426841E-01 	  1.207052890E-01 	 5.356149E+00 	  3.24031339E-01 	  +3.30326299537E+01 	  +1.63672869365E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.533949E+00 	  3.12292548E-01 	  +3.29883917782E+01 	  +1.62658376908E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.533949E+00 	  3.00979023E-01 	  +3.27839200490E+01 	  +1.61648435070E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.533949E+00 	  2.90075357E-01 	  +3.25803655005E+01 	  +1.60643089974E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.533949E+00 	  2.79566701E-01 	  +3.23777374289E+01 	  +1.59642384689E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.533949E+00 	  2.69438746E-01 	  +3.21760445147E+01 	  +1.58646359352E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.184689E-01 	  8.184688682E-01 	  1.630035252E-01 	 4.715480E+00 	  7.83239694E-01 	  +3.19752948476E+01 	  +1.58530928457E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.715480E+00 	  7.54865011E-01 	  +3.19520296626E+01 	  +1.57632123694E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.715480E+00 	  7.27518267E-01 	  +3.17708748764E+01 	  +1.56734140993E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.423078E-01 	  8.423078159E-01 	  1.669196535E-01 	 3.873173E+00 	  1.20717818E+00 	  +3.15898857775E+01 	  +1.56708212538E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.176052E+00 	  1.176052368E+00 	  1.951211256E-01 	 2.697120E+00 	  1.90356825E+00 	  +3.15846598774E+01 	  +1.57246441490E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.515967E-01 	  7.785966636E-01 	  1.541581028E-01 	 2.045524E+00 	  2.26976151E+00 	  +3.16931403337E+01 	  +1.57314650965E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.045524E+00 	  2.18753411E+00 	  +3.17068880054E+01 	  +1.56689256254E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.070924E+00 	  2.10828559E+00 	  +3.15808392240E+01 	  +1.56053276048E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.121724E+00 	  2.03190803E+00 	  +3.14526569280E+01 	  +1.55407311626E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.121724E+00 	  1.95829743E+00 	  +3.13224623054E+01 	  +1.54751941055E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.946306E-02 	  7.946306357E-02 	  1.201930293E-01 	 2.042261E+00 	  1.88735354E+00 	  +3.11903718666E+01 	  +1.54090716700E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.893687E-01 	  8.465686682E-01 	  1.399196511E-01 	 1.652892E+00 	  2.30416185E+00 	  +3.10571015929E+01 	  +1.54276615981E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.335892E+00 	  2.22068822E+00 	  +3.10945697349E+01 	  +1.53677268600E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.843892E+00 	  2.14023862E+00 	  +3.09737708128E+01 	  +1.53066942534E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.123292E+00 	  2.06270349E+00 	  +3.08507591281E+01 	  +1.52446249697E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.496371E-01 	  1.949837136E+00 	  1.397127465E-01 	 5.773655E+00 	  3.25274481E+00 	  +3.07256580131E+01 	  +1.54525146429E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.291002E-01 	  4.291002000E-01 	  1.456800288E-01 	 5.344555E+00 	  3.36014030E+00 	  +3.11446612365E+01 	  +1.54426081884E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.344555E+00 	  3.23841139E+00 	  +3.11246947018E+01 	  +1.54014316355E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.344555E+00 	  3.12109239E+00 	  +3.10417030450E+01 	  +1.53583512073E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.198114E-01 	  6.198113523E-01 	  1.613584766E-01 	 4.724743E+00 	  3.36828224E+00 	  +3.09548741132E+01 	  +1.53713267859E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.668723E+00 	  1.668723048E+00 	  2.601877288E-01 	 3.056020E+00 	  4.32442733E+00 	  +3.09810264909E+01 	  +1.55443208836E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.207838E+00 	  2.401637536E+00 	  2.129884024E-01 	 1.848183E+00 	  5.59412723E+00 	  +3.13296974157E+01 	  +1.58757390687E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.873583E+00 	  5.39146694E+00 	  +3.19976732979E+01 	  +1.58716159834E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.430334E-01 	  1.430334000E-01 	  1.310547539E-01 	 1.730549E+00 	  5.19614849E+00 	  +3.19893631881E+01 	  +1.58663488688E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.370466E-01 	  4.370465636E-01 	  1.513329557E-01 	 1.293503E+00 	  5.18954327E+00 	  +3.19787472783E+01 	  +1.58864749884E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.297171E-01 	  1.107517100E+00 	  1.909918378E-01 	 3.637855E-01 	  5.70559693E+00 	  +3.20193116260E+01 	  +1.60017948210E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 3.637855E-01 	  1.557585516E+00 	  2.010474551E-01 	 0.000000E+00 	  6.48338921E+00 	  +3.22517396290E+01 	  +1.61895829139E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.011719337E-01 	 0.000000E+00 	  6.24851333E+00 	  +3.26302279639E+01 	  +1.61992827185E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621636845E-01 	 0.000000E+00 	  6.02214638E+00 	  +3.26497779942E+01 	  +1.62047249033E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433761218E-01 	 0.000000E+00 	  5.80398009E+00 	  +3.26607467592E+01 	  +1.62060893033E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581421502E-01 	 0.000000E+00 	  5.59371739E+00 	  +3.26634967179E+01 	  +1.62035490710E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.214045557E-01 	 0.000000E+00 	  5.74713463E+00 	  +3.26583768601E+01 	  +1.63099377233E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067680894E-01 	 0.000000E+00 	  5.53893129E+00 	  +3.28728040011E+01 	  +1.63057020332E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.146225501E-01 	 0.000000E+00 	  5.33827060E+00 	  +3.28642669354E+01 	  +1.62977763050E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486162990E-01 	 0.000000E+00 	  5.14487931E+00 	  +3.28482925697E+01 	  +1.62863194007E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.492291274E-01 	 0.000000E+00 	  4.95849407E+00 	  +3.28252010915E+01 	  +1.62714842621E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.645533079E-01 	 0.000000E+00 	  4.77886106E+00 	  +3.27953007565E+01 	  +1.62605423715E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.521641474E-01 	 0.000000E+00 	  4.60573569E+00 	  +3.27732472924E+01 	  +1.62393403028E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.454671684E-01 	 0.000000E+00 	  4.43888218E+00 	  +3.27305143612E+01 	  +1.62151857273E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.522522685E-01 	 0.000000E+00 	  4.27807333E+00 	  +3.26818306299E+01 	  +1.61882099831E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.364213310E-01 	 0.000000E+00 	  4.12309016E+00 	  +3.26274608114E+01 	  +1.61585394905E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.444703324E-01 	 0.000000E+00 	  3.97372161E+00 	  +3.25676597070E+01 	  +1.61262959313E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.582037716E-01 	 0.000000E+00 	  3.82976429E+00 	  +3.25026725673E+01 	  +1.60915964215E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.776251984E-01 	 0.000000E+00 	  3.69102215E+00 	  +3.24327354405E+01 	  +1.60545536778E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912585371E-01 	 0.000000E+00 	  3.55730627E+00 	  +3.23580755077E+01 	  +1.60152761777E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.850798141E-01 	 0.000000E+00 	  3.42843457E+00 	  +3.22789114065E+01 	  +1.59738683146E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.530362062E-01 	 0.000000E+00 	  3.30423153E+00 	  +3.21954535421E+01 	  +1.60769560371E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.044174135E-01 	 0.000000E+00 	  3.18452805E+00 	  +3.24032276338E+01 	  +1.60310624679E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.370680737E-01 	 0.000000E+00 	  3.06916110E+00 	  +3.23107287949E+01 	  +1.59828946499E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090172254E-01 	 0.000000E+00 	  2.95797359E+00 	  +3.22136461899E+01 	  +1.59329823646E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.771805364E-01 	 0.000000E+00 	  2.86506940E+00 	  +3.21130475978E+01 	  +1.59437666222E+00 
