Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.006421950E-01 	 0.000000E+00 	  1.09824919E+00 	  +4.15153954583E-02 	  +2.02628619153E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.559441388E-01 	 0.000000E+00 	  1.07361352E+00 	  +3.97823517062E-02 	  +1.95648162674E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.761174335E-01 	 0.000000E+00 	  1.04953047E+00 	  +3.84118692152E-02 	  +2.56334061993E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.408633299E-01 	 0.000000E+00 	  1.02598764E+00 	  +5.03264141615E-02 	  +2.24353061561E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.752588925E-01 	 0.000000E+00 	  1.00297292E+00 	  +4.40475409579E-02 	  +2.03679139610E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.359459429E-01 	 0.000000E+00 	  9.80474465E-01 	  +3.99886018128E-02 	  +1.89783502813E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.767300007E-01 	 0.000000E+00 	  9.58480687E-01 	  +3.72604525880E-02 	  +1.79964866743E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.466937793E-01 	 0.000000E+00 	  9.36980269E-01 	  +3.53327464474E-02 	  +1.72611691643E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.036909067E-01 	 0.000000E+00 	  9.15962143E-01 	  +3.38890876039E-02 	  +1.66762260062E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.234924384E-01 	 0.000000E+00 	  8.95415491E-01 	  +3.27406607656E-02 	  +1.61842354850E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.463967631E-01 	 0.000000E+00 	  8.75329736E-01 	  +3.17747291005E-02 	  +1.57508838597E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.764010403E-01 	 0.000000E+00 	  8.55694541E-01 	  +3.09239239752E-02 	  +1.53556381123E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.638348952E-01 	 0.000000E+00 	  8.36499798E-01 	  +3.01479326370E-02 	  +1.49861841583E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.505144809E-01 	 0.000000E+00 	  8.17735627E-01 	  +2.94225786768E-02 	  +1.46351103670E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.290709354E-01 	 0.000000E+00 	  7.99392369E-01 	  +2.87333107392E-02 	  +1.42979299393E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.157977410E-01 	 0.000000E+00 	  7.81460584E-01 	  +2.80713198310E-02 	  +6.26638132495E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728863333E-01 	 0.000000E+00 	  7.63931040E-01 	  +1.23028714718E-01 	  +4.26898606174E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.220698194E-01 	 0.000000E+00 	  7.46794714E-01 	  +8.38135825269E-02 	  +3.06601514181E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.218870347E-01 	 0.000000E+00 	  7.30042787E-01 	  +6.01954912478E-02 	  +2.33701996553E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.774009099E-01 	 0.000000E+00 	  7.13666635E-01 	  +4.58830300486E-02 	  +1.89091400374E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.840603382E-01 	 0.000000E+00 	  6.97657829E-01 	  +3.71245711773E-02 	  +1.61374826164E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.201843754E-01 	 0.000000E+00 	  6.82008129E-01 	  +3.16829385592E-02 	  +1.43757027053E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.229901749E-01 	 0.000000E+00 	  6.66709480E-01 	  +2.82240121576E-02 	  +1.32185499132E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.230398765E-01 	 0.000000E+00 	  6.51754006E-01 	  +2.59521583817E-02 	  +1.24243223204E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.398204723E-01 	 0.000000E+00 	  6.37134010E-01 	  +2.43928405733E-02 	  +1.18488416704E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.750314082E-01 	 0.000000E+00 	  6.22841967E-01 	  +2.32629916056E-02 	  +1.14060833638E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.160261932E-01 	 0.000000E+00 	  6.08870519E-01 	  +2.23937182154E-02 	  +1.10447004627E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423543055E-01 	 0.000000E+00 	  5.95212475E-01 	  +2.16842102627E-02 	  +1.07340251458E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887045342E-01 	 0.000000E+00 	  5.81860806E-01 	  +2.10742571981E-02 	  +1.04557214815E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.472511558E-01 	 0.000000E+00 	  5.68808638E-01 	  +2.05278598383E-02 	  +1.01988080282E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.121278306E-01 	 0.000000E+00 	  5.56049254E-01 	  +2.00234581697E-02 	  +9.95668983246E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.975784555E-01 	 0.000000E+00 	  5.43576085E-01 	  +1.95481042313E-02 	  +9.72538861365E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.555059031E-01 	 0.000000E+00 	  5.31382711E-01 	  +1.90939874103E-02 	  +1.66442869174E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.381854677E-01 	 0.000000E+00 	  5.19462856E-01 	  +3.26779543192E-02 	  +2.35420464656E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.403875430E-01 	 0.000000E+00 	  5.07810385E-01 	  +4.62204192227E-02 	  +1.54049156279E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.505046623E-01 	 0.000000E+00 	  6.67771692E-01 	  +3.02446798520E-01 	  +7.99832568773E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291835251E-01 	 0.000000E+00 	  6.52792391E-01 	  +1.57032213366E+00 	  +4.81482182997E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235359281E-01 	 0.000000E+00 	  6.38149102E-01 	  +9.45300502186E-01 	  +2.91550756163E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.539402856E-01 	 0.000000E+00 	  6.23834288E-01 	  +5.72405555066E-01 	  +1.78196649465E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.128808523E-01 	 0.000000E+00 	  6.09840581E-01 	  +3.49855899503E-01 	  +1.10507124462E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.450580167E-01 	 0.000000E+00 	  5.96160777E-01 	  +2.16960136715E-01 	  +7.00491525095E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.584468743E-01 	 0.000000E+00 	  5.82787836E-01 	  +1.37528451484E-01 	  +4.58312409812E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.720402404E-01 	 0.000000E+00 	  5.69714873E-01 	  +8.99810972145E-02 	  +3.12992170723E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.222486612E-01 	 0.000000E+00 	  5.56935160E-01 	  +6.14501775171E-02 	  +2.25448415969E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.948520178E-01 	 0.000000E+00 	  5.44442119E-01 	  +4.42625933748E-02 	  +1.95213794513E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.904349278E-01 	 0.000000E+00 	  5.32229318E-01 	  +3.83265891248E-02 	  +1.53496458496E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.914811220E-01 	 0.000000E+00 	  5.20290473E-01 	  +3.01361679463E-02 	  +1.27788753320E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.506170093E-01 	 0.000000E+00 	  5.08619436E-01 	  +2.50889393113E-02 	  +1.11646106382E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.633503397E-01 	 0.000000E+00 	  4.97210202E-01 	  +2.19196315371E-02 	  +1.01225260302E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.685355540E-01 	 0.000000E+00 	  4.86056897E-01 	  +1.98736926881E-02 	  +9.42341071641E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.415302390E-01 	 0.000000E+00 	  4.75153781E-01 	  +1.85011101077E-02 	  +8.93054842365E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.313183056E-01 	 0.000000E+00 	  4.64495240E-01 	  +1.75334668816E-02 	  +8.56237739711E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.926594004E-01 	 0.000000E+00 	  4.54075790E-01 	  +1.68106317102E-02 	  +8.27022488580E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984349914E-01 	 0.000000E+00 	  4.43890066E-01 	  +1.62370447211E-02 	  +8.02503040350E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.306627525E-01 	 0.000000E+00 	  4.33932826E-01 	  +1.57556510674E-02 	  +7.80942891357E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.102427163E-01 	 0.000000E+00 	  4.24198945E-01 	  +1.53323577372E-02 	  +7.61303008675E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.948686609E-01 	 0.000000E+00 	  4.14683412E-01 	  +1.49467652559E-02 	  +7.42960334822E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.223979174E-01 	 0.000000E+00 	  4.05381329E-01 	  +1.45866410516E-02 	  +7.69905503420E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.847313361E-01 	 0.000000E+00 	  3.96287908E-01 	  +1.51156592023E-02 	  +7.35269671805E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002029197E-01 	 0.000000E+00 	  3.87398469E-01 	  +1.44356492212E-02 	  +7.08421392381E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.346364677E-01 	 0.000000E+00 	  3.78708436E-01 	  +1.39085333087E-02 	  +6.86355728443E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908565612E-01 	 0.000000E+00 	  3.70213335E-01 	  +1.34753151350E-02 	  +6.67277746825E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993762342E-01 	 0.000000E+00 	  3.61908795E-01 	  +1.31007545335E-02 	  +6.50114098143E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.839067753E-01 	 0.000000E+00 	  3.53790540E-01 	  +1.27637782903E-02 	  +6.34221775077E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653979001E-01 	 0.000000E+00 	  3.45854392E-01 	  +1.24517621555E-02 	  +6.19214446097E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.813731601E-01 	 0.000000E+00 	  3.38096266E-01 	  +1.21571212295E-02 	  +6.04858898390E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285525679E-01 	 0.000000E+00 	  3.30512168E-01 	  +1.18752768138E-02 	  +5.91013286270E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.697222488E-01 	 0.000000E+00 	  3.23098195E-01 	  +1.16034440326E-02 	  +5.77590307848E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.422018544E-01 	 0.000000E+00 	  3.15850531E-01 	  +1.13399088761E-02 	  +5.64535246223E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.307902253E-01 	 0.000000E+00 	  3.08765444E-01 	  +1.10835970800E-02 	  +2.79884314453E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.962088973E-01 	 0.000000E+00 	  3.01839289E-01 	  +5.49500671778E-02 	  +1.87928289756E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298538752E-01 	 0.000000E+00 	  2.95068499E-01 	  +3.68962160916E-02 	  +1.32623895489E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.685499510E-01 	 0.000000E+00 	  2.88449591E-01 	  +2.60382293333E-02 	  +1.43731350503E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.126824832E-01 	 0.000000E+00 	  2.81979156E-01 	  +2.82189710457E-02 	  +1.05357445110E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.230488940E-01 	 0.000000E+00 	  2.75653864E-01 	  +2.06849701377E-02 	  +3.05722951673E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.251741089E-01 	 0.000000E+00 	  2.69470460E-01 	  +6.00230018788E-02 	  +2.01079770526E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.384694974E-01 	 0.000000E+00 	  2.63425761E-01 	  +3.94782641539E-02 	  +3.53131503898E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.286779167E-01 	 0.000000E+00 	  3.73415036E-01 	  +6.93307872566E-02 	  +1.86876403302E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715681382E-01 	 0.000000E+00 	  3.65038675E-01 	  +3.66896977971E-01 	  +1.13976700033E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.605957702E-01 	 0.000000E+00 	  3.56850212E-01 	  +2.23772001505E-01 	  +7.04502176496E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.092553205E-01 	 0.000000E+00 	  3.48845430E-01 	  +1.38315868115E-01 	  +4.44399938303E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.531823577E-01 	 0.000000E+00 	  3.41020210E-01 	  +8.72496428080E-02 	  +2.88758034964E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.215024116E-01 	 0.000000E+00 	  3.33370523E-01 	  +5.66922567648E-02 	  +1.95417091154E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.967506204E-01 	 0.000000E+00 	  3.25892432E-01 	  +3.83665026303E-02 	  +1.39237589036E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.979595768E-01 	 0.000000E+00 	  3.18582088E-01 	  +2.73367047601E-02 	  +1.05228799658E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.971053956E-01 	 0.000000E+00 	  3.26192036E-01 	  +2.06597130017E-02 	  +2.83370726101E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.741853964E-01 	 0.000000E+00 	  3.18874972E-01 	  +5.56345591068E-01 	  +1.71193641826E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.974595375E-01 	 0.000000E+00 	  3.11722042E-01 	  +3.36106799594E-01 	  +1.04253639301E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.042537619E-01 	 0.000000E+00 	  3.04729565E-01 	  +2.04682584456E-01 	  +6.42892061515E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793781269E-01 	 0.000000E+00 	  2.97893941E-01 	  +1.26219870654E-01 	  +4.04111472977E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.889069671E-01 	 0.000000E+00 	  2.91211653E-01 	  +7.93397537507E-02 	  +2.61263124607E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.835496000E-01 	 0.000000E+00 	  2.84679260E-01 	  +5.12941437118E-02 	  +1.75628725447E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.498312635E-01 	 0.000000E+00 	  2.78293400E-01 	  +3.44814259439E-02 	  +1.24120684343E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.551937773E-01 	 0.000000E+00 	  2.72050787E-01 	  +2.43687823526E-02 	  +9.29718563264E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.539821549E-01 	 0.000000E+00 	  2.65948206E-01 	  +1.82532906882E-02 	  +7.39727969465E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.836276386E-01 	 0.000000E+00 	  2.59982517E-01 	  +1.45231795840E-02 	  +6.22280719092E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.777130558E-01 	 0.000000E+00 	  2.54150649E-01 	  +1.22173217833E-02 	  +5.48183652665E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021847505E-01 	 0.000000E+00 	  2.48449600E-01 	  +1.07625640253E-02 	  +5.00027068630E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.232097022E-01 	 0.000000E+00 	  2.42876436E-01 	  +9.81709927749E-03 	  +4.67427678739E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003764665E-01 	 0.000000E+00 	  2.37428287E-01 	  +9.17707103297E-03 	  +4.44192025524E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.589603292E-01 	 0.000000E+00 	  2.32102351E-01 	  +8.72088230099E-03 	  +4.26625053495E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790770038E-01 	 0.000000E+00 	  2.26895884E-01 	  +8.37598755583E-03 	  +4.12521524868E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215576578E-01 	 0.000000E+00 	  2.21806208E-01 	  +8.09909106485E-03 	  +4.00564609156E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321545235E-01 	 0.000000E+00 	  2.16830702E-01 	  +7.86433931647E-03 	  +3.89967266779E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175094044E-01 	 0.000000E+00 	  2.11966806E-01 	  +7.65628025584E-03 	  +3.80258408504E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450302967E-01 	 0.000000E+00 	  2.07212015E-01 	  +7.46566492411E-03 	  +3.71155383388E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.855474397E-01 	 0.000000E+00 	  2.02563883E-01 	  +7.28694399699E-03 	  +1.45821882133E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.464855896E-01 	 0.000000E+00 	  1.98020016E-01 	  +2.86294079569E-01 	  +8.83322793221E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213222232E-01 	 0.000000E+00 	  1.93578077E-01 	  +1.73423962404E-01 	  +5.40208069191E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.199722485E-01 	 0.000000E+00 	  1.89235778E-01 	  +1.06059783129E-01 	  +5.55963356991E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.565882104E-01 	 0.000000E+00 	  2.52765298E-01 	  +1.09153040158E-01 	  +4.82262827593E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.401779473E-01 	 0.000000E+00 	  2.68383946E-01 	  +9.46833152311E-02 	  +3.13838879869E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.318336991E-01 	 0.000000E+00 	  2.62363619E-01 	  +6.16164130723E-02 	  +2.05423930925E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.371592776E-01 	 0.000000E+00 	  2.56478339E-01 	  +4.03311590588E-02 	  +1.40366946371E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.532000589E-01 	 0.000000E+00 	  2.50725076E-01 	  +2.75584330179E-02 	  +1.01173113339E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401440464E-01 	 0.000000E+00 	  2.45100869E-01 	  +1.98634546043E-02 	  +7.74102312356E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.548355858E-01 	 0.000000E+00 	  2.39602822E-01 	  +1.51980557216E-02 	  +6.28574741077E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.592796847E-01 	 0.000000E+00 	  2.34228107E-01 	  +1.23408931708E-02 	  +5.38052240642E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.812487772E-01 	 0.000000E+00 	  2.77546861E-01 	  +1.05636526385E-02 	  +1.34061342607E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.576589677E-01 	 0.000000E+00 	  3.05101873E-01 	  +2.63204452761E-01 	  +8.39719616508E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162213166E-01 	 0.000000E+00 	  2.98257898E-01 	  +1.64863291563E-01 	  +5.21503278527E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162770418E-01 	 0.000000E+00 	  2.91567446E-01 	  +1.02387446201E-01 	  +3.31287562535E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.887274464E-02 	 0.000000E+00 	  2.85027072E-01 	  +6.50421366130E-02 	  +2.17407886360E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.203011703E-01 	 0.000000E+00 	  2.78633410E-01 	  +4.26839852881E-02 	  +1.49056905512E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885923810E-01 	 0.000000E+00 	  2.72383169E-01 	  +2.92645444858E-02 	  +1.07864257620E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.426783248E-01 	 0.000000E+00 	  2.66273133E-01 	  +2.11771360388E-02 	  +8.28756422348E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.168893635E-02 	 0.000000E+00 	  2.60300155E-01 	  +1.62710872780E-02 	  +6.75588926894E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.101460624E-01 	 0.000000E+00 	  2.54461162E-01 	  +1.32639290594E-02 	  +5.80187244817E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.867028545E-02 	 0.000000E+00 	  2.48753148E-01 	  +1.13908948920E-02 	  +5.19322062289E-02 
