Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.575682771E-01 	 0.000000E+00 	  1.06030600E+00 	  +3.12257797651E-02 	  +1.90944442940E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.011922354E-01 	 0.000000E+00 	  1.03652146E+00 	  +3.01751691742E-02 	  +1.85457729109E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  6.005096991E-01 	 0.000000E+00 	  1.01327045E+00 	  +2.93080974986E-02 	  +3.00890304511E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.082977398E-01 	 0.000000E+00 	  9.90540999E-01 	  +4.75500396958E-02 	  +2.41548270360E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.255532357E-01 	 0.000000E+00 	  9.68321411E-01 	  +3.81721500224E-02 	  +2.07564397039E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.020956175E-01 	 0.000000E+00 	  9.46600248E-01 	  +3.28016395698E-02 	  +1.87393061925E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.535350746E-01 	 0.000000E+00 	  9.25366329E-01 	  +2.96139403618E-02 	  +1.74762403723E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.156514747E-01 	 0.000000E+00 	  9.04608724E-01 	  +2.76179029691E-02 	  +1.66265012778E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.352871235E-01 	 0.000000E+00 	  8.84316749E-01 	  +2.62750505386E-02 	  +1.60049319379E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.341356960E-01 	 0.000000E+00 	  8.64479959E-01 	  +2.52927773865E-02 	  +1.55108823760E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.630240924E-01 	 0.000000E+00 	  8.45088144E-01 	  +2.45120252011E-02 	  +1.50896042514E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.008674021E-01 	 0.000000E+00 	  8.26131321E-01 	  +2.38462745522E-02 	  +1.47112824023E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.111445611E-01 	 0.000000E+00 	  8.07599733E-01 	  +2.32484081979E-02 	  +1.43596458342E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.204703875E-01 	 0.000000E+00 	  7.89483842E-01 	  +2.26927128990E-02 	  +1.40257817633E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.934244191E-01 	 0.000000E+00 	  7.71774322E-01 	  +2.21651036810E-02 	  +1.37047756894E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.766834191E-01 	 0.000000E+00 	  7.54462058E-01 	  +2.16578141030E-02 	  +8.67268263189E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.964344292E-01 	 0.000000E+00 	  7.37538138E-01 	  +1.37055397676E-01 	  +5.29221797793E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.584677815E-01 	 0.000000E+00 	  7.20993852E-01 	  +8.36335272877E-02 	  +3.44307816202E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.843636250E-01 	 0.000000E+00 	  7.04820684E-01 	  +5.44113588325E-02 	  +2.42596674994E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.282548847E-01 	 0.000000E+00 	  6.89010309E-01 	  +3.83378306083E-02 	  +1.86105585641E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.105277975E-01 	 0.000000E+00 	  6.73554588E-01 	  +2.94104790089E-02 	  +1.54203638294E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.299633558E-01 	 0.000000E+00 	  6.58445566E-01 	  +2.43689777044E-02 	  +1.35684572234E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.335022092E-01 	 0.000000E+00 	  6.43675467E-01 	  +2.14423884688E-02 	  +1.24461118255E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.335648961E-01 	 0.000000E+00 	  6.29236687E-01 	  +1.96687331725E-02 	  +1.17226389889E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.547296547E-01 	 0.000000E+00 	  6.15121794E-01 	  +1.85254207564E-02 	  +1.12183672883E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.991399347E-01 	 0.000000E+00 	  6.01323523E-01 	  +1.77285144082E-02 	  +1.08356512853E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.769715576E-01 	 0.000000E+00 	  5.87834773E-01 	  +1.71237039220E-02 	  +1.05213990606E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.840518702E-01 	 0.000000E+00 	  5.74648598E-01 	  +1.66270875295E-02 	  +1.02467190977E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.163853540E-01 	 0.000000E+00 	  5.61758213E-01 	  +1.61930076358E-02 	  +9.99586550383E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.902280903E-01 	 0.000000E+00 	  5.49156982E-01 	  +1.57965808261E-02 	  +9.76023360338E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.198019272E-01 	 0.000000E+00 	  5.36838419E-01 	  +1.54242090331E-02 	  +9.53509863123E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014513266E-01 	 0.000000E+00 	  5.24796183E-01 	  +1.50684256561E-02 	  +9.31784433443E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.483867379E-01 	 0.000000E+00 	  5.13024076E-01 	  +1.47250962008E-02 	  +2.31378120307E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.265410992E-01 	 0.000000E+00 	  5.01516037E-01 	  +3.65649495526E-02 	  +3.65951656838E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.293184972E-01 	 0.000000E+00 	  4.92481190E-01 	  +5.78317597760E-02 	  +2.07179494972E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.682052371E-01 	 0.000000E+00 	  6.08948939E-01 	  +3.27408130551E-01 	  +8.26063813195E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413136579E-01 	 0.000000E+00 	  5.95289136E-01 	  +1.30543811216E+00 	  +4.53369571555E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.341905481E-01 	 0.000000E+00 	  5.81935747E-01 	  +7.16465130351E-01 	  +2.50836200816E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.986648478E-01 	 0.000000E+00 	  5.68881899E-01 	  +3.96399323179E-01 	  +1.40727695118E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.730044529E-01 	 0.000000E+00 	  5.56120871E-01 	  +2.22393589585E-01 	  +8.08218609041E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.135883465E-01 	 0.000000E+00 	  5.43646095E-01 	  +1.27723713149E-01 	  +4.81857548300E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.304752285E-01 	 0.000000E+00 	  5.31451151E-01 	  +7.61485006524E-02 	  +3.03633485290E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.476200495E-01 	 0.000000E+00 	  5.19529761E-01 	  +4.79835476985E-02 	  +2.05891280921E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.586933481E-01 	 0.000000E+00 	  5.07875789E-01 	  +3.25372351120E-02 	  +1.51883711285E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.241389527E-01 	 0.000000E+00 	  4.96483236E-01 	  +2.40023569802E-02 	  +1.57482889724E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.924414536E-01 	 0.000000E+00 	  4.85346238E-01 	  +2.48872015666E-02 	  +1.23813976444E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937609805E-01 	 0.000000E+00 	  4.74459063E-01 	  +1.95664646104E-02 	  +1.04668148386E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683469364E-01 	 0.000000E+00 	  4.63816106E-01 	  +1.65408274578E-02 	  +9.34297627474E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.844070255E-01 	 0.000000E+00 	  4.53411890E-01 	  +1.47648124941E-02 	  +8.65051156459E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.648205654E-01 	 0.000000E+00 	  4.43241059E-01 	  +1.36705025758E-02 	  +8.19418723647E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.307597382E-01 	 0.000000E+00 	  4.33298378E-01 	  +1.29493680098E-02 	  +7.86792137137E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.178797960E-01 	 0.000000E+00 	  4.23578728E-01 	  +1.24337663236E-02 	  +7.61405544611E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.691207171E-01 	 0.000000E+00 	  4.14077107E-01 	  +1.20325790921E-02 	  +7.40123290380E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764052612E-01 	 0.000000E+00 	  4.04788625E-01 	  +1.16962531892E-02 	  +7.21238392781E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.170529706E-01 	 0.000000E+00 	  3.95708500E-01 	  +1.13978129879E-02 	  +7.03819937825E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.912979175E-01 	 0.000000E+00 	  3.86832058E-01 	  +1.11225471477E-02 	  +6.87358615556E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719071775E-01 	 0.000000E+00 	  3.78154730E-01 	  +1.08624069852E-02 	  +6.71574192008E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.066288330E-01 	 0.000000E+00 	  3.69672050E-01 	  +1.06129639307E-02 	  +8.16281934675E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.591213364E-01 	 0.000000E+00 	  3.61379651E-01 	  +1.28997969741E-02 	  +7.28368715426E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.786350852E-01 	 0.000000E+00 	  3.53273266E-01 	  +1.15104942939E-02 	  +6.74225632811E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220648739E-01 	 0.000000E+00 	  3.45348722E-01 	  +1.06548649536E-02 	  +6.38568136654E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.668468611E-01 	 0.000000E+00 	  3.37601939E-01 	  +1.00913654548E-02 	  +6.13091240187E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.037187998E-01 	 0.000000E+00 	  3.30028929E-01 	  +9.68875113986E-03 	  +5.93280963320E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.842077309E-01 	 0.000000E+00 	  3.22625796E-01 	  +9.37568706391E-03 	  +5.76682473436E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.608631560E-01 	 0.000000E+00 	  3.15388729E-01 	  +9.11337922580E-03 	  +5.61959428307E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.071385570E-01 	 0.000000E+00 	  3.08314001E-01 	  +8.88070925609E-03 	  +5.48383058706E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143914711E-01 	 0.000000E+00 	  3.01397973E-01 	  +8.66616033120E-03 	  +5.35554663252E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.401909174E-01 	 0.000000E+00 	  2.94637083E-01 	  +8.46343172748E-03 	  +5.23254880609E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.316068225E-01 	 0.000000E+00 	  2.88027851E-01 	  +8.26905685259E-03 	  +5.11361820572E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.433401308E-01 	 0.000000E+00 	  2.81566877E-01 	  +8.08110946167E-03 	  +3.91892281217E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.997239524E-01 	 0.000000E+00 	  2.75250833E-01 	  +6.19311863790E-02 	  +2.34563461811E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.421591462E-01 	 0.000000E+00 	  2.69076470E-01 	  +3.70683327215E-02 	  +1.48623710106E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.387123406E-01 	 0.000000E+00 	  2.63040609E-01 	  +2.34871752574E-02 	  +1.87764906071E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.682487239E-01 	 0.000000E+00 	  2.57140142E-01 	  +2.96727033184E-02 	  +1.22263802773E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.813235030E-01 	 0.000000E+00 	  2.51372034E-01 	  +1.93214888883E-02 	  +4.24202285501E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.840039596E-01 	 0.000000E+00 	  2.45733314E-01 	  +6.70371733891E-02 	  +2.49784630227E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  3.007729524E-01 	 0.000000E+00 	  2.40221081E-01 	  +3.94737514125E-02 	  +4.71866740531E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.884231857E-01 	 0.000000E+00 	  3.20966410E-01 	  +7.45696418495E-02 	  +2.15811379467E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.425190709E-01 	 0.000000E+00 	  3.13766565E-01 	  +3.41049196555E-01 	  +1.19692038676E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286800200E-01 	 0.000000E+00 	  3.06728226E-01 	  +1.89150700604E-01 	  +6.74295213667E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.639261675E-01 	 0.000000E+00 	  2.99847769E-01 	  +1.06559645478E-01 	  +3.89889864072E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.193297509E-01 	 0.000000E+00 	  2.93121653E-01 	  +6.16147421026E-02 	  +2.34885259828E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.793729806E-01 	 0.000000E+00 	  2.86546415E-01 	  +3.71191868310E-02 	  +1.50176284993E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481544416E-01 	 0.000000E+00 	  2.80118672E-01 	  +2.37325304462E-02 	  +1.03659858953E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.496792545E-01 	 0.000000E+00 	  2.73835114E-01 	  +1.63814863229E-02 	  +7.78990031647E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.486019067E-01 	 0.000000E+00 	  2.67692508E-01 	  +1.23104687562E-02 	  +2.56151656990E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.196937407E-01 	 0.000000E+00 	  2.61687691E-01 	  +4.04799399495E-01 	  +1.41192044538E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.490485731E-01 	 0.000000E+00 	  2.55817573E-01 	  +2.23127406296E-01 	  +7.87056884615E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.576178827E-01 	 0.000000E+00 	  2.50079132E-01 	  +1.24379501583E-01 	  +4.47211046330E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262431438E-01 	 0.000000E+00 	  2.44469415E-01 	  +7.06732742350E-02 	  +2.62182108918E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.382615254E-01 	 0.000000E+00 	  2.38985533E-01 	  +4.14329391797E-02 	  +1.61251554837E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.315044720E-01 	 0.000000E+00 	  2.33624664E-01 	  +2.54827680339E-02 	  +1.06008554247E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.889767537E-01 	 0.000000E+00 	  2.28384050E-01 	  +1.67526533324E-02 	  +7.55901318009E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.957402984E-01 	 0.000000E+00 	  2.23260991E-01 	  +1.19455951682E-02 	  +5.86643955933E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.942121229E-01 	 0.000000E+00 	  2.18252852E-01 	  +9.27080167546E-03 	  +4.90762454972E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.316028992E-01 	 0.000000E+00 	  2.13357054E-01 	  +7.75557532604E-03 	  +4.34823491143E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.502694332E-01 	 0.000000E+00 	  2.08571078E-01 	  +6.87156546904E-03 	  +4.00665840631E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.811346967E-01 	 0.000000E+00 	  2.03892459E-01 	  +6.33176820294E-03 	  +3.78423331815E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.076527078E-01 	 0.000000E+00 	  1.99318791E-01 	  +5.98026728672E-03 	  +3.62735276000E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.527275902E-01 	 0.000000E+00 	  1.94847717E-01 	  +5.73234714255E-03 	  +3.50688170238E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.004909141E-01 	 0.000000E+00 	  1.90476938E-01 	  +5.54196534939E-03 	  +3.40697736784E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258633482E-01 	 0.000000E+00 	  1.86204203E-01 	  +5.38408538443E-03 	  +3.31901704351E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.533162774E-01 	 0.000000E+00 	  1.82027314E-01 	  +5.24508067571E-03 	  +3.23829997673E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.666817208E-01 	 0.000000E+00 	  1.77944119E-01 	  +5.11752256991E-03 	  +3.16225600796E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.482103618E-01 	 0.000000E+00 	  1.73952517E-01 	  +4.99734941447E-03 	  +3.08947258503E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.829214679E-01 	 0.000000E+00 	  1.70050454E-01 	  +4.88232893698E-03 	  +3.01916627943E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.340242750E-01 	 0.000000E+00 	  1.66235922E-01 	  +4.77122307641E-03 	  +1.30853931932E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.847569762E-01 	 0.000000E+00 	  1.62506956E-01 	  +2.06789968451E-01 	  +7.23546584637E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.530193322E-01 	 0.000000E+00 	  1.58861637E-01 	  +1.14342896083E-01 	  +4.05521574763E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.513166580E-01 	 0.000000E+00 	  1.55298089E-01 	  +6.40850392598E-02 	  +5.01912243289E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.974990464E-01 	 0.000000E+00 	  1.72100026E-01 	  +7.93177670878E-02 	  +4.59876539901E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.768013751E-01 	 0.000000E+00 	  1.77294888E-01 	  +7.26748167011E-02 	  +2.85590975292E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.662770767E-01 	 0.000000E+00 	  1.73317850E-01 	  +4.51322691635E-02 	  +1.68787057956E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.729940362E-01 	 0.000000E+00 	  1.69430024E-01 	  +2.66736122288E-02 	  +1.05038648526E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.932256935E-01 	 0.000000E+00 	  1.65629409E-01 	  +1.65993780195E-02 	  +7.01140994918E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.767586171E-01 	 0.000000E+00 	  1.61914048E-01 	  +1.10802115059E-02 	  +5.08518905343E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952885244E-01 	 0.000000E+00 	  1.58282029E-01 	  +8.03618254646E-03 	  +4.01032200218E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.008937056E-01 	 0.000000E+00 	  1.54731483E-01 	  +6.33755782547E-03 	  +3.39850846338E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.286025275E-01 	 0.000000E+00 	  1.51260582E-01 	  +5.37070187764E-03 	  +1.23920285553E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.988495539E-01 	 0.000000E+00 	  1.66092368E-01 	  +1.95832647606E-01 	  +7.27070884175E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465857432E-01 	 0.000000E+00 	  1.62366622E-01 	  +1.14899845179E-01 	  +4.07712215705E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466560274E-01 	 0.000000E+00 	  1.58724451E-01 	  +6.44312287587E-02 	  +2.33966012766E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.247046169E-01 	 0.000000E+00 	  1.55163981E-01 	  +3.69739171642E-02 	  +1.39315343541E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517315152E-01 	 0.000000E+00 	  1.51683378E-01 	  +2.20161634200E-02 	  +8.76315383138E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.378647494E-01 	 0.000000E+00 	  1.48280851E-01 	  +1.38485124411E-02 	  +5.92912483158E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.799550108E-01 	 0.000000E+00 	  1.44954649E-01 	  +9.36986392968E-03 	  +4.36359567099E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156439393E-01 	 0.000000E+00 	  1.41703060E-01 	  +6.89584025344E-03 	  +3.48763784976E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389232448E-01 	 0.000000E+00 	  1.38524410E-01 	  +5.51155406852E-03 	  +2.98679442705E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.244492624E-01 	 0.000000E+00 	  1.35417062E-01 	  +4.72006546705E-03 	  +2.69025590352E-02 
