Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.526889757E-01 	 0.000000E+00 	  1.95063190E+00 	  +1.46662020760E-01 	  +1.09589628639E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.424882916E-01 	 0.000000E+00 	  1.83200354E+00 	  +1.27302059544E-01 	  +9.87333019247E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467305174E-01 	 0.000000E+00 	  1.72058960E+00 	  +1.14691078314E-01 	  +9.07740269291E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.665754511E-01 	 0.000000E+00 	  1.61595134E+00 	  +1.05445384976E-01 	  +8.43419521997E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003797083E-01 	 0.000000E+00 	  1.51767670E+00 	  +9.79737257469E-02 	  +7.87875273444E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.408467590E-01 	 0.000000E+00 	  1.42537866E+00 	  +9.15215666106E-02 	  +7.37977700158E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.641037708E-01 	 0.000000E+00 	  1.33869375E+00 	  +8.57253394270E-02 	  +6.92172701746E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.714698985E-01 	 0.000000E+00 	  1.25728062E+00 	  +8.04045159990E-02 	  +6.82093205092E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.948999253E-01 	 0.000000E+00 	  2.31712847E+00 	  +7.92336564030E-02 	  +5.48944043276E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.572339201E-01 	 0.000000E+00 	  2.17621149E+00 	  +6.37667160217E-01 	  +3.12576957706E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383052183E-01 	 0.000000E+00 	  2.04386442E+00 	  +3.63097228964E-01 	  +1.98905245885E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.203308691E-01 	 0.000000E+00 	  3.08127865E+00 	  +2.31053319276E-01 	  +5.45457484500E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.157716836E-01 	 0.000000E+00 	  2.89388961E+00 	  +6.33617086150E-01 	  +3.29608046538E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.969398500E-01 	 0.000000E+00 	  2.71789670E+00 	  +3.82880968643E-01 	  +2.24370222698E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.594012530E-01 	 0.000000E+00 	  2.55260686E+00 	  +2.60634074634E-01 	  +1.70995008220E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.853557486E-01 	 0.000000E+00 	  2.39736918E+00 	  +1.98632087621E-01 	  +1.42067542633E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.645992949E-01 	 0.000000E+00 	  2.25157234E+00 	  +1.65029218514E-01 	  +1.24786854469E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.693751770E-01 	 0.000000E+00 	  2.11464218E+00 	  +1.44955537994E-01 	  +1.13168210653E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.075321935E-01 	 0.000000E+00 	  2.14853130E+00 	  +1.31459030110E-01 	  +1.32222311150E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.326913873E-01 	 0.000000E+00 	  2.01786762E+00 	  +1.53592750847E-01 	  +1.14119986390E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.924766789E-01 	 0.000000E+00 	  1.89515029E+00 	  +1.32564636663E-01 	  +1.02487650467E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.457746469E-01 	 0.000000E+00 	  1.77989606E+00 	  +1.19052223685E-01 	  +9.40666452101E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.554995803E-01 	 0.000000E+00 	  1.67165106E+00 	  +1.09270172902E-01 	  +8.73254774606E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.462198065E-01 	 0.000000E+00 	  1.56998902E+00 	  +1.01439463473E-01 	  +8.15388450433E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.674735339E-01 	 0.000000E+00 	  1.47450959E+00 	  +9.47175662128E-02 	  +7.63580915464E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.165386505E-01 	 0.000000E+00 	  1.38483677E+00 	  +8.86994730927E-02 	  +7.16108444321E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312685416E-01 	 0.000000E+00 	  1.30061744E+00 	  +8.31849518527E-02 	  +6.72075366158E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.987061904E-01 	 0.000000E+00 	  1.22151993E+00 	  +7.80699591222E-02 	  +6.30977761099E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046424673E-01 	 0.000000E+00 	  1.14723277E+00 	  +7.32959583055E-02 	  +5.92499648022E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.245097825E-01 	 0.000000E+00 	  1.07746341E+00 	  +6.88262442432E-02 	  +6.08738832939E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703391725E-01 	 0.000000E+00 	  1.01193709E+00 	  +7.07126286675E-02 	  +5.46956355438E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.814232525E-01 	 0.000000E+00 	  9.50395785E-01 	  +6.35358212201E-02 	  +5.02145198454E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.376910259E-01 	 0.000000E+00 	  8.92597133E-01 	  +5.83304449036E-02 	  +4.74922646083E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753546547E-01 	 0.000000E+00 	  8.38313526E-01 	  +5.51682049856E-02 	  +4.39414479543E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.551748601E-01 	 0.000000E+00 	  7.87331195E-01 	  +5.10434873573E-02 	  +4.09601456702E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.404055703E-01 	 0.000000E+00 	  7.39449373E-01 	  +4.75803318963E-02 	  +3.83250418472E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.547234327E-01 	 0.000000E+00 	  6.94479501E-01 	  +4.45193292453E-02 	  +3.59270899690E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441418335E-01 	 0.000000E+00 	  6.52244487E-01 	  +4.17338082379E-02 	  +3.37108318212E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.061190660E-01 	 0.000000E+00 	  6.12578010E-01 	  +3.91593472218E-02 	  +3.16460803825E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.548287960E-01 	 0.000000E+00 	  5.75323864E-01 	  +3.67608801966E-02 	  +8.98055142084E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.107927953E-01 	 0.000000E+00 	  5.40335342E-01 	  +1.04320336323E-01 	  +1.89065491196E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.039166398E-01 	 0.000000E+00 	  6.89235952E-01 	  +2.19623213591E-01 	  +1.01364315428E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.256029177E-01 	 0.000000E+00 	  8.78302788E-01 	  +1.17747329547E-01 	  +6.41030910281E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.509962087E-01 	 0.000000E+00 	  1.43606101E+00 	  +7.44637573131E-02 	  +8.38938264183E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.639678648E-01 	 0.000000E+00 	  1.58403655E+00 	  +9.74531716067E-02 	  +7.44104398223E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.627006473E-01 	 0.000000E+00 	  1.48770281E+00 	  +8.64370320311E-02 	  +7.33766950298E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227549732E-01 	 0.000000E+00 	  1.39722764E+00 	  +8.52362081689E-02 	  +7.05425712354E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.461297687E-01 	 0.000000E+00 	  1.31225475E+00 	  +8.19440189307E-02 	  +6.70118698346E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.295913954E-01 	 0.000000E+00 	  1.23244952E+00 	  +7.78426676847E-02 	  +6.33061129683E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.086882949E-01 	 0.000000E+00 	  1.15749767E+00 	  +7.35379676222E-02 	  +5.96139746608E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.950284238E-01 	 0.000000E+00 	  1.08710405E+00 	  +6.92490872190E-02 	  +5.60621419094E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.649148710E-01 	 0.000000E+00 	  1.02099143E+00 	  +6.51231892666E-02 	  +5.26870325024E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.874041749E-01 	 0.000000E+00 	  9.58899482E-01 	  +6.12025775807E-02 	  +4.94988618835E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.814994730E-01 	 0.000000E+00 	  9.00583674E-01 	  +5.74991186767E-02 	  +4.64960374913E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234728222E-01 	 0.000000E+00 	  8.45814363E-01 	  +5.40109625955E-02 	  +4.36718466117E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235077547E-01 	 0.000000E+00 	  7.94375866E-01 	  +5.07303116801E-02 	  +4.10175517857E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551975494E-01 	 0.000000E+00 	  7.46065620E-01 	  +4.76470162790E-02 	  +3.85238122913E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.329705129E-01 	 0.000000E+00 	  7.00693378E-01 	  +4.47502259755E-02 	  +6.40347800133E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.334143720E-01 	 0.000000E+00 	  6.58080465E-01 	  +7.43844055260E-02 	  +4.69707306751E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058826597E-01 	 0.000000E+00 	  6.18059071E-01 	  +5.45623780962E-02 	  +3.79723991224E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.727328675E-01 	 0.000000E+00 	  5.80471593E-01 	  +4.41096906171E-02 	  +3.27988349314E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424536436E-01 	 0.000000E+00 	  5.45170010E-01 	  +3.80999487749E-02 	  +2.94683982991E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.340274690E-01 	 0.000000E+00 	  5.12015305E-01 	  +3.42312301039E-02 	  +2.70533260509E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330314118E-01 	 0.000000E+00 	  4.80876915E-01 	  +3.14258216453E-02 	  +2.51175562739E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.016254166E-01 	 0.000000E+00 	  4.51632217E-01 	  +2.91771829515E-02 	  +2.34545412091E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.337454934E-01 	 0.000000E+00 	  4.24166045E-01 	  +2.72453829679E-02 	  +2.56406517034E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.260152130E-01 	 0.000000E+00 	  3.98370239E-01 	  +2.97848237139E-02 	  +2.23138687715E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.743754769E-01 	 0.000000E+00 	  3.74143213E-01 	  +2.59203492728E-02 	  +2.20515152932E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.860495544E-01 	 0.000000E+00 	  3.51389563E-01 	  +2.56155928965E-01 	  +1.11973393061E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.881545926E-01 	 0.000000E+00 	  3.30019684E-01 	  +1.30071100046E-01 	  +6.07987733340E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.423821492E-01 	 0.000000E+00 	  3.09949421E-01 	  +7.06253790553E-02 	  +3.64114375312E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790738305E-01 	 0.000000E+00 	  2.91099739E-01 	  +4.22964385064E-02 	  +2.45482376704E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.731430779E-01 	 0.000000E+00 	  2.73396406E-01 	  +2.85158481913E-02 	  +1.85555422493E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.613026652E-01 	 0.000000E+00 	  2.56769708E-01 	  +2.15545829804E-02 	  +1.53285792672E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.027569482E-01 	 0.000000E+00 	  2.41154168E-01 	  +1.78060618950E-02 	  +1.34177181548E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.643649104E-01 	 0.000000E+00 	  2.26488293E-01 	  +1.55863577301E-02 	  +1.21453166651E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.411220985E-01 	 0.000000E+00 	  2.12714328E-01 	  +1.41083042664E-02 	  +1.11938510038E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134545344E-01 	 0.000000E+00 	  1.99778032E-01 	  +1.30030579052E-02 	  +1.04138320137E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.507576733E-01 	 0.000000E+00 	  1.87628461E-01 	  +1.20969682949E-02 	  +6.48367465965E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.056246990E-01 	 0.000000E+00 	  1.76217771E-01 	  +7.53159900108E-01 	  +3.06950960382E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.923428588E-01 	 0.000000E+00 	  1.65501025E-01 	  +3.56561929453E-01 	  +1.47450795717E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.907553069E-01 	 0.000000E+00 	  1.55436022E-01 	  +1.71282540230E-01 	  +7.30262815885E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786927765E-01 	 0.000000E+00 	  1.45983126E-01 	  +8.48291591322E-02 	  +3.78512693998E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.815058472E-01 	 0.000000E+00 	  1.37105111E-01 	  +4.39689832951E-02 	  +2.12164017994E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.274237556E-01 	 0.000000E+00 	  1.28767016E-01 	  +2.46455041295E-02 	  +1.32418741397E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.932898298E-01 	 0.000000E+00 	  1.20936005E-01 	  +1.53820929147E-02 	  +9.31932861753E-02 
