Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.541669391E-02 	 0.000000E+00 	  1.98124934E-01 	  +4.82736833576E-03 	  +3.55877336672E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126085404E-01 	 0.000000E+00 	  1.93680641E-01 	  +4.64321119332E-03 	  +3.45013889258E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161368946E-01 	 0.000000E+00 	  1.89336041E-01 	  +4.50147336562E-03 	  +3.35847773810E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.492966059E-01 	 0.000000E+00 	  1.85088899E-01 	  +4.38188100762E-03 	  +3.27607330419E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.299648550E-01 	 0.000000E+00 	  1.80937027E-01 	  +4.27436609997E-03 	  +1.25243258018E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.013393930E-01 	 0.000000E+00 	  1.76878289E-01 	  +1.63407679442E-02 	  +7.74482487121E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011435691E-01 	 0.000000E+00 	  1.72910596E-01 	  +1.01048462003E-02 	  +5.34274476550E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.515859010E-02 	 0.000000E+00 	  1.69031906E-01 	  +6.97079857072E-03 	  +4.11908973142E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65240221E-01 	  +5.37426848422E-03 	  +3.47992270725E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61533590E-01 	  +4.54033297465E-03 	  +3.13102139212E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.57910106E-01 	  +4.08511362662E-03 	  +2.92662685401E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54367903E-01 	  +3.81843550205E-03 	  +2.79452150721E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50905157E-01 	  +3.64607470192E-03 	  +2.69891665988E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.973118561E-02 	 0.000000E+00 	  1.47520087E-01 	  +3.52133691968E-03 	  +2.62206894165E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.159661552E-01 	 0.000000E+00 	  1.44210951E-01 	  +3.42107198323E-03 	  +2.55517403715E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.573232781E-01 	 0.000000E+00 	  9.33671290E-01 	  +3.33379270542E-03 	  +4.34537070919E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.165409611E-02 	 0.000000E+00 	  1.19878769E+00 	  +5.66950233604E-01 	  +2.23731598072E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17189676E+00 	  +2.91907619120E-01 	  +1.21034252675E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14560904E+00 	  +1.57916096050E-01 	  +6.99343554837E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11991100E+00 	  +9.12449174810E-02 	  +4.43982676070E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09478942E+00 	  +5.79274125869E-02 	  +3.15301732663E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07023135E+00 	  +4.11381221425E-02 	  +2.49420484142E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04622417E+00 	  +3.25424483234E-02 	  +2.14694905459E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.02275551E+00 	  +2.80117244189E-02 	  +1.95449128215E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.033068861E-02 	 0.000000E+00 	  1.02051203E+00 	  +2.55006848242E-02 	  +1.83917096229E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.633140863E-02 	 0.000000E+00 	  9.97620139E-01 	  +2.39960748229E-02 	  +1.78013668526E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.281426445E-02 	 0.000000E+00 	  1.00274323E+00 	  +2.32258414092E-02 	  +1.73139857237E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.80249922E-01 	  +2.25899443514E-02 	  +1.71161928629E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58261181E-01 	  +2.23318795828E-02 	  +1.68266549005E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.36765686E-01 	  +2.19541129286E-02 	  +1.64959682912E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  9.15752374E-01 	  +2.15226587146E-02 	  +1.61490994766E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.346313678E-02 	 2.470146E+00 	  9.08446234E-01 	  +2.10700912154E-02 	  +1.57983212948E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.881727551E-02 	 2.120881E+00 	  1.15426208E+00 	  +2.06124230775E-02 	  +1.55795648161E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.045382177E-01 	 1.088963E+00 	  1.98577572E+00 	  +2.03270066079E-02 	  +5.02615215862E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.271991842E-01 	 0.000000E+00 	  2.82441014E+00 	  +6.55773311684E-02 	  +8.04715007622E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.369359852E-01 	 0.000000E+00 	  2.76105362E+00 	  +1.04992966559E-01 	  +6.39151408055E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.348514266E-02 	 0.000000E+00 	  2.81793558E+00 	  +8.33915134879E-02 	  +5.51744188646E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75472430E+00 	  +7.19872981104E-02 	  +5.13291521345E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.729113447E-02 	 0.000000E+00 	  2.69293096E+00 	  +6.69702926193E-02 	  +4.88860766015E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63252375E+00 	  +6.37827573390E-02 	  +4.71496488499E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.57347158E+00 	  +6.15172012212E-02 	  +4.57750622377E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.51574406E+00 	  +5.97237473296E-02 	  +4.45912528185E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45931147E+00 	  +5.81792047079E-02 	  +4.35132256134E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.40414476E+00 	  +5.67726785063E-02 	  +4.24986255063E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.35021554E+00 	  +5.54489070580E-02 	  +4.15262246116E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.29749604E+00 	  +5.41801938658E-02 	  +4.05852659160E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.24595914E+00 	  +5.29525040137E-02 	  +3.96701845518E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.19557830E+00 	  +5.17585768948E-02 	  +3.87779928718E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14632759E+00 	  +5.05945144586E-02 	  +3.79069850325E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.464832536E-02 	 1.371600E+00 	  2.09818167E+00 	  +4.94580910530E-02 	  +3.70560951966E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.05111574E+00 	  +4.83479160563E-02 	  +3.62245795064E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.00510558E+00 	  +4.72630189409E-02 	  +3.54118584392E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.040423963E-01 	 5.714650E-01 	  3.64002710E+00 	  +4.62026435903E-02 	  +5.16994115035E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.55837485E+00 	  +6.74533782978E-01 	  +2.87091681578E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.47855420E+00 	  +3.74574936937E-01 	  +1.72514680585E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.40052408E+00 	  +2.25083761555E-01 	  +1.15079454438E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.32424430E+00 	  +1.50146737628E-01 	  +8.59645180734E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.24967562E+00 	  +1.12159829080E-01 	  +7.08928759780E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.17677964E+00 	  +9.24955206045E-02 	  +6.27921183064E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.10551885E+00 	  +8.19262809201E-02 	  +5.81586169326E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.03585657E+00 	  +7.58808480628E-02 	  +5.52565385229E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.96775693E+00 	  +7.20944414650E-02 	  +5.32257298195E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.90118489E+00 	  +6.94447999363E-02 	  +5.16398105954E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.83610618E+00 	  +6.73756156601E-02 	  +5.02872759039E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.77248730E+00 	  +6.56109334027E-02 	  +4.90630654491E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.71029550E+00 	  +6.40136786463E-02 	  +4.79148525834E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.64949877E+00 	  +6.25155796439E-02 	  +4.68164385448E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.59006583E+00 	  +6.10824542849E-02 	  +4.57545732126E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.53196607E+00 	  +5.96970148404E-02 	  +4.47224266600E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.47516959E+00 	  +5.83503501521E-02 	  +4.37163551660E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.193004786E-01 	 4.905292E+00 	  3.72212986E+00 	  +5.70377061761E-02 	  +1.97708482339E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.054778401E-01 	 4.317892E+00 	  4.09765086E+00 	  +2.57954678091E-01 	  +1.33378530015E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.027570440E-01 	 3.857498E+00 	  4.83843186E+00 	  +1.74021950740E-01 	  +1.32028615425E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.72989727E+00 	  +1.72260686986E-01 	  +1.06606026596E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.62379730E+00 	  +1.39091266839E-01 	  +9.30886854193E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.52007734E+00 	  +1.21454889528E-01 	  +8.54893142907E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.41868401E+00 	  +1.11539820079E-01 	  +8.08416645143E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.31956510E+00 	  +1.05475927484E-01 	  +7.76759572462E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.387657538E-01 	 2.400104E+00 	  5.43681679E+00 	  +1.01345558419E-01 	  +1.96366027479E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.31485936E+00 	  +2.56203147215E-01 	  +1.43571488199E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.19563766E+00 	  +1.87320931218E-01 	  +1.16381202988E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.420995743E-01 	 7.172825E-01 	  6.28600926E+00 	  +1.51845158070E-01 	  +2.30237582075E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.661076350E-01 	 0.000000E+00 	  6.70028017E+00 	  +3.00396121937E-01 	  +1.75614785976E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.312355994E-01 	 0.000000E+00 	  6.54998103E+00 	  +2.29128538384E-01 	  +1.44052556461E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.40305336E+00 	  +1.87948591737E-01 	  +1.27138275815E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.25942154E+00 	  +1.65880151539E-01 	  +1.17508534287E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.11901164E+00 	  +1.53316012426E-01 	  +1.11515240449E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.98175138E+00 	  +1.45496427933E-01 	  +1.07350691338E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.023209546E-01 	 0.000000E+00 	  5.84757010E+00 	  +1.40062847579E-01 	  +1.04118830120E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.191143310E-01 	 0.000000E+00 	  5.97909551E+00 	  +1.35846165977E-01 	  +1.02138691432E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84497381E+00 	  +1.33262634750E-01 	  +1.01514460085E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71386071E+00 	  +1.32448186153E-01 	  +1.00063016029E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58568870E+00 	  +1.30554454635E-01 	  +9.82274364400E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.189381920E-01 	 3.771871E+00 	  6.95783584E+00 	  +1.28159532898E-01 	  +3.55773834295E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.240181707E-01 	 2.914584E+00 	  7.49755498E+00 	  +4.64186077467E-01 	  +2.51982260594E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.32937155E+00 	  +3.28766890258E-01 	  +1.88670904248E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.16496077E+00 	  +2.46163147856E-01 	  +1.55877460292E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.373653153E-01 	 1.676282E+00 	  7.96967506E+00 	  +2.03376808196E-01 	  +1.95099503046E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.214991747E-01 	 0.000000E+00 	  8.99586537E+00 	  +2.54550684465E-01 	  +2.91712952826E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.813181412E-01 	 0.000000E+00 	  9.64046625E+00 	  +3.80604412876E-01 	  +2.69645963496E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.42421353E+00 	  +3.51813118432E-01 	  +2.15670443509E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.115675976E-01 	 0.000000E+00 	  9.21281174E+00 	  +2.81390050497E-01 	  +1.87092106882E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288305369E-01 	 0.000000E+00 	  9.00615206E+00 	  +2.44103255628E-01 	  +1.71135516498E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.625923507E-01 	 0.000000E+00 	  8.80412813E+00 	  +2.23284335331E-01 	  +1.61471463533E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.711527503E-01 	 0.000000E+00 	  9.31105130E+00 	  +2.10675429317E-01 	  +1.99885702808E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.712587196E-01 	 0.000000E+00 	  9.10218794E+00 	  +2.60795346325E-01 	  +1.78309439902E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380507930E-01 	 0.000000E+00 	  8.89800975E+00 	  +2.32644313620E-01 	  +1.65842928181E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.220568426E-01 	 0.000000E+00 	  8.69841165E+00 	  +2.16378976999E-01 	  +1.57928810618E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346272397E-01 	 0.000000E+00 	  8.50329088E+00 	  +2.06053250838E-01 	  +1.52308716304E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.884828566E-01 	 0.000000E+00 	  8.80987743E+00 	  +1.98720588109E-01 	  +2.06603082219E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611532793E-01 	 0.000000E+00 	  8.61225629E+00 	  +2.69559661457E-01 	  +1.77368685945E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.827092997E-01 	 0.000000E+00 	  8.41906814E+00 	  +2.31416890894E-01 	  +1.61204479334E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265178328E-01 	 0.000000E+00 	  8.23021354E+00 	  +2.10327089063E-01 	  +1.51552312890E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270395368E-01 	 0.000000E+00 	  8.04559528E+00 	  +1.97733691661E-01 	  +1.45162776131E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.400850918E-01 	 0.000000E+00 	  7.86511834E+00 	  +1.89397120168E-01 	  +1.40425453502E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.295381348E-01 	 0.000000E+00 	  7.68868981E+00 	  +1.83216229397E-01 	  +1.36541820221E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238369614E-01 	 0.000000E+00 	  7.51621889E+00 	  +1.78149166208E-01 	  +1.33115537806E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296131527E-01 	 0.000000E+00 	  7.34761680E+00 	  +1.73678818923E-01 	  +1.29949507543E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.161361927E-01 	 0.000000E+00 	  7.18279675E+00 	  +1.69548028439E-01 	  +1.26945341003E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229883497E-01 	 0.000000E+00 	  7.02167390E+00 	  +1.65628425175E-01 	  +1.24053562624E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346796984E-01 	 0.000000E+00 	  6.86416533E+00 	  +1.61855457258E-01 	  +1.21248942291E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.512132606E-01 	 0.000000E+00 	  6.71018995E+00 	  +1.58196206392E-01 	  +1.18518276022E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.628193932E-01 	 0.000000E+00 	  6.55966851E+00 	  +1.54633445047E-01 	  +1.15854332794E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575594140E-01 	 0.000000E+00 	  6.41252354E+00 	  +1.51157738746E-01 	  +1.13252855764E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.302805229E-01 	 0.000000E+00 	  6.26867928E+00 	  +1.47763533491E-01 	  +2.17307576835E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.740216135E-01 	 0.000000E+00 	  6.12806171E+00 	  +2.83526054958E-01 	  +1.61029299190E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.018172914E-01 	 0.000000E+00 	  5.99059844E+00 	  +2.10098527612E-01 	  +1.31954435456E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.779374575E-01 	 0.000000E+00 	  5.85621871E+00 	  +1.72163902722E-01 	  +1.16381580770E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.359652407E-01 	 0.000000E+00 	  6.01203463E+00 	  +1.51845650971E-01 	  +1.24449730541E+00 
